Time,ERP
148,-5.095759
152,-5.016308
156,-5.014214
160,-4.986605
164,-4.808297
168,-4.394897
172,-3.758543
176,-3.021512
180,-2.369208
184,-1.958949
188,-1.834561
192,-1.90347
196,-2.000713
200,-2.007811
204,-1.950114
208,-1.999066
212,-2.362375
216,-3.123084
220,-4.134682
224,-5.055397
228,-5.518544
232,-5.341615
236,-4.641104
240,-3.773497
244,-3.134467
248,-2.942489
252,-3.142669
256,-3.482735
260,-3.694802
264,-3.649303
268,-3.379547
272,-2.980628
276,-2.482975
280,-1.81396
284,-0.8817921
288,-4.226871
292,-3.032413
296,-1.873
300,-1.091332
304,-0.8492633
308,-1.013474
312,-1.247121
316,-1.237198
320,-0.8864194
324,-0.3344823
328,0.1914012
332,0.5659093
336,0.8469474
340,1.195875
344,1.717151
348,2.35362
352,2.921404
356,3.249037
360,3.030052
364,2.592444
368,2.172101
372,3.431114
376,4.578829
380,5.266525
384,5.447869
388,5.329823
392,5.143872
396,4.945675
400,4.609107
404,4.00069
408,3.162558
412,2.333503
416,1.787773
420,1.636678
424,1.766915
428,1.965648
432,2.113477
436,2.270228
440,2.575892
444,3.059803
448,3.536317
452,3.696643
456,3.33568
460,2.534407
464,1.645718
468,1.086545
472,1.085979
476,1.567057
480,2.229076
484,2.750404
488,2.960634
492,2.881937
496,2.650995
500,2.409298
504,2.240528
508,2.167645
512,2.172114
516,2.20119
520,2.169846
524,1.984825
528,1.598242
532,1.055207
536,0.4896942
540,0.05676595
544,-0.1540383
548,-0.161045
552,-0.05827378
556,0.05864691
560,0.1473768
564,0.2164785
568,0.2844886
572,0.3480132
576,0.3882312
580,0.3970608
584,0.3832189
588,0.3437692
592,0.2352637
596,-0.007880783
600,-0.4021983
604,-0.8490685
608,-1.150095
612,-1.122372
616,-0.741394
620,-0.1945568
624,0.2148002
628,0.2568415
632,-0.08259038
636,-0.6163796
640,-1.115427
644,-2.029878
648,-2.696162
652,-2.713519
656,-2.922167
660,-3.307724
664,-3.677375
668,-3.826306
672,-3.706706
676,-3.459666
680,-3.296207
684,-3.339003
688,-3.559786
692,-3.601833
696,-3.815216
700,-4.13237
704,-4.594657
708,-5.162308
712,-6.065288
716,-6.382228
720,-6.571807
724,-6.726296
728,-6.951665
732,-7.274946
736,-7.621824
740,-7.898026
744,-8.104088
748,-8.369455
752,-8.850025
756,-9.561091
760,-9.862837
764,-10.16541
768,-9.992668
772,-9.258859
776,-8.636364
780,-8.465772
784,-8.759686
788,-9.174278
792,-9.539701
796,-9.648335
800,-9.491894
804,-9.798928
808,-9.852214
812,-10.01615
816,-10.24157
820,-10.37508
824,-10.25986
828,-9.999196
832,-9.411683
836,-8.862506
840,-8.520714
844,-8.493392
848,-8.490546
852,-8.356171
856,-7.819307
860,-7.054981
864,-6.433096
868,-6.229
872,-6.535817
876,-7.200228
880,-9.606217
884,-9.303618
888,-8.899851
892,-8.384743
896,-7.930243
900,-7.638278
904,-7.511658
908,-7.490907
912,-7.518287
916,-7.577991
920,-7.684709
924,-7.837981
928,-7.987367
932,-8.046759
936,-7.953237
940,-7.725669
944,-7.467628
948,-7.298953
952,-7.443097
956,-7.445359
960,-7.215082
964,-6.644794
968,-5.786118
972,-4.925684
976,-4.222848
980,-4.176447
984,-3.470967
988,-3.538771
992,-3.176743
996,-2.458396
1000,-1.43163
1004,-0.3428009
1008,0.007419579
1012,0.3948317
1016,0.5221119
1020,0.6222175
1024,0.8955742
1028,1.375098
1032,1.924154
1036,2.366808
1040,2.643703
1044,2.865516
1048,3.213802
1052,3.764633
1056,4.379491
1060,4.767708
1064,4.693891
1068,4.185118
1072,3.574586
1076,3.326919
1080,3.746888
1084,4.76744
1088,5.969013
1092,6.828412
1096,7.03715
1100,6.678815
1104,6.14995
1108,5.882805
1112,6.060997
1116,6.517369
1120,6.873606
1124,6.813172
1128,6.293979
1132,5.557696
1136,4.942525
1140,4.641972
1144,4.582792
1148,4.499225
1152,4.137505
1156,3.43488
1160,2.548653
1164,1.728533
1168,1.141943
1172,0.7855442
1176,0.5381889
1180,0.2940242
1184,0.0565467
1188,-0.08400165
1192,-0.06164446
1196,0.07157454
1200,0.1600791
1204,0.06332915
1208,-0.220329
1212,-0.8122469
1216,-1.036717
1220,-0.9842124
1224,-0.7402458
1228,-0.5233415
1232,-0.1018463
1236,-0.4237497
1240,-0.6661806
1244,-0.6369606
1248,-0.3418569
1252,-0.003070423
1256,0.0881191
1260,-0.2210576
1264,-0.8326718
1268,-1.463993
1272,-1.840438
1276,-1.871383
1280,-1.687164
1284,-1.52633
1288,-1.572199
1292,-1.859019
1296,-2.296191
1300,-2.761354
1304,-3.173347
1308,-3.49786
1312,-3.712891
1316,-3.794677
1320,-3.749198
1324,-3.163142
1328,-3.656101
1332,-4.087796
1336,-4.359305
1340,-4.434624
1344,-5.161511
1348,-5.311049
1352,-5.352228
1356,-5.439954
1360,-5.70269
1364,-6.12985
1368,-6.562978
1372,-6.809869
1376,-6.794167
1380,-6.617621
1384,-6.480547
1388,-6.525141
1392,-6.731524
1396,-6.951589
1400,-7.047838
1404,-7.016042
1408,-6.98666
1412,-7.106995
1416,-7.409928
1420,-7.784418
1424,-8.071396
1428,-8.197086
1432,-8.22494
1436,-8.28182
1440,-8.427935
1444,-8.59014
1448,-8.621599
1452,-8.436495
1456,-8.100384
1460,-7.793041
1464,-7.671191
1468,-7.745321
1472,-7.873669
1476,-7.877095
1480,-7.678506
1484,-7.353477
1488,-7.058269
1492,-6.903772
1496,-6.88239
1500,-6.899681
1504,-6.74391
1508,-6.721621
1512,-6.680649
1516,-6.609447
1520,-6.418841
1524,-5.990924
1528,-5.291749
1532,-3.718033
1536,-2.515764
1540,-1.380527
1544,-0.6895894
1548,-2.628404
1552,-2.969909
1556,-3.175367
1560,-3.016911
1564,-2.558355
1568,-2.066602
1572,-1.793154
1576,-1.794454
1580,-1.916029
1584,-1.935762
1588,-1.745221
1592,-1.429072
1596,-1.186831
1600,-1.162731
1604,-1.318838
1608,-1.452923
1612,-1.353102
1616,-0.9742511
1620,-0.4987843
1624,-0.2233539
1628,-0.3437182
1632,-0.7932615
1636,-1.264692
1640,-1.41547
1644,-1.118405
1648,-0.5707001
1652,-0.1675994
1656,-0.2180809
1660,-0.7066854
1664,-1.085934
1668,-0.9475115
1672,-0.3648509
1676,0.4846496
1680,1.246921
1684,1.632362
1688,1.94074
1692,1.877001
1696,1.802867
1700,1.857271
1704,2.188258
1708,2.050933
1712,2.024638
1716,2.10513
1720,2.331939
1724,2.72932
1728,3.22716
1732,3.928677
1736,4.580211
1740,4.769244
1744,4.599964
1748,4.623843
1752,4.507547
1756,4.58378
1760,4.708024
1764,4.636962
1768,4.219517
1772,3.496257
1776,2.64108
1780,1.818904
1784,1.098174
1788,0.4908493
1792,0.06015636
1796,-0.03668524
1800,0.3553805
1804,1.219021
1808,2.277138
1812,3.307679
1816,3.405432
1820,2.471678
1824,1.42597
1828,0.8054488
1832,0.8246094
1836,1.261004
1840,1.648136
1844,1.622894
1848,1.16662
1852,0.5712515
1856,0.1781913
1860,0.1053876
1864,0.1715096
1868,0.06109399
1872,-0.4127266
1876,-1.155711
1880,-1.860605
1884,-2.232384
1888,-2.19527
1892,-1.932984
1896,-1.570719
1900,-2.000341
1904,-2.560238
1908,-3.0064
1912,-3.136839
1916,-2.898825
1920,-2.566688
1924,-1.973945
1928,-1.524586
1932,-1.314314
1936,-1.340921
1940,-1.542112
1944,-1.834467
1948,-2.1361
1952,-1.528869
1956,-1.636286
1960,-1.742648
1964,-1.808355
1968,-1.826238
1972,-1.84045
1976,-1.915119
1980,-2.072346
1984,-2.249488
1988,-2.318986
1992,-2.170479
1996,-1.804631
2000,-1.368426
2004,-1.093263
2008,-1.164119
2012,-1.285839
2016,-2.015194
2020,-2.626142
2024,-2.996928
2028,-3.185326
2032,-3.355755
2036,-3.633461
2040,-4.000385
2044,-4.315422
2048,-4.443428
2052,-4.388623
2056,-4.320173
2060,-4.461497
2064,-4.924549
2068,-5.618317
2072,-6.30527
2076,-6.764666
2080,-6.938292
2084,-6.950452
2088,-6.995311
2092,-7.189087
2096,-7.506873
2100,-7.847139
2104,-8.156227
2108,-8.494864
2112,-8.981742
2116,-9.660948
2120,-10.41291
2124,-11.00007
2128,-11.22793
2132,-11.10124
2136,-10.84646
2140,-10.76871
2144,-11.03782
2148,-11.55711
2152,-12.01167
2156,-12.06574
2160,-11.11722
2164,-9.983852
2168,-8.836386
2172,-8.142365
2176,-8.152854
2180,-8.812375
2184,-9.83317
2188,-10.85376
2192,-11.57872
2196,-11.84714
2200,-11.64261
2204,-11.07917
2208,-10.37435
2212,-9.79221
2216,-9.549733
2220,-9.720358
2224,-10.19796
2228,-10.76035
2232,-11.2026
2236,-11.45112
2240,-11.57518
2244,-11.68882
2248,-12.84516
2252,-13.15657
2256,-13.00017
2260,-12.30472
2264,-11.31188
2268,-10.47106
2272,-10.30115
2276,-10.58263
2280,-11.14348
2284,-11.72592
2288,-12.14989
2292,-12.38906
2296,-12.51585
2300,-12.58306
2304,-12.55542
2308,-12.35035
2312,-11.94256
2316,-11.42665
2320,-10.96804
2324,-10.67505
2328,-10.5027
2332,-10.28213
2336,-9.864996
2340,-9.267529
2344,-8.686784
2348,-8.358882
2352,-8.361939
2356,-8.52078
2360,-8.500577
2364,-8.031541
2368,-7.101525
2372,-5.971244
2376,-4.998021
2380,-4.396465
2384,-4.108683
2388,-3.869197
2392,-3.403352
2396,-2.607692
2400,-1.591647
2404,-0.5759766
2408,0.2532423
2412,0.8244302
2416,1.159905
2420,1.039222
2424,1.313864
2428,1.507757
2432,1.681638
2436,2.005852
2440,2.643024
2444,3.587305
2448,3.881417
2452,4.453398
2456,4.825613
2460,5.081093
2464,5.429214
2468,6.01464
2472,6.746756
2476,7.311149
2480,7.386395
2484,6.912818
2488,6.196352
2492,5.742723
2496,5.924682
2500,6.723478
2504,7.740857
2508,8.477949
2512,8.676144
2516,8.469413
2520,8.244454
2524,8.328496
2528,8.749096
2532,9.24125
2536,9.477634
2540,9.32899
2544,8.952229
2548,8.652004
2552,8.641471
2556,8.897171
2560,9.21431
2564,9.401829
2568,9.448874
2572,9.528225
2576,9.840732
2580,10.43098
2584,11.12016
2588,11.60534
2592,11.64821
2596,11.21854
2600,10.50095
2604,9.775884
2608,9.164995
2612,8.895972
2616,8.845295
2620,8.848413
2624,8.787219
2628,8.64761
2632,8.504471
2636,8.461524
2640,8.585802
2644,8.864182
2648,9.195272
2652,9.419257
2656,9.380755
2660,9.003839
2664,8.344321
2668,7.582989
2672,6.952451
2676,6.630819
2680,6.661366
2684,6.941628
2688,7.282882
2692,7.499228
2696,7.47628
2700,6.948808
2704,6.311471
2708,5.601595
2712,4.967104
2716,4.470507
2720,4.504881
2724,3.897497
2728,3.398657
2732,3.035077
2736,2.85516
2740,2.917079
2744,3.234188
2748,3.714069
2752,4.149783
2756,4.296729
2760,4.003126
2764,3.310588
2768,2.445779
2772,1.696068
2776,1.246198
2780,1.085635
2784,1.044404
2788,0.921967
2792,0.6103406
2796,0.1279496
2800,-0.4420612
2804,-1.042183
2808,-1.681877
2812,-2.407375
2816,-3.242573
2820,-4.161811
2824,-5.113164
2828,-6.056804
2832,-6.969128
2836,-7.807436
2840,-8.482335
2844,-8.892036
2848,-9.013693
2852,-8.97745
2856,-9.034866
2860,-9.407845
2864,-10.11028
2868,-10.88379
2872,-11.32312
2876,-11.12847
2880,-10.31525
2884,-9.833827
2888,-9.089847
2892,-8.705107
2896,-8.812374
2900,-9.270271
2904,-9.779119
2908,-10.06767
2912,-10.02604
2916,-9.719254
2920,-9.308907
2924,-8.960279
2928,-8.793779
2932,-8.880473
2936,-9.245668
2940,-9.856044
2944,-10.60699
2948,-10.88651
2952,-11.39528
2956,-11.75745
2960,-12.01419
2964,-12.26275
2968,-12.58611
2972,-12.99355
2976,-13.41855
2980,-13.77033
2984,-13.99082
2988,-14.06867
2992,-14.00766
2996,-13.79314
