Time,ERP
1168,-1.137661
1172,-1.387616
1176,-1.497735
1180,-1.478676
1184,-1.414579
1188,-1.419971
1192,-1.585248
1196,-1.94069
1200,-2.44988
1204,-3.026438
1208,-3.561828
1212,-3.957677
1216,-4.212139
1220,-4.428273
1224,-4.493971
1228,-4.460285
1232,-4.396115
1236,-4.351857
1240,-4.341508
1244,-4.352566
1248,-4.367445
1252,-4.370574
1256,-4.713132
1260,-5.062105
1264,-4.955451
1268,-4.315209
1272,-3.351767
1276,-1.872949
1280,-1.894424
1284,-2.004212
1288,-2.590337
1292,-3.411968
1296,-4.217788
1300,-4.857936
1304,-5.28951
1308,-5.505973
1312,-5.478777
1316,-5.076704
1320,-4.204441
1324,-2.876609
1328,-2.415273
1332,-2.331339
1336,-2.500371
1340,-2.621912
1344,-2.41377
1348,-1.809337
1352,-1.185101
1356,-0.0749188
1360,0.5619815
1364,0.530875
1368,0.02957532
1372,-0.9139994
1376,-0.5894327
1380,-0.1474029
1384,0.2102149
1388,0.3885255
1392,0.4672814
1396,0.7568857
1400,1.095544
1404,1.516242
1408,1.906371
1412,2.18486
1416,2.387808
1420,2.644068
1424,3.061136
1428,3.623343
1432,4.192708
1436,4.611036
1440,4.812399
1444,4.848857
1448,4.811379
1452,4.723918
1456,4.514788
1460,4.100332
1464,3.508878
1468,2.926031
1472,2.602333
1476,2.682652
1480,3.09025
1484,3.563123
1488,3.821816
1492,3.745872
1496,3.430815
1500,3.093303
1504,2.908045
1508,2.903844
1512,2.985185
1516,3.037573
1520,3.014243
1524,2.93624
1528,2.826503
1532,2.657415
1536,2.370614
1540,1.950495
1544,1.475604
1548,1.086582
1552,0.8866405
1556,0.8578417
1560,0.871944
1564,0.794398
1568,0.5979696
1572,0.388559
1576,0.3191129
1580,0.4603809
1584,0.734927
1588,0.9676798
1592,1.011983
1596,0.8495572
1600,0.5889276
1604,0.3715296
1608,0.2677487
1612,0.2443119
1616,0.2170123
1620,0.1311136
1624,-0.001966715
1628,-0.133664
1632,-0.2340416
1636,-0.3160155
1640,-0.4063132
1644,-0.4958886
1648,-0.524203
1652,-0.4191568
1656,-0.1610949
1660,0.1869821
1664,0.188468
1668,0.2310172
1672,0.2377708
1676,0.2351781
1680,0.2470504
1684,0.2808132
1688,0.3364667
1692,0.4226259
1696,0.554154
1700,0.7275845
1704,0.9014561
1708,1.014575
1712,1.041848
1716,1.307684
1720,1.300193
1724,1.464642
1728,1.884592
1732,2.455775
1736,2.931314
1740,3.088157
1744,2.893786
1748,2.541167
1752,2.316557
1756,2.394025
1760,2.710816
1764,3.017252
1768,3.061839
1772,2.770119
1776,2.289392
1780,1.980758
1784,1.818531
1788,1.751186
1792,1.63283
1796,1.358001
1800,0.9633556
1804,0.6184135
1808,0.5143017
1812,0.7332727
1816,1.190449
1820,1.615898
1824,1.797523
1828,1.813534
1832,1.716226
1836,1.61205
1840,1.598673
1844,1.712659
1848,1.914562
1852,2.119398
1856,2.254798
1860,2.309942
1864,2.338662
1868,2.408529
1872,2.529937
1876,2.62397
1880,2.56663
1884,2.288161
1888,1.852705
1892,1.445065
1896,1.257198
1900,1.35141
1904,1.60858
1908,1.813319
1912,1.82014
1916,1.670765
1920,1.561926
1924,1.679894
1928,2.031147
1932,2.411743
1936,2.552044
1940,2.329567
1944,1.879253
1948,1.504518
1952,1.45029
1956,1.713276
1960,2.040313
1964,2.118193
1968,1.720284
1972,1.128366
1976,0.5888728
1980,0.321165
1984,0.3201305
1988,0.38143
1992,0.2714709
1996,-0.1000204
2000,-0.6341668
2004,-0.1219182
2008,-0.2756887
2012,-0.4421233
2016,-0.6110379
2020,-0.7140672
2024,-0.6768478
2028,-0.5035276
2032,-0.3082173
2036,-0.2452712
2040,-0.3806972
2044,-0.6119403
2048,-0.7172043
2052,-0.5133705
2056,-0.005164572
2060,0.5960432
2064,1.008089
2068,1.068825
2072,0.8357191
2076,0.4277599
2080,-0.1372615
2084,-0.4692845
2088,-0.6744833
2092,-0.9684324
2096,-1.458455
2100,-2.022449
2104,-2.382933
2108,-2.31543
2112,-1.823999
2116,-1.147098
2120,-0.5932293
2124,-0.3361132
2128,-0.3219451
2132,-0.3471052
2136,-0.2335212
2140,0.0368428
2144,0.3223457
2148,0.4420368
2152,0.3150881
2156,0.01673906
2160,-0.2801665
2164,-0.4246397
2168,-0.3801515
2172,-0.2322195
2176,-0.1176058
2180,-0.1301619
2184,-0.381012
2188,-0.5697264
2192,-0.6214479
2196,-0.4860425
2200,-0.2174893
2204,0.04507337
2208,0.1417665
2212,-0.0307724
2216,-0.4691717
2220,-1.065797
2224,-1.660805
2228,-2.112622
2232,-2.34806
2236,-2.371023
2240,-2.238293
2244,-2.029274
2248,-1.829116
2252,-1.721772
2256,-1.11158
2260,-1.327696
2264,-1.705198
2268,-2.107595
2272,-2.365456
2276,-2.38221
2280,-2.202129
2284,-1.980179
2288,-1.867111
2292,-1.896605
2296,-1.967636
2300,-1.941871
2304,-1.777046
2308,-1.580039
2312,-1.52458
2316,-1.693921
2320,-1.980756
2324,-2.139632
2328,-1.964645
2332,-1.456489
2336,-0.8412673
2340,-0.4160517
2344,-0.3361975
2348,-0.5091883
2352,-0.6774967
2356,-0.6219345
2360,-0.3235792
2364,0.04128297
2368,0.2608676
2372,0.2670993
2376,0.1877758
2380,0.2343148
2384,0.5215042
2388,0.9679809
2392,1.35402
2396,1.484868
2400,1.32706
2404,1.016477
2408,0.744967
2412,0.6248736
2416,0.6348483
2420,0.673055
2424,0.6562651
2428,0.5774349
2432,0.4843164
2436,0.4149559
2440,0.3574303
2444,0.2679552
2448,0.1223524
2452,-0.05425235
2456,-0.2088088
2460,-0.3112469
2464,-0.3844696
2468,-0.483259
2472,-0.6391562
2476,-0.8213764
2480,-0.9499235
2484,-0.9525296
2488,-0.8194354
2492,-0.6801752
2496,-0.3503121
2500,-0.2022687
2504,-0.2387148
2508,-0.3640664
2512,-0.4496245
2516,-0.4012199
2520,-0.1910141
2524,0.1500785
2528,0.558445
2532,0.9618943
2536,0.9895216
2540,1.432222
2544,1.691423
2548,1.765583
2552,1.73974
2556,1.727468
2560,1.800086
2564,1.95681
2568,2.150985
2572,2.340048
2576,2.51126
2580,2.666486
2584,2.792387
2588,2.857444
2592,2.845799
2596,2.794522
2600,2.787087
2604,2.89386
2608,3.104442
2612,3.315192
2616,3.394231
2620,3.278628
2624,3.018491
2628,2.962918
2632,2.911491
2636,2.799494
2640,2.554614
2644,2.169164
2648,1.73427
2652,1.39454
2656,1.244884
2660,1.246217
2664,1.234653
2668,1.031619
2672,0.5820549
2676,0.01586231
2680,-0.4220151
2684,-0.5311849
2688,-0.2927323
2692,0.1147456
2696,0.4306756
2700,0.4741306
2704,0.238655
2708,-0.1366151
2712,-0.4825676
2716,-0.7089669
2720,-0.8320749
2724,-0.9209648
2728,-1.024938
2732,-1.147361
2736,-1.276654
2740,-1.428548
2744,-1.646597
2748,-1.954191
2752,-2.305082
2756,-2.588928
2760,-2.702784
2764,-2.636755
2768,-2.500206
2772,-2.456121
2776,-2.606911
2780,-2.918684
2784,-3.245484
2788,-3.436662
2792,-3.445625
2796,-3.35699
2800,-3.314745
2804,-3.409719
2808,-3.613833
2812,-3.80633
2816,-3.863795
2820,-3.739358
2824,-3.47466
2828,-3.148172
2832,-2.8134
2836,-2.47828
2840,-2.132382
2844,-1.785121
2848,-1.474719
2852,-1.242115
2856,-1.100566
2860,-1.034211
2864,-1.025276
2868,-1.075724
2872,-1.192007
2876,-1.342756
2880,-1.43708
2884,-1.364314
2888,-1.079325
2892,-0.6645199
2896,-0.3004654
2900,-0.1459639
2904,-0.211431
2908,-0.3331464
2912,-0.286501
2916,0.03679858
2920,0.5276113
2924,0.9259831
2928,1.015204
2932,0.7927385
2936,0.4761834
2940,0.3258817
2944,0.1002202
2948,0.04914887
2952,-0.03625327
2956,-0.3360405
2960,-0.7519555
2964,-1.283548
2968,-1.553201
2972,-1.51226
2976,-1.366308
2980,-1.385667
2984,-1.643551
2988,-1.907755
2992,-1.793261
2996,-1.066945
