Time,ERP
-180,-0.2517894
-176,-0.1073961
-172,0.2124792
-168,0.6494409
-164,1.08149
-160,1.368993
-156,1.419637
-152,1.242966
-148,0.961472
-144,0.7620524
-140,0.8043336
-136,1.13244
-132,1.642288
-128,2.128799
-124,2.390534
-120,2.332828
-116,2.009647
-112,1.581684
-108,1.219494
-104,1.012302
-100,0.9350165
-96,0.8854955
-92,0.7599713
-88,0.5159106
-84,0.1875213
-80,-0.1457026
-76,-0.4088322
-72,-0.5672322
-68,-0.6331963
-64,-0.6502661
-60,-0.6717116
-56,-0.7442923
-52,-0.8978515
-48,-1.137093
-44,-1.436468
-40,-1.744654
-36,-2.002721
-32,-2.169467
-28,-2.238431
-24,-2.234044
-20,-2.189573
-16,-2.124856
-12,-2.042807
-8,-1.947243
-4,-1.863667
0,-1.838474
4,-1.909065
8,-2.065429
12,-2.238323
16,-2.333966
20,-2.298091
24,-2.162524
28,-2.032916
32,-2.018062
36,-2.149606
40,-2.355627
44,-2.515522
48,-2.560081
52,-2.538906
56,-2.594667
60,-2.852715
64,-3.304718
68,-3.77954
72,-4.035766
76,-3.918495
80,-3.467817
84,-2.894542
88,-2.434223
92,-2.183551
96,-2.041572
100,-1.803852
104,-1.343379
108,-0.7431716
112,-0.275977
116,-0.2359388
120,-0.7357333
124,-1.610361
128,-2.495526
132,-3.028457
136,-3.038949
140,-2.612822
144,-2.002756
148,-1.461938
152,-1.113974
156,-0.9295412
160,-0.7972663
164,-0.617553
168,-0.3508168
172,-0.002507162
176,0.4203673
180,0.9325424
184,1.553026
188,2.266584
192,3.002165
196,3.650981
200,4.115001
204,4.354993
208,4.410021
212,4.380636
216,4.387909
220,4.528081
224,4.838952
228,5.287487
232,5.782996
236,6.214204
240,6.498132
244,6.61817
248,6.628282
252,6.616467
256,6.646592
260,6.71491
264,6.750851
268,6.662515
272,6.396281
276,5.970431
280,5.462235
284,4.961586
288,4.525815
292,4.164662
296,3.85798
300,3.584567
304,3.33704
308,3.114806
312,2.907936
316,2.6912
320,2.435345
324,2.126027
328,1.773981
332,1.408053
336,1.057627
340,0.7383924
344,0.4503707
348,0.1861747
352,-0.05864363
356,-0.2789924
360,-0.4585595
364,-0.5730146
368,-0.6006607
372,-0.5418194
376,-0.4395123
380,-0.3837315
384,-0.4834334
388,-0.8097812
392,-1.341735
396,-1.956064
400,-2.482177
404,-2.797091
408,-2.899925
412,-2.910666
416,-2.987109
420,-3.214676
424,-3.547952
428,-3.849319
432,-3.999519
436,-4.000729
440,-3.995494
444,-4.18472
448,-4.699305
452,-5.511981
456,-6.445419
460,-7.266505
464,-7.803289
468,-8.016169
472,-7.992494
476,-7.882135
480,-7.817581
484,-7.856641
488,-7.964719
492,-8.036038
496,-7.944364
500,-7.606878
504,-7.035347
508,-6.344007
512,-5.699408
516,-5.23262
520,-4.966515
524,-4.810517
528,-4.632643
532,-4.360829
536,-4.037092
540,-3.778954
544,-3.674105
548,-3.69109
552,-3.682347
556,-3.485052
560,-3.045525
564,-2.469036
568,-1.951576
572,-1.641614
576,-1.535615
580,-1.485549
584,-1.310235
588,-0.9237744
592,-0.3867653
596,0.1483612
600,0.5439628
604,0.749716
608,0.7954748
612,0.7307009
616,0.5777065
620,0.3423997
624,0.0646418
628,-0.1509591
632,-0.167072
636,0.1069717
640,0.650622
644,1.336365
648,2.000913
652,2.527021
656,2.876319
660,3.059919
664,3.088896
668,2.959206
672,2.68592
676,2.34706
680,2.08076
684,2.018181
688,2.196653
692,2.525033
696,2.838918
700,3.012134
704,3.043078
708,3.050369
712,3.181011
716,3.50076
720,3.947205
724,4.375966
728,4.659776
732,4.765684
736,4.759667
740,4.74639
744,4.795387
748,4.904962
752,5.018844
756,5.072656
760,5.034503
764,4.918446
768,4.771705
772,4.648273
776,4.581192
780,4.562685
784,4.541524
788,4.446145
792,4.229181
796,3.909353
800,3.577487
804,3.351387
808,3.302529
812,3.405727
816,3.553966
820,3.632738
824,3.662255
828,3.589546
832,3.519831
836,3.504778
840,3.516024
844,3.479364
848,3.359721
852,3.216579
856,3.170635
860,3.300681
864,3.55853
868,3.784217
872,3.822771
876,3.652349
880,3.413892
884,3.307697
888,3.433454
892,3.703727
896,3.905997
900,3.867951
904,3.594662
908,3.266557
912,3.100095
916,3.18462
920,3.42595
924,3.635904
928,3.685448
932,3.590667
936,3.4643
940,3.384437
944,3.302492
948,3.074611
952,2.589995
956,1.883825
960,1.135657
964,0.5527211
968,0.2354657
972,0.1343139
976,0.1239852
980,0.1202827
984,0.1333263
988,0.2155137
992,0.3618505
996,0.4639457
1000,0.3683985
1004,-0.006943488
1008,-0.6013337
1012,-1.24986
1016,-1.801547
1020,-2.216104
1024,-2.558125
1028,-2.90116
1032,-3.234779
1036,-3.463752
1040,-3.502177
1044,-3.375484
1048,-3.231014
1052,-3.237205
1056,-3.451759
1060,-3.772669
1064,-4.019029
1068,-4.078444
1072,-3.999117
1076,-3.950589
1080,-4.087103
1084,-4.427783
1088,-4.85013
1092,-5.195216
1096,-5.390249
1100,-5.48632
1104,-5.588126
1108,-5.747118
1112,-5.916343
1116,-6.003819
1120,-5.969574
1124,-5.87288
1128,-5.824061
1132,-5.884282
1136,-6.005356
1140,-6.065843
1144,-5.972989
1148,-5.74058
1152,-5.474411
1156,-5.27999
1160,-5.176035
1164,-5.090696
1168,-4.941718
1172,-4.724696
1176,-4.525687
1180,-4.442901
1184,-4.485788
1188,-4.54358
1192,-4.458
1196,-4.144388
1200,-3.662642
1204,-3.179329
1208,-2.851579
1212,-2.725529
1216,-2.725296
1220,-2.731279
1224,-2.675307
1228,-2.574701
1232,-2.48718
1236,-2.437689
1240,-2.386904
1244,-2.268212
1248,-2.056601
1252,-1.807
1256,-1.628056
1260,-1.612935
1264,-1.780587
1268,-2.066178
1272,-2.356425
1276,-2.536971
1280,-2.524722
1284,-2.284521
1288,-1.842712
1292,-1.297674
1296,-0.8066343
1300,-0.531334
1304,-0.5581967
1308,-0.8443668
1312,-1.23873
1316,-1.577209
1320,-1.78963
1324,-1.936117
1328,-2.140328
1332,-2.469436
1336,-2.859363
1340,-3.150752
1344,-3.211086
1348,-3.043179
1352,-2.786345
1356,-2.602656
1360,-2.538046
1364,-2.474154
1368,-2.216685
1372,-1.655265
1376,-0.8695495
1380,-0.09615722
1384,0.4201656
1388,0.5793183
1392,0.4721529
1396,0.2969523
1400,0.2216188
1404,0.298402
1408,0.4824247
1412,0.7143906
1416,0.9817064
1420,1.304483
1424,1.670151
1428,1.990685
1432,2.136322
1436,2.027658
1440,1.710074
1444,1.342164
1448,1.098624
1452,1.058812
1456,1.166254
1460,1.288754
1464,1.330403
1468,1.308304
1472,1.337313
1476,1.538625
1480,1.944529
1484,2.469671
1488,2.964832
1492,3.30814
1496,3.466918
1500,3.49303
1504,3.466489
1508,3.436073
1512,3.399405
1516,3.32971
1520,3.220165
1524,3.107197
1528,3.054075
1532,3.107252
1536,3.258044
1540,3.438592
1544,3.557845
1548,3.55669
1552,3.446941
1556,3.306658
1560,3.23125
1564,3.269477
1568,3.386195
1572,3.479066
1576,3.442401
1580,3.239038
1584,2.932914
1588,2.659352
1592,2.550578
1596,2.66388
1600,2.955194
1604,3.307636
1608,3.589015
1612,3.701224
1616,3.601172
1620,3.298841
1624,2.850095
1628,2.351473
1632,1.926002
1636,1.6857
1640,1.677544
1644,1.846657
1648,2.053072
1652,2.145176
1656,2.047963
1660,1.805184
1664,1.554583
1668,1.412675
1672,1.422257
1676,1.477125
1680,1.450169
1684,1.29789
1688,1.094271
1692,0.9710749
1696,1.016047
1700,1.209751
1704,1.445733
1708,1.610676
1712,1.657922
1716,1.621182
1720,1.569079
1724,1.547054
1728,1.55329
1732,1.557177
1736,1.530258
1740,1.457352
1744,1.326372
1748,1.123812
1752,0.8567346
1756,0.586954
1760,0.4347953
1764,0.5241171
1768,0.8910217
1772,1.424008
1776,1.896087
1780,2.085118
1784,1.906387
1788,1.461817
1792,0.9664792
1796,0.604514
1800,0.4205527
1804,0.3240244
1808,0.1939188
1812,-0.006618792
1816,-0.1997422
1820,-0.2675004
1824,-0.1637758
1828,0.0341308
1832,0.1802258
1836,0.1758586
1840,0.04955027
1844,-0.06721766
1848,-0.04980185
1852,0.1132726
1856,0.305037
1860,0.3698651
1864,0.2391922
1868,-0.00444181
1872,-0.174232
1876,-0.1012602
1880,0.2576679
1884,0.8004266
1888,1.353839
1892,1.78169
1896,2.050625
1900,2.217238
1904,2.357822
1908,2.497161
1912,2.58343
1916,2.518581
1920,2.217784
1924,1.660068
1928,0.9047211
1932,0.06981771
1936,-0.7143523
1940,-1.355238
1944,-1.829075
1948,-2.176728
1952,-2.464664
1956,-2.7312
1960,-2.952435
1964,-3.054746
1968,-2.971785
1972,-2.709431
1976,-2.368985
1980,-2.102872
1984,-2.025401
1988,-2.138446
1992,-2.327271
1996,-2.434185
2000,-2.361527
2004,-2.132912
2008,-1.871096
2012,-1.71202
2016,-1.719939
2020,-1.86429
2024,-2.067845
2028,-2.279632
2032,-2.5095
2036,-2.797416
2040,-3.147659
2044,-3.490092
2048,-3.709745
2052,-3.729145
2056,-3.579564
2060,-3.399475
2064,-3.351326
2068,-3.511739
2072,-3.814955
2076,-4.093501
2080,-4.189956
2084,-4.061489
2088,-3.803559
2092,-3.578159
2096,-3.500622
2100,-3.566968
2104,-3.67108
2108,-3.693173
2112,-3.590099
2116,-3.844578
2120,-3.636497
2124,-3.540783
2128,-3.554792
2132,-3.59147
2136,-3.553584
2140,-3.409906
2144,-3.214202
2148,-3.054967
2152,-2.978579
2156,-2.947577
2160,-2.867097
2164,-2.658985
2168,-2.327524
2172,-1.967363
2176,-1.706997
2180,-1.627393
2184,-1.71044
2188,-1.848377
2192,-1.90349
2196,-1.778634
2200,-1.459746
2204,-1.01398
2208,-0.5528802
2212,-0.1826561
2216,0.03798385
2220,0.1188883
2224,0.1317513
2228,0.1752768
2232,0.3236113
2236,0.76871
2240,1.058378
2244,1.240826
2248,1.238888
2252,1.081793
2256,0.8987305
2260,0.8437149
2264,0.9999182
2268,1.329283
2272,1.701596
2276,1.979946
2280,2.099467
2284,2.085843
2288,2.009567
2292,1.921054
2296,1.819981
2300,1.677088
2304,1.479897
2308,1.256211
2312,1.053487
2316,0.8956863
2320,0.7614821
2324,0.6085552
2328,0.4244398
2332,0.2564442
2336,0.1879064
2340,0.2748576
2344,0.4939388
2348,0.7468523
2352,0.921157
2356,0.960947
2360,0.8927517
2364,0.7890248
2368,0.7030619
2372,0.6317845
2376,0.5365287
2380,0.4001285
2384,0.2667632
2388,0.2264144
2392,0.3538718
2396,0.6513616
2400,1.041101
2404,1.413214
2408,1.690781
2412,1.861851
2416,1.959162
2420,2.011681
2424,2.012965
2428,1.931788
2432,1.751483
2436,1.499737
2440,1.24144
2444,1.039756
2448,0.9165667
2452,0.8423409
2456,0.7606695
2460,0.626815
2464,0.4332249
2468,0.2099932
2472,0.00796299
2476,-0.1203948
2480,-0.1353407
2484,-0.02185264
2488,0.1992659
2492,0.4682888
2496,0.701898
2500,0.8272039
2504,0.8174679
2508,0.7054282
2512,0.5614617
2516,0.4496269
2520,0.3920783
2524,0.366092
2528,0.3313302
2532,0.2614294
2536,0.1537116
2540,0.01450839
2544,-0.1583172
2548,-0.3723445
2552,-0.6170108
2556,-0.8447044
2560,-0.9840531
2564,-0.9860625
2568,-0.869792
2572,-0.7256187
2576,-0.6635033
2580,-0.7388325
2584,-0.9121052
2588,-1.076514
2592,-1.135444
2596,-1.071161
2600,-0.9517024
2604,-0.8718511
2608,-0.8765275
2612,-0.9290749
2616,-0.9494508
2620,-0.8894637
2624,-0.7820625
2628,-0.7227199
2632,-0.7961797
2636,-1.006532
2640,-1.26611
2644,-1.452727
2648,-1.491457
2652,-1.400399
2656,-1.269019
2660,-1.189823
2664,-1.196731
2668,-1.254224
2672,-1.299896
2676,-1.303156
2680,-1.293463
2684,-1.337464
2688,-1.483481
2692,-1.714878
2696,-1.946017
2700,-2.064063
2704,-1.989958
2708,-1.721436
2712,-1.334219
2716,-0.9436363
2720,-0.650914
2724,-0.503826
2728,-0.489392
2732,-0.5556551
2736,-0.6444036
2740,-0.7147999
2744,-0.7490863
2748,-0.7452847
2752,-0.708845
2756,-0.6507913
2760,-0.5896275
2764,-0.5480169
2768,-0.5401449
2772,-0.5577999
2776,-0.5692282
2780,-0.5370822
2784,-0.4450818
2788,-0.3114752
2792,-0.1746595
2796,-0.05916729
2800,0.05009992
2804,0.199614
2808,0.4257215
2812,0.7111329
2816,0.9774815
2820,1.126184
2824,1.100619
2828,0.9229412
2832,0.6780576
2836,0.4597867
2840,0.324272
2844,0.2856211
2848,0.3473168
2852,0.5274853
2856,0.8423427
2860,1.257218
2864,1.656859
2868,1.882821
2872,1.830302
2876,1.535663
2880,1.176339
2884,0.9658602
2888,1.013214
2892,1.254621
2896,1.516358
2900,1.662488
2904,1.707068
2908,1.79391
2912,2.05529
2916,2.467673
2920,2.833688
2924,2.919541
2928,2.644293
2932,2.163671
2936,1.768451
2940,1.668173
2944,1.831124
2948,2.013996
2952,1.963562
2956,1.629765
2960,1.214148
2964,1.007334
2968,1.141541
2972,1.458611
2976,1.60726
2980,1.302169
2984,0.547644
2988,-0.3467458
2992,-0.9714493
2996,-1.088629
