Time,ERP
784,4.166003
788,3.8473
792,3.645642
796,2.9
800,2.040787
804,1.273769
808,0.8151237
812,0.521359
816,0.8362645
820,1.22907
824,1.420294
828,1.290213
832,0.5394598
836,0.2587762
840,0.3178755
844,0.6972965
848,1.22494
852,1.713904
856,2.064487
860,2.266314
864,2.333496
868,2.257461
872,2.028535
876,1.697323
880,1.39851
884,1.289346
888,1.436365
892,1.74282
896,1.989642
900,1.975878
904,1.660975
908,1.201169
912,0.83289
916,0.7203502
920,0.8520159
924,1.103315
928,1.306222
932,1.38498
936,1.41385
940,1.552534
944,1.90769
948,2.424251
952,2.888722
956,3.045961
960,2.750658
964,2.051712
968,1.156214
972,0.3033537
976,-0.5311766
980,-0.9544938
984,-1.268301
988,-1.4694
992,-1.495461
996,-1.212739
1000,-0.7561192
1004,-0.2044195
1008,0.3405302
1012,0.8071362
1016,1.190237
1020,1.535944
1024,1.878238
1028,2.173902
1032,2.295844
1036,2.109423
1040,1.590635
1044,0.89841
1048,0.3289917
1052,0.1585846
1056,0.4684528
1060,1.074833
1064,1.624039
1068,1.79923
1072,1.503454
1076,0.8983079
1080,0.281211
1084,-0.1018274
1088,-0.1743953
1092,-0.01143879
1096,0.2706616
1100,0.6063822
1104,0.9795201
1108,1.348446
1112,1.590811
1116,1.54273
1120,1.116143
1124,0.3960392
1128,-0.3768928
1132,-0.9416922
1136,-1.173312
1140,-1.140398
1144,-1.024057
1148,-0.9709619
1152,-0.8309956
1156,-0.6996657
1160,-0.5680708
1164,-0.5005134
1168,-1.248775
1172,-1.53423
1176,-1.347528
1180,-1.605568
1184,-1.537815
1188,-1.415316
1192,-1.052478
1196,-0.7895451
1200,-0.7143351
1204,-0.7644135
1208,-0.8254762
1212,-0.848235
1216,-0.875157
1220,-0.964949
1224,-1.105857
1228,-1.218482
1232,-1.253352
1236,-1.279992
1240,-1.453447
1244,-1.854916
1248,-2.339771
1252,-2.555869
1256,-2.170015
1260,-1.153153
1264,0.1103774
1268,1.015832
1272,1.126683
1276,0.4809289
1280,-0.4233032
1284,-0.9673741
1288,-0.8323568
1292,-0.1908907
1296,0.4631157
1300,0.7031937
1304,0.4740581
1308,0.08873355
1312,-0.05261448
1316,0.2191377
1320,0.7365118
1324,1.162342
1328,1.26741
1332,1.085317
1336,0.8360736
1340,0.7124567
1344,0.7273512
1348,0.7463199
1352,0.6546491
1356,0.4913752
1360,0.4228494
1364,0.5821884
1368,0.9257418
1372,1.243356
1376,1.321397
1380,1.12112
1384,0.8195149
1388,0.6764556
1392,0.836825
1396,1.22556
1400,1.610605
1404,1.770919
1408,1.632415
1412,1.279156
1416,0.8594553
1420,0.4842981
1424,0.1968835
1428,0.008782104
1432,-0.06410155
1436,-0.01692867
1440,0.09621471
1444,0.1491329
1448,0.005905077
1452,-0.377616
1456,-0.9006526
1460,-1.369962
1464,-1.625746
1468,-1.641529
1472,-1.518191
1476,-1.384228
1480,-1.295521
1484,-1.222893
1488,-1.12826
1492,-1.04224
1496,-1.053007
1500,-1.205107
1504,-1.406058
1508,-1.450003
1512,-1.169711
1516,-0.6024675
1520,-0.01850754
1524,0.2413382
1528,0.01270342
1532,-0.5521175
1536,-1.07254
1540,-1.201019
1544,-0.860909
1548,-0.2790866
1552,0.2057465
1556,0.3998084
1560,0.3697577
1564,0.3338899
1568,0.4353095
1572,0.6000113
1576,0.6059458
1580,0.3048089
1584,-0.1972436
1588,-0.5656133
1592,-0.4660335
1596,0.1782921
1600,1.105757
1604,1.880713
1608,2.181873
1612,2.000546
1616,1.609804
1620,1.343832
1624,1.363943
1628,1.581395
1632,1.772895
1636,1.776602
1640,1.609995
1644,1.431161
1648,1.395315
1652,1.531723
1656,1.732451
1660,1.844448
1664,2.091761
1668,2.018266
1672,1.661325
1676,1.158594
1680,0.7040322
1684,0.4524824
1688,0.4503198
1692,0.6284369
1696,0.8621362
1700,1.06073
1704,1.224211
1708,1.421313
1712,1.699659
1716,1.997112
1720,2.134068
1724,1.911881
1728,1.25815
1732,0.3114375
1736,-0.6283879
1740,-1.261822
1744,-1.454686
1748,-1.291651
1752,-0.9858419
1756,-0.7192429
1760,-0.5353907
1764,-0.3565864
1768,-0.09474182
1772,0.2470285
1776,0.568051
1780,0.7575394
1784,0.7931238
1788,0.7613127
1792,0.7820408
1796,0.9044271
1800,1.065107
1804,1.14484
1808,1.073405
1812,0.8924266
1816,0.7243041
1820,0.6778989
1824,0.7746263
1828,0.956092
1832,1.157854
1836,1.372625
1840,1.63634
1844,1.944646
1848,2.179999
1852,2.133814
1856,1.634155
1860,0.6953241
1864,-0.4292191
1868,-1.350403
1872,-1.200912
1876,-0.9090348
1880,-0.3140092
1884,0.3270393
1888,1.019022
1892,1.246516
1896,1.287828
1900,1.356101
1904,1.553789
1908,1.530202
1912,1.495086
1916,1.109342
1920,0.4695198
1924,-0.1035491
1928,-0.2493418
1932,0.1991449
1936,1.096961
1940,2.069399
1944,2.739324
1948,2.941902
1952,2.782309
1956,2.510478
1960,2.32097
1964,2.233756
1968,2.139017
1972,1.954037
1976,1.749984
1980,1.732328
1984,2.079867
1988,2.767376
1992,3.518989
1996,3.944455
2000,3.771449
2004,2.643731
2008,1.708989
2012,0.8272724
2016,0.2784262
2020,0.151246
2024,0.3603078
2028,0.7554492
2032,1.227004
2036,1.733905
2040,2.257852
2044,2.746885
2048,3.108929
2052,3.260175
2056,3.179939
2060,2.920792
2064,2.568563
2068,2.194628
2072,1.846341
2076,1.533112
2080,1.364857
2084,1.452214
2088,1.838295
2092,2.429647
2096,3.008627
2100,3.342311
2104,3.322273
2108,3.03323
2112,2.693182
2116,2.502629
2120,2.51128
2124,2.598336
2128,2.575039
2132,2.325177
2136,1.874828
2140,1.345309
2144,0.8397393
2148,0.3643219
2152,-0.1498426
2156,-0.7482277
2160,-1.36895
2164,-1.852955
2168,-2.047027
2172,-1.791046
2176,-1.369833
2180,-0.9312296
2184,-0.6449253
2188,-0.5550585
2192,-0.6057085
2196,-0.7247936
2200,-0.8808568
2204,-1.065711
2208,-1.235596
2212,-1.288149
2216,-1.119741
2220,-0.7256423
2224,-0.2504473
2228,-0.02489923
2232,-0.03135832
2236,-0.3583129
2240,-0.8082899
2244,-1.08338
2248,-0.9960264
2252,-0.6033499
2256,-0.161584
2260,0.06313148
2264,-0.01893902
2268,-0.2754915
2272,-0.4682887
2276,-0.4267267
2280,-0.1420947
2284,0.2730625
2288,0.697634
2292,1.07241
2296,1.371547
2300,1.525828
2304,1.404202
2308,0.9065961
2312,0.1043556
2316,-0.7074339
2320,-1.13283
2324,-0.9193538
2328,-0.1518983
2332,0.763671
2336,1.340819
2340,1.318386
2344,0.8147717
2348,0.2201
2352,-0.08947507
2356,-0.00130868
2360,0.2992744
2364,0.5171696
2368,0.4957285
2372,0.444425
2376,0.2163332
2380,0.2820498
2384,0.5863554
2388,0.836522
2392,0.7395731
2396,0.2380827
2400,-0.4467116
2404,-0.9913859
2408,-1.214134
2412,-1.186905
2416,-1.135525
2420,-1.226229
2424,-1.42511
2428,-1.545018
2432,-1.429654
2436,-1.109247
2440,-0.7922478
2444,-0.701161
2448,-0.8925468
2452,-1.210599
2456,-1.408255
2460,-1.330871
2464,-1.01408
2468,-0.6283987
2472,-0.3342547
2476,-0.1768904
2480,-0.1007894
2484,-0.04846814
2488,-0.03583705
2492,-0.1278226
2496,-0.3401579
2500,-0.5696131
2504,-0.6341029
2508,-0.4046077
2512,0.07827172
2516,0.6067791
2520,0.9356802
2524,0.9415371
2528,0.6893499
2532,0.3990008
2536,0.1165732
2540,-0.000378862
2544,0.03498714
2548,0.2077544
2552,0.5349163
2556,1.023877
2560,1.599314
2564,2.080498
2568,2.252512
2572,1.992859
2576,1.361487
2580,0.5831708
2584,-0.07020587
2588,-0.4189034
2592,-0.4477079
2596,-0.2769955
2600,-0.06776792
2604,0.07022703
2608,0.117059
2612,0.1231915
2616,0.1602141
2620,0.2731869
2624,0.4517559
2628,0.6273003
2632,0.7012472
2636,0.601974
2640,0.3463987
2644,0.06186868
2648,-0.06759422
2652,0.08197308
2656,0.4666293
2660,0.8643754
2664,0.9957243
2668,0.7102997
2672,0.107825
2676,-0.5086736
2680,-0.8318903
2684,-0.7649245
2688,-0.4894096
2692,-0.326546
2696,-0.4888134
2700,-0.9111471
2704,-1.296045
2708,-1.343781
2712,-0.991707
2716,-0.474888
2720,-0.156971
2724,-0.2595255
2728,-0.6982908
2732,-1.150977
2736,-1.300311
2740,-1.06082
2744,-0.616491
2748,-0.2500475
2752,-0.1089911
2756,-0.09843665
2760,0.01754642
2764,0.3943777
2768,0.9486634
2772,1.393264
2776,1.44139
2780,1.023708
2784,0.3551847
2788,-0.1940899
2792,-0.3252444
2796,0.02643991
2800,0.6918533
2804,1.407144
2808,1.976421
2812,2.348746
2816,2.582172
2820,2.752505
2824,2.889277
2828,2.97815
2832,3.00587
2836,2.994459
2840,2.992507
2844,3.035781
2848,3.114638
2852,3.175531
2856,3.153387
2860,3.009598
2864,2.751796
2868,2.428484
2872,1.985749
2876,1.613791
2880,1.345588
2884,1.19051
2888,1.091052
2892,0.9539722
2896,0.7200555
2900,0.4310164
2904,0.2373471
2908,0.3206533
2912,0.7669437
2916,1.475799
2920,2.180854
2924,2.586215
2928,2.538363
2932,2.118823
2936,1.591238
2940,1.235469
2944,1.179013
2948,1.335325
2952,1.481153
2956,1.410084
2960,1.055737
2964,0.5113761
2968,-0.04943925
2972,-0.1305274
2976,-0.516044
2980,-0.8363923
2984,-1.096088
2988,-1.317474
2992,-1.522405
2996,-1.703858
