Time,ERP
-264,2.057391
-260,2.216301
-256,2.326396
-252,2.418933
-248,2.461288
-244,2.370074
-240,2.078185
-236,1.607709
-232,1.090134
-228,0.7086951
-224,0.59367
-220,0.7396168
-216,1.004221
-212,1.194931
-208,1.188409
-204,1.003143
-200,0.7766388
-196,0.6644926
-192,0.7322125
-188,0.9135273
-184,1.059786
-180,1.040807
-176,0.8250604
-172,0.487835
-168,0.1510189
-164,-0.09575029
-160,-0.2380994
-156,-0.3244059
-152,-0.4204729
-148,-0.5707356
-144,-0.788286
-140,-1.066228
-136,-1.388617
-132,-1.730202
-128,-2.05437
-124,-2.324282
-120,-2.525939
-116,-2.681295
-112,-2.829569
-108,-2.981772
-104,-3.085057
-100,-3.037338
-96,-2.757111
-92,-2.263413
-88,-1.699818
-84,-1.269276
-80,-1.113644
-76,-1.220904
-72,-1.431015
-68,-1.542103
-64,-1.443773
-60,-1.18288
-56,-0.9173681
-52,-0.7971891
-48,-0.8626844
-44,-1.031406
-40,-1.172607
-36,-1.203558
-32,-1.133805
-28,-1.033436
-24,-0.9636177
-20,-0.9305066
-16,-0.8933669
-12,-0.8067974
-8,-0.6521546
-4,-0.4332287
0,-0.1520623
4,0.1991497
8,0.6142402
12,1.040724
16,1.379996
20,1.536401
24,1.484536
28,1.29901
32,1.114406
36,1.038945
40,1.08588
44,1.175487
48,1.20509
52,1.131004
56,0.9994329
60,0.9077272
64,0.9339102
68,1.093157
72,1.350031
76,1.664466
80,2.023475
84,2.430194
88,2.865427
92,3.262885
96,3.525073
100,3.568431
104,3.361556
108,2.931028
112,2.341785
116,1.678435
120,1.04112
124,0.5405913
128,0.2675128
132,0.2375993
136,0.3539178
140,0.4360834
144,0.3221472
148,-0.01772149
152,-0.4454134
156,-0.7404367
160,-0.7562297
164,-0.5307258
168,-0.259416
172,-0.1443648
176,-0.2360454
180,-0.3976321
184,-0.4256058
188,-0.2306426
192,0.07248758
196,0.2468696
200,0.1258662
204,-0.2415773
208,-0.6171302
212,-0.7560325
216,-0.6010485
220,-0.3290449
224,-0.2103439
228,-0.3936911
232,-0.7899013
236,-1.145292
240,-1.240662
244,-1.052125
248,-0.7474782
252,-0.5313367
256,-0.4754276
260,-0.4753033
264,-0.3618348
268,-0.06401806
272,0.3196511
276,0.6012683
280,0.6644803
284,0.5687076
288,0.5092977
292,0.6670678
296,1.069026
300,1.567438
304,1.945573
308,2.06155
312,1.923645
316,1.656215
320,1.401879
324,1.240606
328,1.171844
332,1.144558
336,1.090949
340,0.9403557
344,0.62829
348,0.1251178
352,-0.5210031
356,-1.168626
360,-1.632739
364,-1.787351
368,-1.653278
372,-1.398296
376,-1.235823
380,-1.288357
384,-1.514596
388,-1.753896
392,-1.852325
396,-1.773812
400,-1.616081
404,-1.529455
408,-1.609237
412,-1.84317
416,-2.140686
420,-2.403146
424,-2.57179
428,-2.625917
432,-2.557061
436,-2.362875
440,-2.072581
444,-1.769776
448,-1.568976
452,-1.543402
456,-1.656043
460,-1.760169
464,-1.687058
468,-1.364603
472,-0.8755225
476,-0.4035521
480,-0.1030874
484,0.009336741
488,0.05790684
492,0.2033197
496,0.513948
500,0.9126962
504,1.237925
508,1.366853
512,1.304054
516,1.17047
520,1.109084
524,1.185581
528,1.358241
532,1.688071
536,1.805474
540,1.857993
544,1.918428
548,2.03993
552,2.197466
556,2.301384
560,2.268604
564,2.090488
568,1.843122
572,1.634949
576,1.535588
580,1.539197
584,1.585087
588,1.613322
592,1.610945
596,1.61712
600,1.689123
604,1.857904
608,2.105042
612,2.374135
616,2.605682
620,2.771268
624,2.88629
628,2.995757
632,3.14531
636,3.357838
640,3.630329
644,3.949231
648,4.307188
652,4.702287
656,5.116635
660,5.493123
664,5.738416
668,5.764643
672,5.548655
676,5.164114
680,4.752273
684,4.441164
688,4.267353
692,4.161088
696,4.011144
700,3.762881
704,3.471223
708,3.262291
712,3.230413
716,3.353752
720,3.501065
724,3.529158
728,3.393193
732,3.178572
736,3.026804
740,3.017563
744,3.107406
748,3.178035
752,3.151322
756,3.067746
760,3.054303
764,3.205119
768,3.479889
772,3.716501
776,3.75799
780,3.589672
784,3.363873
788,3.277886
792,3.396272
796,3.564458
800,3.496047
804,2.978213
808,2.041162
812,0.9592815
816,0.07963545
820,-0.3947743
824,-0.5089941
828,-0.4819506
832,-0.5257891
836,-0.7029126
840,-0.9194348
844,-1.037092
848,-0.9966519
852,-0.852986
856,-0.7090815
860,-0.6230052
864,-0.57515
868,-0.5176863
872,-0.4496194
876,-0.4395934
880,-0.5715868
884,-0.862371
888,-1.228065
892,-1.533939
896,-1.688372
900,-1.702795
904,-1.669441
908,-1.679574
912,-1.754797
916,-1.848504
920,-1.91039
924,-1.95122
928,-2.046526
932,-2.273206
936,-2.632468
940,-3.025561
944,-3.304958
948,-3.362352
952,-3.187171
956,-2.856651
960,-2.47477
964,-2.114084
968,-1.802462
972,-1.551774
976,-1.388844
980,-1.352226
984,-1.454574
988,-1.646909
992,-1.824168
996,-1.879337
1000,-1.771511
1004,-1.558295
1008,-1.36588
1012,-1.314651
1016,-1.448074
1020,-1.709135
1024,-1.975211
1028,-2.126198
1032,-2.104017
1036,-1.932787
1040,-1.696091
1044,-1.491699
1048,-1.390971
1052,-1.419747
1056,-1.561461
1060,-1.772404
1064,-1.998172
1068,-2.186121
1072,-2.29507
1076,-2.305174
1080,-2.22725
1084,-2.10476
1088,-2.001343
1092,-1.974058
1096,-2.044277
1100,-2.183575
1104,-2.326094
1108,-2.402812
1112,-2.378088
1116,-2.265164
1120,-2.110752
1124,-1.960255
1128,-1.829362
1132,-1.702416
1136,-1.55727
1140,-1.396097
1144,-1.257545
1148,-1.199727
1152,-1.26465
1156,-1.447443
1160,-1.689817
1164,-1.901433
1168,-1.996826
1172,-1.930092
1176,-1.713766
1180,-1.416378
1184,-1.139134
1188,-0.9779553
1192,-0.9836684
1196,-1.138799
1200,-1.365145
1204,-1.561187
1208,-1.649038
1212,-1.602889
1216,-1.442456
1220,-1.201252
1224,-0.8992229
1228,-0.5448488
1232,-0.1637198
1236,0.1773373
1240,0.3829671
1244,0.3808575
1248,0.1773008
1252,-0.1290908
1256,-0.3934534
1260,-0.5020803
1264,-0.4272749
1268,-0.2231241
1272,0.02652021
1276,0.2600795
1280,0.4486635
1284,0.5675811
1288,0.5703974
1292,0.4044717
1296,0.06241836
1300,-0.379167
1304,-0.7823612
1308,-1.030201
1312,-1.109332
1316,-1.121661
1320,-1.205675
1324,-1.42367
1328,-1.705354
1332,-1.896568
1336,-1.876453
1340,-1.649039
1344,-1.336022
1348,-1.080222
1352,-0.9426512
1356,-0.8778745
1360,-0.8010214
1364,-0.6788548
1368,-0.5588031
1372,-0.5106272
1376,-0.539638
1380,-0.5599263
1384,-0.4614862
1388,-0.215542
1392,0.08001097
1396,0.2658205
1400,0.2501539
1404,0.09274948
1408,-0.03317591
1412,0.02495519
1416,0.2790525
1420,0.5952474
1424,0.8070182
1428,0.848367
1432,0.7934314
1436,0.7728547
1440,0.8461787
1444,0.9472973
1448,0.9525249
1452,0.8091751
1456,0.6056915
1460,0.5153844
1464,0.658975
1468,1.005819
1472,1.400608
1476,1.69142
1480,1.845109
1484,1.949341
1488,2.104703
1492,2.311488
1496,2.461122
1500,2.445086
1504,2.281061
1508,2.132133
1512,2.185912
1516,2.489025
1520,2.8826
1524,3.106625
1528,2.998235
1532,2.624055
1536,2.235799
1540,2.082188
1544,2.227845
1548,2.521709
1552,2.731452
1556,2.72494
1560,2.549854
1564,2.358446
1568,2.259297
1572,2.233772
1576,2.186413
1580,2.071115
1584,1.965178
1588,2.012756
1592,2.282933
1596,2.672345
1600,2.950804
1604,2.925965
1608,2.596228
1612,2.164062
1616,1.893288
1620,1.920535
1624,2.166578
1628,2.410221
1632,2.457707
1636,2.272066
1640,1.970503
1644,1.710291
1648,1.567694
1652,1.505075
1656,1.437051
1660,1.324736
1664,1.052023
1668,1.089947
1672,1.252425
1676,1.520142
1680,1.819228
1684,2.061943
1688,2.185338
1692,2.170356
1696,2.047849
1700,1.899942
1704,1.84751
1708,2.005475
1712,2.410576
1716,2.96531
1720,3.455708
1724,3.659673
1728,3.489234
1732,3.065473
1736,2.657933
1740,2.51707
1744,2.715513
1748,3.115476
1752,3.486207
1756,3.678407
1760,3.717499
1764,3.745035
1768,3.86393
1772,4.023816
1776,4.048805
1780,3.788548
1784,3.265998
1788,2.693471
1792,2.335074
1796,2.320056
1800,2.553326
1804,2.791633
1808,2.822356
1812,2.604877
1816,2.271939
1820,2.00496
1824,1.893663
1828,1.890589
1832,1.882026
1836,1.799695
1840,1.673322
1844,1.586167
1848,1.583487
1852,1.620394
1856,1.593278
1860,1.422077
1864,1.109091
1868,0.7275329
1872,0.3589576
1876,0.04092339
1880,-0.2313115
1884,-0.461858
1888,-0.6222091
1892,-0.6678429
1896,-0.5882223
1900,-0.4372328
1904,-0.3062253
1908,-0.2569641
1912,-0.2739615
1916,-0.2826465
1920,-0.2213343
1924,-0.1030746
1928,-0.008508548
1932,-0.01164161
1936,-0.1038137
1940,-0.1882069
1944,-0.1583648
1948,0.001762726
1952,0.1839432
1956,0.2246769
1960,0.02778369
1964,-0.3570952
1968,-0.7656695
1972,-1.038088
1976,-1.133302
1980,-1.150558
1984,-1.245141
1988,-1.50804
1992,-1.902929
1996,-2.301829
2000,-2.580719
2004,-2.69498
2008,-2.681499
2012,-2.60067
2016,-2.47828
2020,-2.297579
2024,-2.040064
2028,-1.729643
2032,-1.436041
2036,-1.23489
2040,-1.161416
2044,-1.196826
2048,-1.29282
2052,-1.40554
2056,-1.507505
2060,-1.575679
2064,-1.582403
2068,-1.512822
2072,-1.39908
2076,-1.331875
2080,-1.419449
2084,-1.710057
2088,-2.137172
2092,-2.542126
2096,-2.771907
2100,-2.784774
2104,-2.680339
2108,-2.624015
2112,-2.719215
2116,-2.926148
2120,-3.092448
2124,-3.07264
2128,-2.84167
2132,-2.512671
2136,-2.247494
2140,-2.135581
2144,-2.140455
2148,-2.153994
2152,-2.107213
2156,-2.039956
2160,-2.068574
2164,-2.279018
2168,-2.636753
2172,-2.991119
2176,-3.172871
2180,-3.106734
2184,-2.851168
2188,-2.540617
2192,-2.284837
2196,-2.109445
2200,-1.978281
2204,-1.863035
2208,-1.787195
2212,-1.801034
2216,-1.913879
2220,-2.053996
2224,-2.103862
2228,-1.989135
2232,-1.745343
2236,-1.499316
2240,-1.373446
2244,-1.389633
2248,-1.454803
2252,-1.44311
2256,-1.307371
2260,-1.124602
2264,-1.033876
2268,-1.115804
2272,-1.314467
2276,-1.469769
2280,-1.437031
2284,-1.197492
2288,-0.8699596
2292,-0.614974
2296,-0.5107854
2300,-0.5027227
2304,-0.4648956
2308,-0.3191423
2312,-0.1096716
2316,0.02938723
2320,-0.01450041
2324,-0.2352416
2328,-0.5059873
2332,-0.6724513
2336,-0.6644864
2340,-0.5365242
2344,-0.4097833
2348,-0.3703852
2352,-0.4105938
2356,-0.457964
2360,-0.4587084
2364,-0.4354028
2368,-0.4643576
2372,-0.5914234
2376,-0.7623624
2380,-0.8351175
2384,-0.6737987
2388,-0.2543334
2392,0.3017886
2396,0.794417
2400,1.064254
2404,1.078371
2408,0.9257532
2412,0.7375348
2416,0.5994664
2420,0.5189357
2424,0.4569801
2428,0.3835056
2432,0.3047045
2436,0.2467017
2440,0.2233563
2444,0.2271372
2448,0.253297
2452,0.3287478
2456,0.5074716
2460,0.8250894
2464,1.247803
2468,1.665173
2472,1.944283
2476,2.010359
2480,1.892157
2484,1.694875
2488,1.520911
2492,1.402401
2496,1.299444
2500,1.161939
2504,0.9974843
2508,0.8814008
2512,0.8948367
2516,1.041952
2520,1.220901
2524,1.283237
2528,1.14292
2532,0.8505709
2536,0.5701696
2540,0.4700063
2544,0.6077393
2548,0.895975
2552,1.173268
2556,1.32455
2560,1.359102
2564,1.389939
2568,1.536178
2572,1.826837
2576,2.177994
2580,2.454269
2584,2.561759
2588,2.502421
2592,2.358076
2596,2.229435
2600,2.182907
2604,2.238073
2608,2.386139
2612,2.605245
2616,2.852854
2620,3.050588
2624,3.0946
2628,2.90559
2632,2.491017
2636,1.968286
2640,1.518155
2644,1.289933
2648,1.320837
2652,1.525587
2656,1.761426
2660,1.918139
2664,1.968384
2668,1.950596
2672,1.912227
2676,1.868342
2680,1.808698
2684,1.737208
2688,1.696894
2692,1.748804
2696,1.919827
2700,2.168196
2704,2.403683
2708,2.551435
2712,2.607189
2716,2.635333
2720,2.709118
2724,2.843334
2728,2.978253
2732,3.029714
2736,2.962176
2740,2.81991
2744,2.687645
2748,2.614747
2752,2.571543
2756,2.480643
2760,2.299967
2764,2.085026
2768,1.970181
2772,2.074604
2776,2.403861
2780,2.826944
2784,3.151793
2788,3.245369
2792,3.11007
2796,2.864287
2800,2.650008
2804,2.542815
2808,2.528805
2812,2.552677
2816,2.58399
2820,2.641559
2824,2.760018
2828,2.936147
2832,3.108089
2836,3.187673
2840,3.11764
2844,2.905204
2848,2.607562
2852,2.288167
2856,1.984351
2860,1.709506
2864,1.476246
2868,1.307413
2872,1.218493
2876,1.190206
2880,1.16659
2884,1.092465
2888,0.9628599
2892,0.8370224
2896,0.7945176
2900,0.862956
2904,0.979291
2908,1.024914
2912,0.9132833
2916,0.6592988
2920,0.368279
2924,0.1474743
2928,0.01197344
2932,-0.1319196
2936,-0.4036757
2940,-0.8296736
2944,-1.290202
2948,-1.587265
2952,-1.591048
2956,-1.353546
2960,-1.095186
2964,-1.06476
2968,-1.371315
2972,-1.910636
2976,-2.439157
2980,-2.738771
2984,-2.75168
2988,-2.59372
2992,-2.449331
2996,-2.4363
