Time,ERP
-180,-0.4639918
-176,-0.8553243
-172,-0.8286432
-168,-0.2845003
-164,0.4940465
-160,0.9954441
-156,0.8417425
-152,0.09278482
-148,-0.7537109
-144,-1.089777
-140,-0.6204693
-136,0.4315362
-132,1.491345
-128,2.03628
-124,1.931347
-120,1.455102
-116,1.027357
-112,0.8790329
-108,0.9277783
-104,0.9325572
-100,0.7641237
-96,0.5439079
-92,0.5336027
-88,0.8812729
-84,1.453105
-80,1.901996
-76,1.918994
-72,1.459979
-68,0.7658989
-64,0.1706239
-60,-0.1380083
-56,-0.2139094
-52,-0.2481791
-48,-0.375627
-44,-0.5641562
-40,-0.6698799
-36,-0.5909457
-32,-0.3749176
-28,-0.1884164
-24,-0.1850477
-20,-0.3918445
-16,-0.7068051
-12,-0.9955149
-8,-1.192239
-4,-1.320162
0,-1.428582
4,-1.519688
8,-1.53767
12,-1.426095
16,-1.193927
20,-0.9267682
24,-0.7355782
28,-0.6924252
32,-0.8078418
36,-1.057673
40,-1.419364
44,-1.876198
48,-2.390507
52,-2.886216
56,-3.274411
60,-3.509005
64,-3.621662
68,-3.697441
72,-3.806201
76,-3.947645
80,-4.056491
84,-4.05859
88,-3.923395
92,-3.668622
96,-3.327633
100,-2.930626
104,-2.53079
108,-2.243243
112,-2.22708
116,-2.58146
120,-3.22059
124,-3.849337
128,-4.108256
132,-3.817364
136,-3.137687
140,-2.499764
144,-2.31845
148,-2.694191
152,-3.33481
156,-3.772293
160,-3.71419
164,-3.252907
168,-2.764601
172,-2.58208
176,-2.715174
180,-2.854881
184,-2.659371
188,-2.07854
192,-1.435197
196,-1.182531
200,-1.532253
204,-2.263311
208,-2.877109
212,-2.979891
216,-2.58467
220,-2.090396
224,-1.959351
228,-2.355542
232,-3.030054
236,-3.53209
240,-3.56378
244,-3.195341
248,-2.786224
252,-2.697974
256,-3.035612
260,-3.605481
264,-4.089368
268,-4.273075
272,-4.156138
276,-3.893175
280,-3.654002
284,-3.526549
288,-3.515079
292,-3.591753
296,-3.730582
300,-3.900021
304,-4.049
308,-4.125583
312,-4.118649
316,-4.072287
320,-4.041491
324,-4.022982
328,-3.935344
332,-3.686738
336,-3.281309
340,-2.862246
344,-2.63195
348,-2.699737
352,-2.985589
356,-3.274768
360,-3.389587
364,-3.334214
368,-3.279999
372,-3.394477
376,-3.660128
380,-3.849691
384,-3.6953
388,-3.117782
392,-2.319886
396,-1.654074
400,-1.365105
404,-1.416451
408,-1.541866
412,-1.475764
416,-1.168218
420,-0.08760786
424,0.1621079
428,0.04307584
432,-0.3288286
436,-0.6904069
440,-0.8392311
444,-0.7623707
448,-0.3458546
452,-0.2201101
456,-0.1112715
460,0.05047837
464,0.2993937
468,0.5711157
472,0.7417066
476,0.7302772
480,0.5644609
484,0.3473924
488,0.1637349
492,0.02135196
496,-0.1156733
500,-0.2450294
504,-0.2939984
508,-0.1876043
512,0.04210707
516,0.2249386
520,0.1605713
524,-0.206492
528,-0.7007183
532,-1.017082
536,-0.9488384
540,-0.5569415
544,-0.1285734
548,0.05423569
552,-0.05351064
556,-0.2278849
560,-0.179322
564,0.1782022
568,0.6260547
572,0.804558
576,0.5113299
580,-0.1154913
584,-0.6868368
588,-0.8547637
592,-0.5679258
596,-0.08478438
600,0.2550949
604,0.3022634
608,0.1870082
612,0.1686793
616,0.3916517
620,0.3099617
624,0.6018013
628,0.6477261
632,0.5117828
636,0.4220574
640,0.5527853
644,0.8586177
648,1.109968
652,1.096852
656,0.8208605
660,0.5081398
664,0.4335949
668,0.7057397
672,1.187254
676,1.603312
680,1.734896
684,1.539287
688,1.122466
692,0.6197595
696,0.105001
700,-0.4050554
704,-0.8881527
708,-1.285537
712,-1.545852
716,-1.697102
720,-1.858276
724,-2.155323
728,-2.602355
732,-3.055145
736,-3.290947
740,-3.162005
744,-2.704252
748,-2.116932
752,-1.632248
756,-1.376629
760,-1.32044
764,-1.333616
768,-1.285333
772,-1.111172
776,-0.8205035
780,-0.4713154
784,-0.1491683
788,0.04686208
792,0.03422473
796,-0.1995697
800,-0.555645
804,-0.8465538
808,-0.8940395
812,-0.6428601
816,-0.2026884
820,0.2230205
824,0.4700431
828,0.5039947
832,0.4010821
836,0.2500297
840,0.07557026
844,-0.1433777
848,-0.3871133
852,-0.5424739
856,-0.460754
860,-0.0926521
864,0.4246575
868,0.830512
872,0.9273244
876,0.7409524
880,0.507556
884,0.4794866
888,0.7045135
892,0.9686219
896,0.9624897
900,0.5396091
904,-0.1504164
908,-0.7690328
912,-1.04727
916,-0.9779298
920,-0.7833691
924,-0.6991779
928,-0.7729639
932,-0.857664
936,-0.7958135
940,-0.6136146
944,-0.5323722
948,-0.7739163
952,-1.332154
956,-1.926022
960,-2.19472
964,-1.980119
968,-1.456537
972,-0.9952055
976,-0.8790601
980,-1.110707
984,-1.469201
988,-1.747725
992,-1.946059
996,-2.239906
1000,-2.761567
1004,-3.406415
1008,-3.86391
1012,-3.867437
1016,-3.448663
1020,-2.959065
1024,-2.814423
1028,-3.161084
1032,-3.744417
1036,-4.100206
1040,-3.924276
1044,-3.324069
1048,-2.749684
1052,-2.659538
1056,-3.183974
1060,-4.04173
1064,-4.756876
1068,-4.993064
1072,-4.753058
1076,-4.320235
1080,-4.024198
1084,-4.023906
1088,-4.250355
1092,-4.505718
1096,-4.6084
1100,-4.478286
1104,-4.13851
1108,-3.678591
1112,-3.223007
1116,-2.905227
1120,-2.823799
1124,-2.984782
1128,-3.275253
1132,-3.511366
1136,-3.545776
1140,-3.359268
1144,-3.062511
1148,-2.807528
1152,-2.686701
1156,-2.706547
1160,-2.847678
1164,-3.135516
1168,-3.63292
1172,-4.347922
1176,-5.148013
1180,-5.788221
1184,-6.063005
1188,-5.966906
1192,-5.716292
1196,-5.589192
1200,-5.69977
1204,-5.895196
1208,-5.871601
1212,-5.421912
1216,-4.611648
1220,-3.734745
1224,-3.087991
1228,-2.756036
1232,-2.586188
1236,-2.361531
1240,-2.007827
1244,-1.646957
1248,-1.457039
1252,-1.477601
1256,-1.547452
1260,-1.435384
1264,-1.042515
1268,-0.4874309
1272,0.002821615
1276,0.2892281
1280,0.4152884
1284,0.5117633
1288,0.613181
1292,0.5825665
1296,0.2414368
1300,-0.4047443
1304,-1.073037
1308,-1.370695
1312,-1.112602
1316,-0.5125608
1320,0.0183937
1324,0.04156611
1328,-0.3846435
1332,-0.7797113
1336,-0.5949179
1340,0.3306765
1344,1.607198
1348,2.567102
1352,2.759149
1356,2.263706
1360,1.581885
1364,1.207049
1368,1.246987
1372,1.406079
1376,1.317368
1380,0.9127671
1384,0.4974184
1388,0.4646491
1392,0.9103495
1396,1.497251
1400,1.701997
1404,1.242643
1408,0.3237118
1412,-0.5111217
1416,-0.7970026
1420,-0.49056
1424,0.035453
1428,0.3201732
1432,0.1745827
1436,-0.2228711
1440,-0.5474935
1444,-0.6436899
1448,-0.6463369
1452,-0.808319
1456,-1.205271
1460,-1.598272
1464,-1.593645
1468,-0.9724803
1472,0.09202597
1476,1.122351
1480,1.668286
1484,1.620605
1488,1.262618
1492,1.030022
1496,1.177295
1500,1.608471
1504,1.983588
1508,1.993805
1512,1.583358
1516,0.9634382
1520,0.4373957
1524,0.1898483
1528,0.1920083
1532,0.2648972
1536,0.2256085
1540,0.004182877
1544,-0.332947
1548,-0.6419778
1552,-0.7904339
1556,-0.7281527
1560,-0.516694
1564,-0.3092763
1568,-0.2816418
1572,-0.5347705
1576,-1.01818
1580,-1.532637
1584,-1.833192
1588,-1.782903
1592,-1.455601
1596,-1.105397
1600,-1.009241
1604,-1.284541
1608,-1.808278
1612,-2.293813
1616,-2.468994
1620,-2.231945
1624,-1.688361
1628,-1.067093
1632,-0.5909169
1636,-0.3871143
1640,-0.4680491
1644,-0.7540894
1648,-1.10141
1652,-1.330356
1656,-1.277715
1660,-0.8778152
1664,-0.2294184
1668,0.4183845
1672,0.7854042
1676,0.7249606
1680,0.3202173
1684,-0.1666601
1688,-0.4665908
1692,-0.4763277
1696,-0.3076062
1700,-0.1826885
1704,-0.2635252
1708,-0.5461201
1712,-0.890353
1716,-1.144088
1720,-1.253244
1724,-1.276984
1728,-1.315628
1732,-1.427151
1736,-1.600099
1740,-1.786566
1744,-1.9441
1748,-2.042818
1752,-2.046279
1756,-1.911416
1760,-1.63044
1764,-1.278894
1768,-1.003557
1772,-0.9267619
1776,-1.028513
1780,-1.114965
1784,-0.9314457
1788,-0.359142
1792,0.4547862
1796,1.155252
1800,1.407729
1804,1.136971
1808,0.5915104
1812,0.174141
1816,0.1591004
1820,0.5078819
1824,0.9213523
1828,1.082952
1832,0.9006577
1836,0.5620902
1840,0.3687933
1844,0.4886675
1848,0.8232096
1852,1.086821
1856,1.026401
1860,0.6061303
1864,0.02060595
1868,-0.4597169
1872,-0.6811922
1876,-0.6923881
1880,-0.6729634
1884,-0.7786149
1888,-1.028007
1892,-1.309425
1896,-1.485846
1900,-1.50643
1904,-1.441
1908,-1.422829
1912,-1.553212
1916,-1.841236
1920,-2.21568
1924,-2.58918
1928,-2.91994
1932,-3.22547
1936,-3.543462
1940,-3.874665
1944,-4.157007
1948,-4.297264
1952,-4.243992
1956,-4.049864
1960,-3.870164
1964,-3.882558
1968,-4.170349
1972,-4.647241
1976,-5.084681
1980,-5.237547
1984,-4.991963
1988,-4.436129
1992,-3.804227
1996,-3.332696
2000,-3.130299
2004,-2.196303
2008,-2.381141
2012,-2.558599
2016,-2.73578
2020,-2.951911
2024,-3.198647
2028,-3.403511
2032,-3.498083
2036,-3.503046
2040,-3.535411
2044,-3.710443
2048,-4.016085
2052,-4.281569
2056,-4.292977
2060,-3.979099
2064,-3.513364
2068,-3.229602
2072,-3.398167
2076,-4.031155
2080,-4.871832
2084,-5.57738
2088,-5.94575
2092,-6.004516
2096,-5.902834
2100,-5.721788
2104,-5.389715
2108,-4.788856
2112,-3.95443
2116,-3.163104
2120,-2.7892
2124,-3.013826
2128,-3.626275
2132,-4.112546
2136,-4.002711
2140,-3.225032
2144,-2.184819
2148,-1.486794
2152,-1.500436
2156,-2.098022
2160,-2.765296
2164,-2.994764
2168,-2.653496
2172,-2.045908
2176,-1.64016
2180,-1.69148
2184,-2.063794
2188,-2.375374
2192,-1.759132
2196,-1.338746
2200,-0.9239012
2204,-0.8048141
2208,-1.036355
2212,-1.41743
2216,-1.370633
2220,-1.429795
2224,-1.284752
2228,-1.116058
2232,-1.049909
2236,-1.073754
2240,-1.085775
2244,-1.010489
2248,-0.8625551
2252,-0.7030572
2256,-0.5422429
2260,-0.2966426
2264,0.1426452
2268,0.7826483
2272,1.459475
2276,1.905564
2280,1.917753
2284,1.500924
2288,0.8736098
2292,0.3263779
2296,0.03598096
2300,-0.03090046
2304,-0.06246453
2308,-0.2476888
2312,-0.6409709
2316,-1.135859
2320,-1.549785
2324,-1.745526
2328,-1.705266
2332,-1.522051
2336,-1.334299
2340,-1.253324
2344,-1.31876
2348,-1.487957
2352,-1.651603
2356,-1.671013
2360,-1.435043
2364,-0.9213631
2368,-0.2282389
2372,0.4553098
2376,0.9386553
2380,1.129682
2384,1.079717
2388,0.9395749
2392,0.8555065
2396,0.8796446
2400,0.9580226
2404,0.9992133
2408,0.9638468
2412,0.9013451
2416,0.905912
2420,1.031192
2424,1.235729
2428,1.403378
2432,1.420964
2436,1.25034
2440,0.9411705
2444,0.5826512
2448,0.2404643
2452,-0.06926727
2456,-0.3560648
2460,-0.6145663
2464,-0.8123726
2468,-0.9197499
2472,-0.9512645
2476,-0.9750284
2480,-0.978525
2484,-1.256667
2488,-1.589835
2492,-1.887421
2496,-2.083648
2500,-2.172705
2504,-2.183098
2508,-2.116244
2512,-1.913426
2516,-1.497667
2520,-0.8708362
2524,-0.1860707
2528,0.2834208
2532,0.2868253
2536,-0.2341299
2540,-1.069706
2544,-1.831768
2548,-2.16727
2552,-1.962628
2556,-1.403714
2560,-0.8504929
2564,-0.6107913
2568,-0.7641113
2572,-1.148334
2576,-1.506245
2580,-1.679565
2584,-1.712396
2588,-1.798488
2592,-2.121301
2596,-2.709232
2600,-3.408949
2604,-3.989489
2608,-4.296205
2612,-4.34476
2616,-4.295294
2620,-4.334304
2624,-4.551504
2628,-4.891252
2632,-5.198452
2636,-5.315382
2640,-5.163536
2644,-4.769331
2648,-4.237
2652,-3.699227
2656,-3.272613
2660,-3.027108
2664,-2.967654
2668,-3.031632
2672,-3.113614
2676,-3.119835
2680,-3.02966
2684,-2.92165
2688,-2.933309
2692,-3.168257
2696,-3.61042
2700,-4.111813
2704,-4.474286
2708,-4.575123
2712,-4.447486
2716,-4.253356
2720,-4.164141
2724,-4.235588
2728,-4.370179
2732,-4.395365
2736,-4.198166
2740,-3.813959
2744,-3.403597
2748,-3.138851
2752,-3.084618
2756,-3.16453
2760,-3.228884
2764,-3.166465
2768,-2.975117
2772,-2.746596
2776,-2.591156
2780,-2.568513
2784,-2.674015
2788,-2.874451
2792,-3.146933
2796,-3.480671
2800,-3.844946
2804,-4.164604
2808,-4.340557
2812,-4.310301
2816,-4.102328
2820,-3.836165
2824,-3.660778
2828,-3.673262
2832,-3.874596
2836,-4.187973
2840,-4.515314
2844,-4.781454
2848,-4.935877
2852,-4.926884
2856,-4.691208
2860,-4.187253
2864,-3.453812
2868,-2.640815
2872,-1.969014
2876,-1.626415
2880,-1.663031
2884,-1.956031
2888,-2.273842
2892,-2.400943
2896,-2.24494
2900,-1.861728
2904,-1.392574
2908,-0.8430554
2912,-0.3744249
2916,-0.002700744
2920,0.3295711
2924,0.6786819
2928,1.052561
2932,1.411408
2936,1.708127
2940,1.931819
2944,2.118979
2948,2.324708
2952,2.576764
2956,2.847142
2960,3.06213
2964,3.143072
2968,3.049856
2972,2.79889
2976,2.448079
2980,2.063617
2984,1.69295
2988,1.358502
2992,1.069037
2996,0.8326035
