Time,ERP
-340,-0.4170469
-336,-0.1252255
-332,-0.09472415
-328,-0.4196155
-324,-0.9670891
-320,-1.449156
-316,-1.609645
-312,-1.391797
-308,-0.9642441
-304,-0.5898102
-300,-0.4377359
-296,-0.7105714
-292,-0.771744
-288,-0.6677014
-284,-0.3950516
-280,-0.1232006
-276,-0.07059425
-272,-0.345825
-268,-0.8659392
-264,-1.399215
-260,-1.692104
-256,-1.594871
-252,-1.119703
-248,-0.3653572
-244,0.354477
-240,0.8339745
-236,0.9347548
-232,0.6733118
-228,0.2185877
-224,-0.2585039
-220,-0.3606724
-216,-0.1078792
-212,0.370916
-208,0.8198743
-204,1.011793
-200,0.8919493
-196,0.6134556
-192,0.434714
-188,0.5434197
-184,0.9255553
-180,1.370331
-176,1.609656
-172,1.497808
-168,1.109384
-164,0.6907437
-160,0.5008909
-156,0.6508251
-152,1.046241
-148,1.463231
-144,1.69611
-140,1.673851
-136,1.473114
-132,1.233919
-128,1.050677
-124,0.9201953
-120,0.7777337
-116,0.5828589
-112,0.3806874
-108,0.2861077
-104,0.3999692
-100,0.7144225
-96,1.205117
-92,1.527184
-88,1.517162
-84,1.186954
-80,0.7115365
-76,0.3168031
-72,0.1457316
-68,0.1913388
-64,0.3335112
-60,0.4433137
-56,0.4759533
-52,0.4896903
-48,0.5863392
-44,0.824524
-40,1.170631
-36,1.519064
-32,1.761642
-28,1.85403
-24,1.834445
-20,1.786444
-16,1.774855
-12,1.798017
-8,1.785533
-4,1.641668
0,1.308749
4,0.8146565
8,0.2765435
12,-0.1453677
16,-0.323323
20,-0.2269348
24,0.0620847
28,0.399499
32,0.6667064
36,0.8422845
40,1.00674
44,1.272906
48,1.688415
52,2.181679
56,2.595652
60,2.789747
64,2.737026
68,2.54409
72,2.377891
76,2.354309
80,2.471536
84,2.633975
88,2.739685
92,2.756153
96,2.724953
100,2.700651
104,2.686532
108,2.629064
112,2.475951
116,2.240637
120,2.006677
124,1.859365
128,1.802354
132,1.739256
136,1.5495
140,1.204341
144,0.8250471
148,0.6231371
152,0.7553436
156,1.198397
160,1.739622
164,2.094285
168,2.067387
172,1.649846
176,0.9949921
180,0.3110834
184,-0.2438356
188,-0.6012568
192,-0.7583948
196,-0.7408819
200,-0.5922682
204,-0.3841531
208,-0.209785
212,-0.1414932
216,-0.1793602
220,-0.2432844
224,-0.2308467
228,-0.1016211
232,0.08587343
236,0.2255942
240,0.2665214
244,0.2748046
248,0.3890663
252,0.6936311
256,1.114873
260,1.353292
264,1.296756
268,0.9242799
272,0.4028043
276,-0.02545559
280,-0.235639
284,-0.3231895
288,-0.5231788
292,-1.003027
296,-1.697363
300,-2.328955
304,-2.612303
308,-2.484605
312,-2.178041
316,-2.067003
320,-2.399971
324,-3.117469
328,-3.891783
332,-4.353947
336,-4.334975
340,-3.947209
344,-3.463015
348,-3.102048
352,-2.894659
356,-2.711774
360,-2.413877
364,-1.986294
368,-1.556469
372,-1.295599
376,-1.297738
380,-1.533196
384,-1.898096
388,-2.30046
392,-2.704545
396,-3.106893
400,-3.484862
404,-3.77965
408,-3.934419
412,-3.948418
416,-3.88737
420,-3.82962
424,-3.790719
428,-3.696427
432,-3.437563
436,-2.969055
440,-2.371458
444,-1.817501
448,-1.461486
452,-1.334252
456,-1.326542
460,-1.276187
464,-1.093005
468,-0.8253581
472,-0.6181092
476,-0.5974026
480,-0.7745898
484,-1.044505
488,-1.276542
492,-1.421682
496,-1.545708
500,-1.759109
504,-2.099803
508,-2.467124
512,-2.668809
516,-2.553488
520,-2.129084
524,-1.570878
528,-1.103726
532,-0.8408074
536,-0.7005584
540,-0.4706001
544,0.02120815
548,0.751793
552,1.480546
556,1.88181
560,1.839363
564,1.201432
568,0.2849601
572,-0.6496913
576,-1.423858
580,-1.981629
584,-2.332296
588,-2.466573
592,-2.333545
596,-1.904033
600,-1.261482
604,-0.6262571
608,-0.2659998
612,-0.3387602
616,-0.7799386
620,-1.324293
624,-1.660429
628,-1.617903
632,-1.260881
636,-0.8278473
640,-0.564998
644,-0.6760208
648,-0.9489589
652,-1.185178
656,-1.199875
660,-0.9527101
664,-0.5498789
668,-0.1555778
672,0.1129576
676,0.2364825
680,0.2723587
684,0.2953557
688,0.3506224
692,0.4443152
696,0.561718
700,0.6869776
704,0.809074
708,0.9185643
712,1.007401
716,1.0755
720,1.135365
724,1.205364
728,1.294229
732,1.390928
736,1.471518
740,1.518936
744,1.537721
748,1.548342
752,1.56361
756,1.567639
760,1.518378
764,1.222763
768,1.023112
772,0.8351642
776,0.7233255
780,0.7488698
784,1.00285
788,1.325802
792,1.75856
796,2.177363
800,2.401508
804,2.275103
808,1.615251
812,0.9446429
816,0.2911395
820,-0.100553
824,-0.09771532
828,0.2573841
832,0.779799
836,1.246459
840,1.504632
844,1.520284
848,1.351194
852,1.082949
856,0.7820534
860,0.4916723
864,0.251796
868,0.1067862
872,0.0835743
876,0.1610748
880,0.267432
884,0.3201073
888,0.3322493
892,0.5838574
896,0.7791352
900,0.9439903
904,0.9122695
908,1.088181
912,1.362733
916,1.662893
920,1.860384
924,1.829602
928,1.513888
932,0.9688054
936,0.3554714
940,-0.123248
944,-0.3190973
948,-0.3435393
952,0.04336687
956,0.4154892
960,0.6577364
964,0.8264539
968,0.8543433
972,0.7936381
976,0.5660393
980,0.608423
984,0.3484054
988,0.3763396
992,0.4244974
996,0.6079938
1000,0.9558828
1004,1.346547
1008,1.572439
1012,1.492517
1016,1.151175
1020,0.7630886
1024,0.5694543
1028,0.6742628
1032,0.9838753
1036,1.288996
1040,1.416399
1044,1.330803
1048,1.119257
1052,0.8914543
1056,0.6915248
1060,0.4918003
1064,0.2573084
1068,0.00748093
1072,-0.1869906
1076,-0.2658589
1080,-0.2352295
1084,-0.160167
1088,-0.09963495
1092,-0.04740652
1096,0.06094293
1100,0.2772076
1104,0.5710793
1108,0.830443
1112,0.9383227
1116,0.8625244
1120,0.6795263
1124,0.51096
1128,0.4281075
1132,0.4078805
1136,0.3762735
1140,0.5533937
1144,0.4776931
1148,0.4589382
1152,0.5160313
1156,0.6013015
1160,0.6182384
1164,0.4907366
1168,0.2287293
1172,-0.06603832
1176,-0.2625358
1180,-0.2841547
1184,-0.1512564
1188,0.04319589
1192,0.1967439
1196,0.2473964
1200,0.1823136
1204,0.01961796
1208,-0.2035896
1212,-0.4249631
1216,-0.5539987
1220,-0.5010306
1224,-0.2358616
1228,0.1664038
1232,0.5407718
1236,0.7152106
1240,0.60904
1244,0.2740618
1248,-0.152718
1252,-0.544131
1256,-0.8466724
1260,-1.065383
1264,-1.196188
1268,-1.181848
1272,-0.9458609
1276,-0.4825437
1280,0.08077642
1284,0.5217451
1288,0.6512491
1292,0.4388591
1296,0.03409835
1300,-0.3383629
1304,-0.5291436
1308,-0.5432186
1312,-0.4923822
1316,-0.4732402
1320,-0.482534
1324,-0.6238049
1328,-0.3809069
1332,-0.1812289
1336,-0.2154066
1340,-0.3306754
1344,-0.6368575
1348,-0.9662195
1352,-0.9582868
1356,-1.022684
1360,-1.044247
1364,-1.102945
1368,-1.203108
1372,-1.256486
1376,-1.162486
1380,-0.9151352
1384,-0.6358178
1388,-0.4923581
1392,-0.56684
1396,-0.7847448
1400,-0.7940118
1404,-0.6888615
1408,-0.4981899
1412,-0.3573729
1416,-0.3431589
1420,-0.3882065
1424,-0.3233533
1428,-0.02658273
1432,0.4407345
1436,0.8328984
1440,0.8742927
1444,0.4613109
1448,-0.2432827
1452,-0.9032705
1456,-1.226901
1460,-1.151327
1464,-0.8604528
1468,-0.6300915
1472,-0.6862637
1476,-0.7632786
1480,-0.7938976
1484,-0.6226238
1488,-0.2237359
1492,0.2833697
1496,0.7132231
1500,0.9191787
1504,0.8553626
1508,0.5747226
1512,0.189733
1516,-0.16827
1520,-0.3788149
1524,-0.361614
1528,-0.111123
1532,0.2827742
1536,0.6581501
1540,0.8549814
1544,0.8026659
1548,0.561491
1552,0.2829347
1556,0.1123088
1560,0.1021484
1564,0.1983774
1568,0.3041168
1572,0.3653424
1576,0.4079869
1580,0.5002965
1584,0.6781439
1588,0.9011894
1592,1.078747
1596,1.142617
1600,1.102413
1604,1.033822
1608,1.007546
1612,1.01921
1616,0.9820615
1620,0.7945301
1624,0.4328683
1628,-0.003044935
1632,-0.3298502
1636,-0.3835501
1640,-0.1177897
1644,0.364968
1648,0.8660352
1652,1.191066
1656,1.238763
1660,1.033043
1664,0.6130612
1668,0.2744311
1672,0.06886379
1676,0.02545853
1680,0.07917915
1684,0.12561
1688,0.09748577
1692,0.01160389
1696,-0.04706829
1700,0.00538516
1704,0.178263
1708,0.3836481
1712,0.4858911
1716,0.3919824
1720,0.1203536
1724,-0.2013666
1728,-0.4098638
1732,-0.401731
1736,-0.1884853
1740,0.1201944
1744,0.3856914
1748,0.5107343
1752,0.4683072
1756,0.2844807
1760,0.003643499
1764,-0.3319305
1768,-0.6797724
1772,-0.9892378
1776,-1.208278
1780,-1.305896
1784,-1.289359
1788,-1.194986
1792,-1.055729
1796,-0.8748107
1800,-0.6353016
1804,-0.3446126
1808,-0.07606392
1812,0.03907361
1816,-0.1177836
1820,-0.5591106
1824,-1.145557
1828,-1.635438
1832,-1.812489
1836,-1.61438
1840,-1.175479
1844,-0.7506424
1848,-0.5663912
1852,-0.6940909
1856,-1.022723
1860,-1.339796
1864,-1.459894
1868,-1.317661
1872,-0.977344
1876,-0.5717599
1880,-0.2241899
1884,-0.001951835
1888,0.08671521
1892,0.07433464
1896,0.01983823
1900,0.001253408
1904,0.09817473
1908,0.3525237
1912,0.7235672
1916,1.075293
1920,1.224853
1924,1.039248
1928,0.524008
1932,-0.159534
1936,-0.770269
1940,-1.114776
1944,-0.8247528
1948,-0.6983036
1952,-0.575263
1956,-0.4845732
1960,-0.3709684
1964,-0.1591234
1968,0.1665191
1972,0.5269338
1976,0.7856828
1980,0.8335991
1984,0.6626948
1988,0.3777358
1992,0.1359909
1996,0.05385004
2000,0.2630155
2004,0.4973201
2008,0.607321
2012,0.5278703
2016,0.306061
2020,0.06156782
2024,-0.09801415
2028,-0.1450211
2032,-0.1342893
2036,-0.1415625
2040,-0.1888303
2044,-0.2186633
2048,-0.1418232
2052,0.07678393
2056,0.3637658
2060,0.5646915
2064,0.5414941
2068,0.2703281
2072,-0.1355919
2076,-0.4998597
2080,-0.7008781
2084,-0.7455955
2088,-0.7430187
2092,-0.7997012
2096,-0.9219842
2100,-1.005254
2104,-0.9210601
2108,-0.6327231
2112,-0.245209
2116,0.05451946
2120,0.1236421
2124,-0.03974375
2128,-0.3012955
2132,-0.4879602
2136,-0.4987253
2140,-0.3453037
2144,-0.1037185
2148,0.1669975
2152,0.4609711
2156,0.7874539
2160,1.104123
2164,1.298534
2168,1.252046
2172,0.9408911
2176,0.4841227
2180,0.08322482
2184,-0.1111583
2188,-0.1008205
2192,-0.02234986
2196,-0.01810323
2200,-0.1008625
2204,-0.1305524
2208,0.06615459
2212,0.5239686
2216,1.05909
2220,1.361362
2224,1.202909
2228,0.6092327
2232,-0.1408216
2236,-0.6914894
2240,-0.8332191
2244,-0.6094559
2248,-0.2384016
2252,0.07370296
2256,0.2724798
2260,0.4425025
2264,0.6686838
2268,0.9051171
2272,0.9752056
2276,0.7123583
2280,0.1263811
2284,-0.6766344
2288,-1.102194
2292,-1.034053
2296,-0.4893441
2300,0.2677985
2304,0.8929135
2308,1.159683
2312,1.056241
2316,0.7337012
2320,0.3717062
2324,0.07235972
2328,-0.1511675
2332,-0.3131592
2336,-0.3977598
2340,-0.3622327
2344,-0.1919001
2348,0.05321141
2352,0.2517201
2356,0.2911524
2360,0.140423
2364,-0.1324846
2368,-0.4093527
2372,-0.5964626
2376,-0.6697736
2380,-0.6654816
2384,-0.6354462
2388,-0.6080608
2392,-0.5795436
2396,-0.529487
2400,-0.4378066
2404,-0.2892632
2408,-0.07142632
2412,0.2198307
2416,0.5657573
2420,0.917097
2424,1.209997
2428,1.401156
2432,1.495629
2436,1.541488
2440,1.592101
2444,1.666187
2448,1.739603
2452,1.77584
2456,1.767288
2460,1.748027
2464,1.764057
2468,1.826539
2472,1.891736
2476,1.888642
2480,1.772585
2484,1.559168
2488,1.310499
2492,1.089264
2496,0.9237238
2500,0.8131237
2504,0.7603212
2508,0.7886072
2512,0.9140942
2516,1.09441
2520,1.210789
2524,1.123085
2528,1.095087
2532,0.7722948
2536,0.2382641
2540,-0.1743548
2544,-0.2359523
2548,0.01196368
2552,0.3029177
2556,0.3718086
2560,0.1784112
2564,-0.05498871
2568,-0.02370123
2572,0.407971
2576,1.088082
2580,1.685183
2584,1.932873
2588,1.814832
2592,1.550152
2596,1.404045
2600,1.484979
2604,1.686767
2608,1.804446
2612,1.711008
2616,1.44608
2620,1.158444
2624,0.9729849
2628,0.9057406
2632,0.8910905
2636,0.8764676
2640,0.8826692
2644,0.9699667
2648,1.148076
2652,1.32603
2656,1.362268
2660,1.178705
2664,0.8370436
2668,0.5025222
2672,0.3174421
2676,0.2874761
2680,0.2761479
2684,0.1131379
2688,-0.2715535
2692,-0.794131
2696,-1.280809
2700,-1.588951
2704,-1.686627
2708,-1.637765
2712,-1.524169
2716,-1.382776
2720,-1.20819
2724,-1.001341
2728,-0.802168
2732,-0.6659868
2736,-0.6046963
2740,-0.5551441
2744,-0.4164943
2748,-0.1343528
2752,0.2394236
2756,0.5673446
2760,0.7171246
2764,0.6515085
2768,0.4453067
2772,0.2185699
2776,0.04344173
2780,-0.09939536
2784,-0.2837237
2788,-0.557309
2792,-0.8874443
2796,-1.175738
2800,-1.32557
2804,-1.304914
2808,-1.15687
2812,-0.9575599
2816,-0.7622939
2820,-0.5830356
2824,-0.4077438
2828,-0.2370282
2832,-0.1043728
2836,-0.06521225
2840,-0.1653879
2844,-0.4111645
2848,-0.756629
2852,-1.112635
2856,-1.374136
2860,-1.459667
2864,-1.351408
2868,-1.115396
2872,-0.8810269
2876,-0.7784241
2880,-0.8648661
2884,-1.089668
2888,-1.327908
2892,-1.464653
2896,-1.469257
2900,-1.402238
2904,-1.349154
2908,-1.337028
2912,-1.307344
2916,-1.17412
2920,-0.9206252
2924,-0.6483723
2928,-0.5259808
2932,-0.6681146
2936,-1.037603
2940,-1.451629
2944,-1.693272
2948,-1.647443
2952,-1.363033
2956,-1.004733
2960,-0.7432068
2964,-0.671216
2968,-0.7948543
2972,-1.076168
2976,-1.463755
2980,-1.878085
2984,-2.182647
2988,-2.203168
2992,-1.818588
2996,-1.069383
