Time,ERP
-1000,0.7364241
-996,0.961687
-992,1.218207
-988,1.41094
-984,1.42021
-980,1.171585
-976,0.7084156
-972,0.2051923
-968,-0.1072708
-964,-0.06893819
-960,0.3119081
-956,0.8602032
-952,1.337958
-948,1.58216
-944,1.5854
-940,1.470442
-936,1.385259
-932,1.397122
-928,1.457244
-924,1.45162
-920,1.293394
-916,0.9901047
-912,0.6450617
-908,0.4002805
-904,0.3620997
-900,0.5522784
-896,0.9042783
-892,1.298596
-888,1.616636
-884,1.790008
-880,1.825726
-876,1.795295
-872,1.788827
-868,1.854572
-864,1.958965
-860,1.997823
-856,1.859886
-852,1.5061
-848,1.010256
-844,0.5276393
-840,0.207099
-836,0.103788
-832,0.152095
-828,0.216934
-824,0.186277
-820,0.03996968
-816,-0.1503198
-812,-0.2836305
-808,-0.305122
-804,-0.241397
-800,-0.1770703
-796,-0.1965023
-792,-0.3337363
-788,-0.5603032
-784,-0.8100817
-780,-1.018124
-776,-1.148865
-772,-1.203044
-768,-1.20717
-764,-1.19462
-760,-1.18625
-756,-1.177589
-752,-1.140173
-748,-1.040424
-744,-0.8680124
-740,-0.6547436
-736,-0.4664958
-732,-0.3684916
-728,-0.3863345
-724,-0.4927135
-720,-0.6318191
-716,-0.7624529
-712,-0.8830391
-708,-1.015413
-704,-1.161143
-700,-1.271852
-696,-1.267138
-692,-1.09353
-688,-0.7787897
-684,-0.4335493
-680,-0.1919672
-676,-0.1326039
-672,-0.2382711
-668,-0.4224112
-664,-0.5952822
-660,-0.7131359
-656,-0.7738858
-652,-0.775192
-648,-0.6867349
-644,-0.4740324
-640,-0.1576741
-636,0.1508712
-632,0.2859176
-628,0.1264619
-624,-0.3122565
-620,-0.8700052
-616,-1.332385
-612,-1.559911
-608,-1.56158
-604,-1.461254
-600,-1.388729
-596,-1.38443
-592,-1.391098
-588,-1.331416
-584,-1.199712
-580,-1.086048
-576,-1.10926
-572,-1.312472
-568,-1.60713
-564,-1.814108
-560,-1.775439
-556,-1.45777
-552,-0.9770477
-548,-0.532105
-544,-0.2957515
-540,-0.3319043
-536,-0.5802421
-532,-0.902437
-528,-1.15236
-524,-1.232355
-520,-1.117789
-516,-0.8517393
-512,-0.5198563
-508,-0.2158572
-504,-0.008602825
-500,0.07690582
-496,0.05660256
-492,-0.03381041
-488,-0.162233
-484,-0.3088323
-480,-0.4565157
-476,-0.5769176
-472,-0.6304078
-468,-0.5854108
-464,-0.4421394
-460,-0.2388306
-456,-0.03251261
-452,0.1307947
-448,0.2322981
-444,0.2732779
-440,0.2582936
-436,0.1915045
-432,0.09238285
-428,0.0107705
-424,0.01301534
-420,0.1350294
-416,0.336041
