Time,ERP
-1000,-3.829739
-996,-4.071526
-992,-4.193582
-988,-4.052902
-984,-3.69153
-980,-3.306448
-976,-3.08673
-972,-3.066029
-968,-3.116103
-964,-3.077038
-960,-2.902906
-956,-2.697035
-952,-2.615667
-948,-2.733167
-944,-2.985678
-940,-3.23086
-936,-3.357174
-932,-3.344349
-928,-3.236923
-924,-3.079126
-920,-2.887619
-916,-2.684767
-912,-2.539256
-908,-2.544147
-904,-2.72784
-900,-2.978823
-896,-3.079004
-892,-2.854491
-888,-2.335464
-884,-1.78068
-880,-1.51558
-876,-1.688167
-872,-2.133461
-868,-2.470478
-864,-2.376944
-860,-1.838346
-856,-1.175223
-852,-0.8199768
-848,-1.009329
-844,-1.624626
-840,-2.293598
-836,-2.663691
-832,-2.631322
-828,-2.361595
-824,-2.110424
-820,-2.015121
-816,-2.026525
-812,-2.018034
-808,-1.949319
-804,-1.922772
-800,-2.077511
-796,-2.4226
-792,-2.773092
-788,-2.866567
-784,-2.576635
-780,-2.04425
-776,-1.603806
-772,-1.546264
-768,-1.899916
-764,-2.402785
-760,-2.691296
-756,-2.559444
-752,-2.088459
-748,-1.554119
-744,-1.195575
-740,-1.035182
-736,-0.8906395
-732,-0.560333
-728,-0.0233275
-724,0.5142969
-720,0.7676422
-716,0.5976893
-712,0.1318941
-708,-0.3176216
-704,-0.4789594
-700,-0.3182816
-696,-0.06216379
-692,-0.02855677
-688,-0.392411
-684,-1.056035
-680,-1.712524
-676,-2.048109
-672,-1.934938
-668,-1.484669
-664,-0.9430081
-660,-0.5186095
-656,-0.2733481
-652,-0.1393982
-648,-0.02642027
-644,0.0813223
-640,0.116887
-636,0.008472449
-632,-0.2327798
-628,-0.4959481
-624,-0.6419806
-620,-0.6049542
-616,-0.4390091
-612,-0.2722562
-608,-0.2059787
-604,-0.2429307
-600,-0.3028773
-596,-0.3093757
-592,-0.2696831
-588,-0.275266
-584,-0.419318
-580,-0.7022433
-576,-1.010421
-572,-1.194698
-568,-1.1897
-564,-1.075692
-560,-1.02692
-556,-1.180859
-552,-1.52884
-548,-1.914046
-544,-2.138943
-540,-2.099063
-536,-1.843653
-532,-1.527526
-528,-1.303996
-524,-1.245755
-520,-1.34342
-516,-1.557177
-512,-1.856372
-508,-2.207211
-504,-2.533244
-500,-2.709871
-496,-2.625127
-492,-2.26822
-488,-1.764729
-484,-1.310205
-480,-1.039605
-476,-0.9338508
-472,-0.8451073
-468,-0.6272707
-464,-0.2681895
-460,0.08686419
-456,0.2425728
-452,0.1041711
-448,-0.25354
-444,-0.6537325
-440,-0.9595494
-436,-1.166076
-432,-1.365242
-428,-1.621917
-424,-1.880299
-420,-1.9922
-416,-1.848286
-412,-1.495667
-408,-1.130866
-404,-0.963567
-400,-1.060331
-396,-1.29853
-392,-1.468254
-388,-1.43483
-384,-1.225739
-380,-0.9762302
-376,-0.7929975
-372,-0.6650836
-368,-0.5018548
-364,-0.2569128
-360,-0.01416916
-356,0.05589346
-352,-0.1575438
-348,-0.5838615
-344,-0.9881887
-340,-1.126049
-336,-0.9141061
-332,-0.4788317
-328,-0.04637251
-324,0.2309414
-320,0.3676762
-316,0.4892789
-312,0.6887495
-308,0.9288813
-304,1.074458
-300,1.018813
-296,0.7853769
-292,0.5126529
-288,0.3393339
-284,0.2960924
-280,0.3005363
-276,0.2540744
-272,0.1456127
-268,0.06346402
-264,0.1055132
-260,0.2751407
-256,0.4653715
-252,0.5513502
-248,0.5072274
-244,0.4350268
-240,0.4693504
-236,0.6363613
-232,0.7948862
-228,0.7242037
-224,0.2989712
-220,-0.3868505
-216,-1.050321
-212,-1.387761
-208,-1.259478
-204,-0.762559
-200,-0.1535281
-196,0.3089233
-192,0.4893614
-188,0.4035532
-184,0.1646418
-180,-0.0910152
-176,-0.2527659
-172,-0.2576575
-168,-0.1048141
-164,0.1358394
-160,0.3429183
-156,0.4052761
-152,0.2987133
-148,0.1177913
-144,0.02252278
-140,0.1264866
-136,0.4103048
-132,0.7345947
-128,0.9483473
-124,1.005972
-120,0.9941154
-116,1.04443
-112,1.208743
-108,1.409604
-104,1.515456
-100,1.478057
-96,1.407909
-92,1.509226
-88,1.914101
-84,2.546439
-80,3.131296
-76,3.354656
-72,3.062414
-68,2.35822
-64,1.536851
-60,0.907122
-56,0.625233
-52,0.6352288
-48,0.7316748
-44,0.6890802
-40,0.3844213
-36,-0.1372606
-32,-0.6741689
-28,-0.9563243
-24,-0.7897058
-20,-0.1974251
-16,0.5311279
-12,0.9511236
-8,0.70939
-4,-0.2094868
0,-1.415887
4,-2.311176
8,-2.447684
12,-1.813824
16,-0.8341864
20,-0.07201107
24,0.1537777
28,-0.04712984
32,-0.2850779
36,-0.2451754
40,0.04242812
44,0.2366288
48,-0.007665584
52,-0.7179061
56,-1.539401
60,-1.987554
64,-1.814582
68,-1.194668
72,-0.5821745
76,-0.364277
80,-0.5893282
84,-0.977313
88,-1.180196
92,-1.06264
96,-0.777802
100,-0.6015256
104,-0.6901069
108,-0.971298
112,-1.241274
116,-1.355833
120,-1.336771
124,-1.312762
128,-1.374929
132,-1.49823
136,-1.60101
140,-1.670264
144,-1.812391
148,-2.164266
152,-2.743639
156,-3.389637
160,-3.868827
164,-4.065906
168,-4.087622
172,-4.174894
176,-4.487951
180,-4.949868
184,-5.291682
188,-5.268973
192,-4.867476
196,-4.320865
200,-3.92462
204,-3.805211
208,-3.839421
212,-3.785079
216,-3.501852
220,-3.070078
224,-2.714537
228,-2.614185
232,-2.770469
236,-3.039295
240,-3.275527
244,-3.442612
248,-3.589774
252,-3.740453
256,-3.826985
260,-3.7566
264,-3.550271
268,-3.402239
272,-3.565389
276,-4.133624
280,-4.912617
284,-5.520121
288,-5.664613
292,-5.381776
296,-5.021324
300,-4.975929
304,-5.365242
308,-5.93669
312,-6.269788
316,-6.116057
320,-5.590233
324,-5.054683
328,-4.800305
332,-4.801057
336,-4.752555
340,-4.357306
344,-3.603645
348,-2.792089
352,-2.283768
356,-2.189381
360,-2.27059
364,-2.143442
368,-1.611942
372,-0.8473668
