Time,ERP
652,1.119636
656,1.149766
660,1.285899
664,1.516316
668,1.804561
672,2.102175
676,2.359486
680,2.535934
684,2.608858
688,2.577905
692,2.463201
696,2.300263
700,2.134705
704,2.015559
708,1.981609
712,2.040987
716,2.156127
720,2.252954
724,2.26074
728,2.162952
732,2.020333
736,1.938998
740,1.996253
744,2.176005
748,2.367656
752,2.438375
756,2.32948
760,2.10177
764,1.890405
768,1.801367
772,1.83202
776,1.881117
780,1.841205
784,1.695356
788,1.535095
792,1.481807
796,1.578555
800,1.747518
804,1.85474
808,1.829785
812,1.736445
816,1.727245
820,1.913999
824,2.262204
828,2.6036
832,2.764555
836,2.708846
840,2.575539
844,2.574659
848,2.819248
852,3.226286
856,3.565875
860,3.620413
864,3.330836
868,2.821521
872,2.295541
876,1.891156
880,1.611858
884,1.371849
888,1.102919
892,0.8253851
896,0.6279104
900,0.5835562
904,0.6811125
908,0.8289309
912,0.9217941
916,0.9095438
920,0.8137805
924,0.6905593
928,0.5830285
932,0.5064381
936,0.467295
940,0.4812778
944,0.5599269
948,0.6769859
952,0.7572126
956,0.7169125
960,0.5343176
964,0.288432
968,0.119196
972,0.1257574
976,0.2794394
980,0.4285507
984,0.404315
988,0.1535373
992,-0.2061454
996,-0.4574771
1000,-0.4328671
1004,-0.1307121
1008,0.2875965
1012,0.6149933
1016,0.7395208
1020,0.7050691
1024,0.6549133
1028,0.711957
1032,0.8915925
1036,1.108161
1040,1.257089
1044,1.299161
1048,1.281852
1052,1.29098
1056,1.381167
1060,1.542276
1064,1.721095
1068,1.870047
1072,1.97854
1076,2.065987
1080,2.152568
1084,2.239192
1088,2.312223
1092,2.359976
1096,2.37718
1100,2.349812
1104,2.238767
1108,1.988114
1112,1.563988
1116,0.9983594
1120,0.3993607
1124,-0.09040983
1128,-0.3666993
1132,-0.4194826
1136,-0.3319607
1140,-0.2226695
1144,-0.171255
1148,-0.1800139
1152,-0.196201
1156,-0.176036
1160,-0.141599
1164,-0.1877949
1168,-0.4312386
1172,-0.9331522
1176,-1.646706
1180,-2.424873
1184,-3.086967
1188,-3.50516
1192,-3.659892
1196,-3.632396
1200,-3.541564
1204,-3.466366
1208,-3.404001
1212,-3.290026
1216,-3.064379
1220,-2.734003
1224,-2.384794
1228,-2.132318
1232,-2.047386
1236,-2.112119
1240,-2.240675
1244,-2.349297
1248,-2.421255
1252,-2.513722
1256,-2.699039
1260,-2.987577
1264,-3.298527
1268,-3.509541
1272,-3.551899
1276,-3.476849
1280,-3.436078
1284,-3.582696
1288,-3.96197
1292,-4.472884
1296,-4.931522
1300,-5.190732
1304,-5.227642
1308,-5.136531
1312,-4.839911
1316,-4.795201
1320,-4.79383
1324,-4.729517
1328,-4.562674
1332,-4.379844
1336,-4.341121
1340,-4.552021
1344,-4.962129
1348,-5.377717
1352,-5.587804
1356,-5.512008
1360,-5.256818
1364,-5.033998
1368,-4.998898
1372,-5.142607
1376,-5.025903
1380,-4.735091
1384,-4.263422
1388,-3.741075
1392,-3.392987
1396,-3.318871
1400,-3.597435
1404,-4.029875
1408,-4.353395
1412,-4.405678
1416,-4.208729
1420,-3.922553
1424,-3.714852
1428,-3.648692
1432,-3.665455
1436,-3.659475
1440,-3.570691
1444,-3.417709
1448,-3.253221
1452,-3.092767
1456,-2.888071
1460,-2.573245
1464,-2.143448
1468,-1.691194
1472,-1.357338
1476,-1.228144
1480,-1.262453
1484,-1.315362
1488,-1.247471
1492,-1.036143
1496,-0.7983258
1500,-0.701481
1504,-0.8281025
1508,-1.099284
1512,-1.319833
1516,-1.313414
1520,-1.045014
1524,-0.6382588
1528,-0.2786785
1532,-0.0818221
1536,-0.02729694
1540,-0.002196918
1544,0.09089297
1548,0.2535679
1552,0.4020836
1556,0.4527496
1560,0.4041769
1564,0.3443424
1568,0.3769056
1572,0.5303807
1576,0.7267829
1580,0.8365525
1584,0.7757694
1588,0.5701088
1592,0.3385827
1596,0.2144724
1600,0.2652273
1604,0.466969
1608,0.7404746
1612,1.009624
1616,1.235057
1620,1.407022
1624,1.518185
1628,1.548993
1632,1.478659
1636,1.308065
1640,1.071406
1644,0.8270454
1648,0.6372534
1652,0.5513175
1656,0.5957898
1660,0.7644441
1664,1.00543
1668,1.219806
1672,1.292789
1676,1.158781
1680,0.864612
1684,0.5769846
1688,0.5063934
1692,0.7809537
1696,1.3536
1700,2.017693
1704,2.533674
1708,2.784307
1712,2.845066
1716,2.912259
1720,3.137801
1724,3.49527
1728,3.783364
1732,3.771069
1736,3.378342
1740,2.756089
1744,2.202316
1748,1.974396
1752,2.133319
1756,2.528265
1760,2.921465
1764,3.150737
1768,3.208532
1772,3.192445
1776,3.186503
1780,3.18133
1784,3.098383
1788,2.889189
1792,2.615768
1796,2.435171
1800,2.493412
1804,2.811772
1808,3.258305
1812,3.630964
1816,3.791732
1820,3.751515
1824,3.645057
1828,3.61853
1832,3.715841
1836,3.844763
1840,3.841831
1844,3.584007
1848,3.069228
1852,2.417045
1856,1.799799
1860,1.35576
1864,1.136651
1868,1.108374
1872,1.189669
1876,1.298874
1880,1.387012
1884,1.450049
1888,1.179068
1892,1.319367
1896,1.582623
1900,1.933996
1904,2.267387
1908,2.447694
1912,2.388001
1916,2.112252
1920,1.753486
1924,1.479333
1928,1.390137
1932,1.459401
1936,1.557468
1940,1.540004
1944,1.33728
1948,0.9848509
1952,0.583491
1956,0.2287415
1960,-0.03546038
1964,-0.2139446
1968,-0.3283459
1972,-0.3942009
1976,-0.4259809
1980,-0.4535222
1984,-0.5200902
1988,-0.6530321
1992,-0.8328085
1996,-0.997309
2000,-1.090329
2004,-1.16075
2008,-1.215133
2012,-1.39093
2016,-1.695451
2020,-2.020102
2024,-2.186759
2028,-2.059238
2032,-1.641044
2036,-1.083125
2040,-0.5894198
2044,-0.2878428
2048,-0.1638483
2052,-0.1070102
2056,-0.03064905
2060,0.03443808
2064,-0.04773511
2068,-0.4058309
2072,-1.03738
2076,-1.776146
2080,-2.383749
2084,-2.701177
2088,-2.747347
2092,-2.690894
2096,-2.717816
2100,-2.895534
2104,-3.132171
2108,-3.253883
2112,-3.133029
2116,-2.767947
2120,-2.262016
2124,-1.733189
2128,-1.236774
2132,-0.7637085
2136,-0.3055704
2140,0.08277745
2144,0.2893371
2148,0.2252986
2152,-0.1712874
2156,-0.3613425
2160,-0.4479161
2164,-0.367166
2168,-0.1514775
2172,0.09813635
2176,0.2811694
2180,-0.1555104
2184,-0.2491682
2188,-0.2146437
2192,-0.03423622
2196,0.2192028
2200,0.4366596
2204,0.5441896
2208,0.5393065
2212,0.4731705
2216,0.4019297
2220,0.3500373
2224,0.3113715
2228,0.2791013
2232,0.2722251
2236,0.3319249
2240,0.2656446
2244,0.4322393
2248,0.6490983
2252,0.8462049
2256,0.97076
2260,1.021881
2264,1.047
2268,1.101641
2272,1.202483
2276,1.309308
2280,1.350791
2284,1.276712
2288,1.099374
2292,0.8939106
2296,0.7559992
2300,0.7447048
2304,0.8484954
2308,0.9952247
2312,1.096815
2316,1.098079
2320,0.9993877
2324,0.8450025
2328,0.6923524
2332,0.5865195
2336,0.5533892
2340,0.6056821
2344,0.746926
2348,0.4925952
2352,0.8962275
2356,1.264587
2360,1.487929
2364,1.565772
2368,1.602041
2372,1.720797
2376,1.962669
2380,2.240623
2384,2.392281
2388,2.293824
2392,1.952778
2396,1.510064
2400,1.147074
2404,0.9631
2408,0.9105486
2412,0.8345768
2416,0.5896387
2420,0.1512119
2424,-0.3546709
2428,-0.7237244
2432,-0.7974717
2436,-0.5565717
2440,-0.1254942
2444,0.3077344
2448,0.5978795
2452,0.7048475
2456,0.6785627
2460,0.5895674
2464,0.4643012
2468,0.2741441
2472,-0.01800586
2476,-0.3957156
2480,-0.7654831
2484,-0.9959688
2488,-0.9956486
2492,-0.7737006
2496,-0.4400396
2500,-0.1449321
2504,-0.001696368
2508,-0.04448349
2512,-0.2414328
2516,-0.5396509
2520,-0.898303
2524,-1.28597
2528,-1.658154
2532,-1.952853
2536,-2.124473
2540,-1.313096
2544,-1.157556
2548,-1.245074
2552,-1.620784
2556,-2.144598
2560,-2.570776
2564,-2.714842
2568,-2.59208
2572,-2.418914
2576,-2.462379
2580,-2.838849
2584,-3.411383
2588,-3.871319
2592,-3.954081
2596,-3.634061
2600,-3.151011
2604,-2.84302
2608,-2.906282
2612,-3.259305
2616,-3.611075
2620,-3.678277
2624,-3.384927
2628,-2.895941
2632,-2.468917
2636,-2.249822
2640,-2.176197
2644,-2.058088
2648,-1.760507
2652,-1.33138
2656,-0.9695985
2660,-1.925492
2664,-2.022386
2668,-2.264919
2672,-2.489171
2676,-2.602811
2680,-2.648975
2684,-2.742702
2688,-2.942524
2692,-3.175909
2696,-3.289288
2700,-3.182472
2704,-2.910142
2708,-2.656714
2712,-2.59786
2716,-2.760076
2720,-2.996618
2724,-3.103671
2728,-2.983524
2732,-2.719715
2736,-2.501009
2740,-2.457371
2744,-2.546306
2748,-2.587721
2752,-2.422099
2756,-2.061855
2760,-1.70667
2764,-1.601426
2768,-1.843753
2772,-2.292731
2776,-2.653343
2780,-2.675516
2784,-2.318645
2788,-1.762907
2792,-1.268312
2796,-0.9953081
2800,-0.9196852
2804,-0.8914099
2808,-0.772514
2812,-0.5366728
2816,-0.2580725
2820,-0.01641742
2824,0.1872536
2828,0.4271588
2832,0.7682288
2836,1.180925
2840,1.537433
2844,1.700691
2848,1.63514
2852,1.444536
2856,1.298345
2860,1.299917
2864,1.400738
2868,1.433526
2872,1.244768
2876,0.827256
2880,0.3483169
2884,0.04599666
2888,0.06521385
2892,0.3541955
2896,0.7001162
2900,0.8820936
2904,0.8324748
2908,0.6887594
2912,0.6957421
2916,1.024934
2920,1.638953
2924,2.298133
2928,2.706941
2932,2.699868
2936,2.339816
2940,1.864403
2944,1.522909
2948,1.420856
2952,1.478523
2956,1.523327
2960,1.438828
2964,1.256289
2968,1.123803
2972,1.18328
2976,1.454669
2980,1.81736
2984,2.101083
2988,2.212925
2992,2.201028
2996,2.207476
