Time,ERP
-312,-1.723248
-308,-1.482569
-304,-0.6792178
-300,0.3022433
-296,0.9459726
-292,0.9107952
-288,0.2886619
-284,-0.384649
-280,-0.4304
-276,0.5195959
-272,2.220763
-268,3.903658
-264,4.733152
-260,4.345961
-256,3.093345
-252,1.807783
-248,1.248475
-244,1.613504
-240,2.457532
-236,3.05569
-232,2.930531
-228,2.153458
-224,1.220057
-220,0.628876
-216,0.5084895
-212,0.577153
-208,0.4413874
-204,-0.02978682
-200,-0.5681126
-196,-0.7186344
-192,-0.2278305
-188,0.7078802
-184,1.538019
-180,1.733034
-176,1.157166
-172,0.1612912
-168,-0.6683799
-164,-0.9144142
-160,-0.5895865
-156,-0.07810525
-152,0.1792763
-148,0.01121503
-144,-0.3837081
-140,-0.6184515
-136,-0.4282153
-132,0.1268321
-128,0.7103001
-124,0.9607098
-120,0.7504917
-116,0.2631896
-112,-0.157322
-108,-0.261534
-104,-0.05814562
-100,0.2303589
-96,0.3747791
-92,0.3391272
-88,0.3120472
-84,0.5423037
-80,1.107471
-76,1.8028
-72,2.249035
-68,2.149211
-64,1.505264
-60,0.6306245
-56,-0.05203515
-52,-0.2762357
-48,-0.0652388
-44,0.3512486
-40,0.7478981
-36,1.057622
-32,0.9662403
-28,1.278585
-24,1.630925
-20,1.67463
-16,1.172322
-12,0.2481983
-8,-0.6386989
-4,-1.01361
0,-0.7605233
4,-0.2454266
8,-0.06705398
12,-0.6126272
16,-1.763214
20,-2.98333
24,-3.724057
28,-3.816654
32,-3.545074
36,-3.354559
40,-3.456612
44,-3.672499
48,-3.647028
52,-3.239334
56,-2.73614
60,-2.678592
64,-3.426956
68,-4.824694
72,-6.256505
76,-7.072902
80,-7.045918
84,-6.489698
88,-5.956721
92,-5.773543
96,-5.809656
100,-5.667349
104,-5.114067
108,-4.366104
112,-3.958772
116,-4.299011
120,-5.282693
124,-6.320639
128,-6.779434
132,-6.487881
136,-5.890455
140,-5.7099
144,-6.382196
148,-7.714412
152,-9.034185
156,-9.700346
160,-9.559405
164,-8.993776
168,-8.554807
172,-8.511323
176,-8.692667
180,-8.734824
184,-8.487838
188,-8.211159
192,-8.376575
196,-9.244076
200,-10.57712
204,-11.75189
208,-12.18839
212,-11.76598
216,-10.89973
220,-10.22691
224,-10.1559
228,-10.61725
232,-11.17607
236,-11.37858
240,-11.05004
244,-10.34272
248,-9.556196
252,-8.918742
256,-8.502104
260,-8.286857
264,-8.25878
268,-8.41776
272,-8.699572
276,-8.919121
280,-8.832399
284,-8.295791
288,-7.392378
292,-6.404605
296,-5.637683
300,-5.227226
304,-5.080325
308,-4.986699
312,-4.795727
316,-4.50945
320,-4.226789
324,-4.009446
328,-3.80327
332,-3.48736
336,-3.00068
340,-2.425538
344,-1.950106
348,-1.743015
352,-1.847716
356,-2.17784
360,-2.597702
364,-3.001204
368,-3.321713
372,-3.490992
376,-3.422993
380,-3.069036
384,-2.500369
388,-1.920934
392,-1.559351
396,-1.505012
400,-1.627092
404,-1.667327
408,-1.451486
412,-1.048538
416,-0.7311589
420,-0.7533795
424,-1.12489
428,-1.57999
432,-1.782957
436,-1.607446
440,-1.251361
444,-1.07691
448,-1.296541
452,-1.765352
456,-2.063724
460,-1.81676
464,-0.9965738
468,0.03991092
472,0.4060948
476,0.5072269
480,0.3002013
484,0.1730317
488,0.4348984
492,1.097203
496,1.903607
500,2.55695
504,2.935611
508,3.124002
512,3.431833
516,3.597646
520,3.550687
524,3.16126
528,2.524513
532,1.940272
536,1.703045
540,1.875103
544,2.240782
548,2.489313
552,2.474145
556,2.324707
560,2.310097
564,2.5706
568,2.955037
572,3.119011
576,2.817391
580,2.148666
584,1.533346
588,1.417368
592,1.918617
596,2.693702
600,3.143251
604,2.81951
608,1.748965
612,0.4446861
616,-0.3941777
620,-0.2896089
624,0.7585032
628,2.300101
632,3.692608
636,4.414953
640,4.27392
644,3.434963
648,2.30723
652,1.296188
656,0.8866541
660,1.103922
664,1.74394
668,2.41659
672,2.771451
676,2.711284
680,2.447809
684,2.344146
688,2.637247
692,3.37451
696,3.914339
700,3.909831
704,3.226281
708,1.851015
712,0.8904171
716,0.4303215
720,0.4886742
724,0.8025379
728,1.03897
732,1.008051
736,0.7313706
740,-0.04326693
744,-0.3599666
748,-0.4596972
752,-0.3202041
756,0.05574725
760,0.940868
764,1.71019
768,2.338532
772,2.56029
776,2.219214
780,1.577114
784,0.7513611
788,0.08112581
792,-0.1575637
796,-0.2830429
800,-0.01372494
804,0.1505461
808,0.08557597
812,-0.0948386
816,-0.1548178
820,0.4299488
824,0.6144753
828,0.4972849
832,-0.01230854
836,-0.7340062
840,-1.334975
844,-1.592469
848,-1.584867
852,-1.639248
856,-2.096132
860,-2.969877
864,-3.806546
868,-4.187336
872,-3.73002
876,-2.885405
880,-2.138512
884,-1.854887
888,-2.029168
892,-2.322177
896,-2.348494
900,-1.983974
904,-1.459956
908,-1.189509
912,-1.479854
916,-2.354544
920,-3.593624
924,-4.91151
928,-6.096546
932,-7.007205
936,-7.480725
940,-7.303695
944,-6.331047
948,-4.676671
952,-2.789097
956,-1.284421
960,-0.6020067
964,-0.719329
968,-1.155648
972,-1.295924
976,-0.8226431
980,0.1771825
984,0.987986
988,0.928375
992,-0.08315032
996,-1.566762
1000,-2.795742
1004,-3.250319
1008,-2.903226
1012,-2.168835
1016,-1.58741
1020,-1.478653
1024,-1.782906
1028,-2.154155
1032,-2.203939
1036,-1.729536
1040,-0.8111383
1044,0.07254453
1048,0.7244435
1052,0.8899609
1056,0.4785029
1060,-0.3983591
1064,-1.456439
1068,-2.343437
1072,-2.790447
1076,-2.739195
1080,-2.367154
1084,-1.984143
1088,-1.855578
1092,-2.057426
1096,-2.44684
1100,-2.755633
1104,-2.74071
1108,-2.305674
1112,-1.544578
1116,-0.7088271
1120,-0.1217648
1124,-0.06211996
1128,-0.6373808
1132,-1.693163
1136,-2.827903
1140,-3.555645
1144,-3.567795
1148,-2.944764
1152,-2.153292
1156,-1.783386
1160,-2.16703
1164,-3.137397
1168,-4.119171
1172,-4.511386
1176,-4.098308
1180,-3.185994
1184,-2.358917
1188,-2.042141
1192,-2.208753
1196,-2.45864
1200,-1.84993
1204,-1.632531
1208,-1.516476
1212,-1.845138
1216,-2.672959
1220,-3.422854
1224,-4.294058
1228,-4.38188
1232,-3.727716
1236,-2.786238
1240,-2.080923
1244,-1.853909
1248,-1.98116
1252,-2.188186
1256,-2.348712
1260,-2.594168
1264,-3.147575
1268,-4.052393
1272,-4.776332
1276,-5.601859
1280,-5.956809
1284,-6.05334
1288,-6.31628
1292,-6.976748
1296,-7.790114
1300,-8.152876
1304,-7.570429
1308,-6.120378
1312,-4.732275
1316,-3.630614
1320,-3.939811
1324,-5.436328
1328,-6.879447
1332,-7.830687
1336,-7.704683
1340,-6.464927
1344,-4.344909
1348,-2.309484
1352,-0.9525251
1356,-0.4241344
1360,-0.7515816
1364,-1.681129
1368,-2.764785
1372,-3.511474
1376,-3.589699
1380,-3.000332
1384,-2.096614
1388,-1.390625
1392,-1.235446
1396,-1.591757
1400,-2.059034
1404,-2.167162
1408,-1.720232
1412,-0.9306598
1416,-0.2376446
1420,0.04688494
1424,-0.01939452
1428,-0.3607574
1432,0.06306765
1436,0.9115435
1440,1.756816
1444,2.112573
1448,1.800166
1452,1.072703
1456,0.4110648
1460,0.1702069
1464,0.3603595
1468,0.7171571
1472,0.9682682
1476,1.052543
1480,1.112076
1484,1.290723
1488,1.542512
1492,1.63501
1496,1.350274
1500,0.7042009
1504,-0.01557464
1508,-0.4383802
1512,-0.3019073
1516,-0.0948728
1520,0.3220358
1524,0.6267911
1528,0.6880159
1532,0.6219468
1536,0.6470187
1540,0.8728195
1544,1.202161
1548,1.41961
1552,1.027303
1556,0.7419515
1560,0.6406735
1564,0.9200752
1568,1.516415
1572,1.752191
1576,2.102096
1580,1.797419
1584,1.154628
1588,0.2604386
1592,-0.5123446
1596,-0.9128816
1600,-0.9365014
1604,-0.7814863
1608,-0.6756545
1612,-0.6940337
1616,-0.6953037
1620,-0.4239019
1624,0.2885981
1628,1.364056
1632,2.477993
1636,3.229635
1640,3.370192
1644,2.933979
1648,2.185782
1652,1.431049
1656,0.831805
1660,0.356288
1664,-0.4296288
1668,-0.4137339
1672,-0.6693764
1676,-1.128128
1680,-1.659406
1684,-2.166236
1688,-2.579458
1692,-2.789108
1696,-2.630855
1700,-1.994695
1704,-0.9841194
1708,0.03668268
1712,0.608272
1716,0.4749343
1720,-0.205986
1724,-0.9342671
1728,-1.198665
1732,-0.834617
1736,-0.1312502
1740,0.4030604
1744,0.436677
1748,0.06046978
1752,-0.3084724
1756,-0.2797843
1760,0.1920009
1764,0.7794942
1768,1.055379
1772,0.8312296
1776,0.2855376
1780,0.1875853
1784,-0.3603562
1788,-0.5650074
1792,-0.5208685
1796,-0.3425461
1800,-0.02692776
1804,0.5169076
1808,1.310152
1812,2.181921
1816,2.814941
1820,2.938591
1824,2.513328
1828,1.752578
1832,0.9644457
1836,0.7005805
1840,0.2850019
1844,-0.2621788
1848,-0.9365846
1852,-1.556836
1856,-1.879943
1860,-1.779691
1864,-1.345476
1868,-0.8306407
1872,-0.500693
1876,-0.4968265
1880,-0.7970515
1884,-1.269365
1888,-1.753939
1892,-2.122003
1896,-2.096446
1900,-1.925993
1904,-1.801572
1908,-1.899552
1912,-2.319806
1916,-3.011322
1920,-3.773176
1924,-4.354971
1928,-4.604501
1932,-4.558559
1936,-4.402376
1940,-4.324294
1944,-4.382425
1948,-4.495117
1952,-4.558807
1956,-4.579026
1960,-4.681242
1964,-4.978193
1968,-5.414957
1972,-5.756553
1976,-5.767726
1980,-5.450963
1984,-5.122508
1988,-5.214983
1992,-5.926495
1996,-6.996596
2000,-7.823734
2004,-7.938866
2008,-6.35499
2012,-4.976095
2016,-4.417048
2020,-4.774047
2024,-5.96635
2028,-6.972623
2032,-7.247896
2036,-6.765676
2040,-5.966653
2044,-5.39411
2048,-5.298696
2052,-5.498938
2056,-5.575871
2060,-5.227416
2064,-4.504328
2068,-3.76195
2072,-3.674807
2076,-3.880504
2080,-4.413402
2084,-4.926907
2088,-5.134841
2092,-4.961659
2096,-4.525067
2100,-4.006724
2104,-3.536093
2108,-3.167495
2112,-2.92907
2116,-2.860063
2120,-2.98158
2124,-3.228832
2128,-3.427097
2132,-3.36544
2136,-2.935068
2140,-2.229814
2144,-1.519679
2148,-1.099076
2152,-1.108703
2156,-1.455592
2160,-1.359074
2164,-1.64718
2168,-1.79561
2172,-1.805807
2176,-1.754293
2180,-1.683336
2184,-1.527961
2188,-1.14701
2192,-0.4465207
2196,0.4938414
2200,1.396556
2204,1.906895
2208,1.797586
2212,1.124791
2216,0.2208104
2220,-0.4881922
2224,-0.729894
2228,-0.5372021
2232,0.05800832
2236,0.211826
2240,-0.794831
2244,-1.066444
2248,-1.277274
2252,-1.211642
2256,-0.844528
2260,-0.3308198
2264,0.1333872
2268,0.4522607
2272,0.6608875
2276,0.8358199
2280,0.9814183
2284,1.004688
2288,0.8058687
2292,0.4020567
2296,-0.03581518
2300,-0.282627
2304,-0.2255629
2308,0.03809504
2312,0.2608647
2316,0.2286813
2320,-0.06732672
2324,-0.4041236
2328,-0.4724453
2332,-0.09595757
2336,0.6273965
2340,1.357548
2344,1.696767
2348,1.411731
2352,0.4999768
2356,-0.5930885
2360,-1.52469
2364,-1.704749
2368,-1.426053
2372,-0.8616898
2376,-0.3146127
2380,-0.09307769
2384,-0.3546662
2388,-0.9940639
2392,-1.663008
2396,-1.949156
2400,-1.627996
2404,-0.8238699
2408,0.04693917
2412,0.5320204
2416,0.4273296
2420,-0.1121184
2424,-0.7135455
2428,-1.067637
2432,-1.132181
2436,-1.108134
2440,-1.224347
2444,-1.519357
2448,-1.801867
2452,-1.219648
2456,-0.7939327
2460,-0.1892238
2464,0.2570676
2468,0.3129013
2472,-0.001526863
2476,-0.4706572
2480,-0.8733531
2484,-1.13013
2488,-1.290563
2492,-1.401791
2496,-1.410183
2500,-1.208795
2504,-0.79294
2508,-0.3657591
2512,-0.2620132
2516,-0.7155043
2520,-1.647188
2524,-2.658212
2528,-3.259588
2532,-3.18154
2536,-2.539329
2540,-1.742414
2544,-1.226846
2548,-1.209751
2552,-1.621992
2556,-2.222676
2560,-2.770588
2564,-3.122413
2568,-3.227047
2572,-3.083116
2576,-2.733314
2580,-2.292806
2584,-1.943902
2588,-1.851134
2592,-2.042287
2596,-2.36518
2600,-2.58768
2604,-2.582845
2608,-2.445112
2612,-2.417463
2616,-2.663978
2620,-3.07075
2624,-3.262494
2628,-2.859601
2632,-1.794601
2636,-0.4338023
2640,0.6171883
2644,0.902858
2648,0.4210922
2652,-0.2953977
2656,-1.069901
2660,-1.24718
2664,-0.9051253
2668,-0.4996696
2672,-0.5149075
2676,-1.130715
2680,-2.131955
2684,-3.087267
2688,-3.638057
2692,-3.690902
2696,-3.412375
2700,-3.076791
2704,-2.898604
2708,-2.948767
2712,-3.165622
2716,-3.409884
2720,-3.518685
2724,-3.3526
2728,-2.848399
2732,-2.067847
2736,-1.204061
2740,-0.5135326
2744,-0.1919353
2748,-0.264213
2752,-0.5644251
2756,-0.8264884
2760,-0.8319402
2764,-0.5245516
2768,-0.02886591
2772,0.4252285
2776,0.6187676
2780,0.4403766
2784,-0.07044035
2788,-0.7386166
2792,-1.318489
2796,-1.593188
2800,-1.477065
2804,-1.071624
2808,-0.6275201
2812,-0.4109492
2816,-0.541261
2820,-0.9072608
2824,-1.233029
2828,-1.263984
2832,-0.948334
2836,-0.4805196
2840,-0.1677012
2844,-0.2122571
2848,-0.5698317
2852,-0.988305
2856,-1.19615
2860,-1.09681
2864,-0.826278
2868,-0.6404941
2872,-0.7295686
2876,-1.100598
2880,-1.603474
2884,-2.056006
2888,-2.35657
2892,-2.502744
2896,-2.527847
2900,-2.436286
2904,-2.206198
2908,-1.851222
2912,-1.470412
2916,-1.221993
2920,-1.229455
2924,-1.495558
2928,-1.899975
2932,-2.286153
2936,-2.567557
2940,-2.766852
2944,-2.960596
2948,-3.183127
2952,-3.376734
2956,-3.432299
2960,-3.284332
2964,-2.976878
2968,-2.642314
2972,-2.409206
2976,-2.312716
2980,-2.276579
2984,-2.176064
2988,-1.931216
2992,-1.564674
2996,-1.194425
