Time,ERP
-52,-1.8946
-48,-1.728456
-44,-1.385448
-40,-0.9648893
-36,-0.5581981
-32,-0.248327
-28,-0.1072188
-24,-0.169856
-20,-0.3962283
-16,-0.6616891
-12,-0.8078237
-8,-0.7384887
-4,-0.4965813
0,-0.2537744
4,-0.2018202
8,-0.4122963
12,-0.7682946
16,-1.029523
20,-0.9963027
24,-0.6597168
28,-0.2278847
32,-0.5055375
36,-0.995342
40,-1.719272
44,-2.479393
48,-3.111432
52,-3.562535
56,-3.879885
60,-4.137293
64,-4.367437
68,-4.548842
72,-4.642244
76,-4.63136
80,-4.530346
84,-4.361232
88,-4.136435
92,-3.872551
96,-3.622066
100,-3.480829
104,-3.544053
108,-3.833091
112,-4.254087
116,-4.593994
120,-4.694776
124,-4.636726
128,-4.546493
132,-4.563802
136,-4.723669
140,-4.907885
144,-4.908764
148,-4.564232
152,-3.868326
156,-2.979334
160,-2.124619
164,-1.4757
168,-1.081381
172,-0.8931163
176,-0.8428143
180,-0.9000773
184,-1.066893
188,-1.330936
192,-1.742013
196,-2.026788
200,-2.125265
204,-2.144679
208,-2.270789
212,-3.145721
216,-3.847857
220,-4.331798
224,-4.401885
228,-4.098102
232,-3.723255
236,-3.653561
240,-3.814647
244,-4.186377
248,-4.603144
252,-4.872851
256,-4.909617
260,-4.783785
264,-4.657638
268,-4.66094
272,-4.801471
276,-4.973763
280,-5.052147
284,-4.992714
288,-4.867419
292,-4.809463
296,-4.916099
300,-5.182872
304,-5.514281
308,-5.795879
312,-5.969309
316,-6.054276
320,-6.106941
324,-6.152505
328,-6.147602
332,-6.003239
336,-5.652765
340,-5.115484
344,-4.507553
348,-3.987661
352,-3.668243
356,-3.548241
360,-3.509253
364,-3.38119
368,-3.040388
372,-2.485478
376,-1.845929
380,-1.31829
384,-1.064222
388,-1.12896
392,-1.424024
396,-1.781324
400,-2.041842
404,-2.125148
408,-2.040183
412,-1.840637
416,-1.564854
420,-1.209615
424,-0.7556551
428,-0.2190025
432,0.3219809
436,0.756496
440,1.013414
444,1.121859
448,1.20656
452,1.41105
456,1.798061
460,2.300899
464,2.764414
468,3.049275
472,3.122514
476,3.068883
480,3.017228
484,3.043702
488,3.128506
492,3.197968
496,3.210412
500,3.209525
504,3.295892
508,3.540631
512,3.508353
516,3.589406
520,3.703604
524,3.838956
528,3.99767
532,4.16914
536,4.298348
540,4.292814
544,4.080269
548,3.678354
552,3.214692
556,2.865658
560,2.748501
564,2.844969
568,3.01864
572,3.114625
576,3.064614
580,2.912899
584,2.746807
588,2.595878
592,2.394701
596,2.048298
600,1.547586
604,1.028321
608,0.7068333
612,0.7270615
616,1.036878
620,1.399922
624,1.547465
628,1.361004
632,0.9467764
636,0.5440931
640,0.3388471
644,0.3274177
648,0.3346268
652,0.1660165
656,-0.2317367
660,-0.7304658
664,-1.128504
668,-1.313719
672,-1.348142
676,-1.408354
680,-1.636336
684,-2.024929
688,-2.430403
692,-2.696736
696,-2.787145
700,-2.814451
704,-2.947892
708,-3.272691
712,-3.715186
716,-4.089672
720,-4.227942
724,-4.091967
728,-3.790752
732,-3.498219
736,-3.339293
740,-3.32498
744,-3.371542
748,-3.375323
752,-3.282291
756,-3.108738
760,-2.912415
764,-2.747207
768,-2.634078
772,-2.560719
776,-2.498625
780,-2.421235
784,-2.312283
788,-2.16613
792,-1.984684
796,-1.776119
800,-1.553956
804,-1.33645
808,-1.145072
812,-1.002963
816,-0.9303405
820,-0.9363168
824,-1.009584
828,-1.116314
832,-1.209289
836,-1.244457
840,-1.193576
844,-1.045388
848,-0.7988201
852,-0.4607802
856,-0.05731028
860,0.3491018
864,0.6571666
868,0.7580174
872,0.5928851
876,0.2032295
880,-0.2676354
884,-0.6328428
888,-0.7513629
892,-0.5928025
896,-0.2391354
900,0.1742885
904,0.5341694
908,0.7934037
912,0.9637848
916,1.080116
920,1.172032
924,1.263989
928,1.389084
932,1.589427
936,1.890262
940,2.266686
944,2.635211
948,2.886596
952,2.942441
956,2.796122
960,2.509388
964,2.169219
968,1.839932
972,1.544007
976,1.278752
980,1.045095
984,0.8611073
988,0.7496852
992,0.7154057
996,0.7303522
1000,0.7391645
1004,0.6750029
1008,0.4763151
1012,0.1004692
1016,-0.4591642
1020,-1.154451
1024,-1.875834
1028,-2.478223
1032,-2.838412
1036,-2.913782
1040,-2.758226
1044,-2.477684
1048,-2.154936
1052,-1.803962
1056,-1.394489
1060,-0.9285408
1064,-0.4995983
1068,-0.2694568
1072,-0.363449
1076,-0.7593023
1080,-1.265068
1084,-1.619715
1088,-1.654046
1092,-1.395066
1096,-1.036237
1100,-0.795764
1104,-0.7721305
1108,-0.9033932
1112,-1.05202
1116,-1.134984
1120,-1.188364
1124,-1.316409
1128,-1.516311
1132,-1.616411
1136,-1.705345
1140,-1.759439
1144,-1.785401
1148,-1.821086
1152,-1.905707
1156,-2.04761
1160,-2.216544
1164,-2.361418
1168,-2.432202
1172,-2.388108
1176,-2.197819
1180,-1.852965
1184,-1.40088
1188,-0.9705209
1192,-0.7495759
1196,-0.898869
1200,-1.445397
1204,-2.231734
1208,-2.974818
1212,-3.413125
1216,-3.449715
1220,-3.193413
1224,-2.869092
1228,-2.664335
1232,-2.62484
1236,-2.669631
1240,-2.699803
1244,-2.70241
1248,-2.761296
1252,-2.97003
1256,-3.326314
1260,-3.703796
1264,-3.931188
1268,-3.918263
1272,-3.726969
1276,-3.530335
1280,-3.492098
1284,-3.661641
1288,-3.962165
1292,-4.27125
1296,-4.520543
1300,-4.733067
1304,-4.975381
1308,-5.273766
1312,-5.570795
1316,-5.759535
1320,-5.765563
1324,-5.607358
1328,-5.38661
1332,-5.218114
1336,-5.156932
1340,-5.176821
1344,-5.210307
1348,-5.211741
1352,-5.192429
1356,-5.203632
1360,-5.286472
1364,-5.430099
1368,-5.569555
1372,-5.622812
1376,-5.53998
1380,-5.333053
1384,-5.070185
1388,-4.839693
1392,-4.703043
1396,-4.660057
1400,-4.644234
1404,-4.55388
1408,-4.306322
1412,-3.887322
1416,-3.364755
1420,-2.853934
1424,-2.451986
1428,-2.183678
1432,-1.997028
1436,-1.814126
1440,-1.599597
1444,-1.392913
1448,-1.275025
1452,-1.291905
1456,-1.394566
1460,-1.44844
1464,-1.314232
1468,-0.9469281
1472,-0.4405554
1476,0.01833862
1480,0.2616648
1484,0.8865746
1488,0.6330594
1492,0.3480633
1496,0.2587569
1500,0.4805745
1504,1.305724
1508,1.858489
1512,2.380125
1516,2.808278
1520,3.118435
1524,3.298914
1528,3.344153
1532,3.273776
1536,3.15083
1540,3.067758
1544,3.095809
1548,3.231865
1552,3.389427
1556,3.455122
1560,3.381381
1564,3.249424
1568,3.245164
1572,3.547248
1576,4.192107
1580,5.009243
1584,5.684164
1588,5.925706
1592,5.641369
1596,5.00779
1600,4.381223
1604,4.092346
1608,4.24864
1612,4.668169
1616,4.9892
1620,4.888195
1624,4.271126
1628,3.320447
1632,2.374998
1636,1.725986
1640,1.462762
1644,1.460668
1648,1.504282
1652,1.449465
1656,1.311694
1660,1.22767
1664,1.295102
1668,1.724562
1672,2.155118
1676,2.435815
1680,2.497975
1684,2.395977
1688,2.270554
1692,2.260388
1696,2.419849
1700,2.694187
1704,2.964535
1708,3.129932
1712,3.169429
1716,3.141463
1720,3.120217
1724,3.115324
1728,3.037131
1732,2.742885
1736,2.141397
1740,1.286819
1744,0.3887469
1748,-0.2827567
1752,-0.546634
1756,-0.4187792
1760,-0.1038724
1764,0.1279757
1768,0.2637485
1772,-0.1927879
1776,-0.7634988
1780,-1.248488
1784,-1.574635
1788,-1.81692
1792,-2.099411
1796,-2.464246
1800,-2.819894
1804,-3.0129
1808,-2.965715
1812,-2.767318
1816,-2.638806
1820,-2.793103
1824,-3.289595
1828,-3.987854
1832,-4.630815
1836,-4.995775
1840,-5.01139
1844,-4.772696
1848,-4.462407
1852,-4.242249
1856,-4.180671
1860,-4.243598
1864,-4.333929
1868,-4.349884
1872,-4.239636
1876,-4.037167
1880,-3.862698
1884,-3.872411
1888,-4.164612
1892,-4.688669
1896,-5.225012
1900,-5.476093
1904,-5.233473
1908,-4.51817
1912,-3.589815
1916,-2.803218
1920,-2.401776
1924,-2.389979
1928,-2.571565
1932,-2.716285
1936,-2.720527
1940,-2.639479
1944,-2.579535
1948,-2.559115
1952,-2.469707
1956,-2.176424
1960,-1.666532
1964,-1.10278
1968,-0.7155679
1972,-0.6128213
1976,-0.6714128
1980,-0.6190197
1984,-0.2575498
1988,0.3492162
1992,0.8877524
1996,1.015432
2000,0.6249636
2004,-1.447322
2008,-2.332916
2012,-2.694439
2016,-2.568822
2020,-2.342599
2024,-2.441603
2028,-3.001108
2032,-3.767977
2036,-4.301248
2040,-4.308285
2044,-4.205241
2048,-3.722571
2052,-3.449751
2056,-3.496047
2060,-3.682677
2064,-3.69429
2068,-3.326636
2072,-2.646993
2076,-1.959358
2080,-1.609713
2084,-1.771827
2088,-2.35185
2092,-3.059
2096,-3.58851
2100,-3.639207
2104,-3.428737
2108,-3.233461
2112,-3.344315
2116,-3.907591
2120,-4.840985
2124,-5.863099
2128,-6.623027
2132,-6.8705
2136,-6.583166
2140,-5.979156
2144,-5.399373
2148,-5.118257
2152,-5.191913
2156,-5.43957
2160,-5.575077
2164,-5.406851
2168,-4.973399
2172,-4.5201
2176,-4.328879
2180,-4.516645
2184,-4.94372
2188,-5.300473
2192,-5.315526
2196,-4.940863
2200,-4.382095
2204,-3.949628
2208,-3.834003
2212,-3.965397
2216,-4.061065
2220,-3.832028
2224,-3.204847
2228,-2.397772
2232,-1.788798
2236,-1.660518
2240,-1.999809
2244,-2.498616
2248,-2.763729
2252,-2.592221
2256,-2.115788
2260,-1.704293
2264,-1.69038
2268,-2.111007
2272,-2.657962
2276,-2.882455
2280,-2.512325
2284,-1.651199
2288,-0.7088667
2292,-0.1081935
2296,0.01726114
2300,-0.09085817
2304,-0.01424132
2308,0.5047649
2312,1.34162
2316,2.056763
2320,2.21042
2324,1.696761
2328,0.8505499
2332,0.2429459
2336,0.307618
2340,0.9867414
2344,1.947425
2348,2.711131
2352,2.843209
2356,2.274893
2360,1.304444
2364,0.3955364
2368,-0.07366314
2372,0.0385935
2376,0.6362316
2380,1.47981
2384,2.291831
2388,2.829237
2392,2.933951
2396,2.583564
2400,1.928653
2404,1.269259
2408,0.9405696
2412,1.145261
2416,1.83091
2420,2.704321
2424,3.390809
2428,3.644083
2432,3.470969
2436,3.091399
2440,2.768418
2444,2.631307
2448,2.613089
2452,2.535162
2456,2.264447
2460,1.822527
2464,1.370134
2468,1.086508
2472,1.037202
2476,1.12607
2480,1.161292
2484,0.9838707
2488,0.5669486
2492,0.0208484
2496,-0.4925704
2500,-0.8696457
2504,-1.120358
2508,-1.333688
2512,-1.584727
2516,-1.857922
2520,-2.049802
2524,-2.054032
2528,-1.865152
2532,-1.613466
2536,-1.488547
2540,-1.594698
2544,-1.845389
2548,-1.989853
2552,-1.773738
2556,-1.129572
2560,-0.2546875
2564,0.4952925
2568,0.8343657
2572,0.6500353
2576,0.3035515
2580,0.0633064
2584,0.08032842
2588,0.2412022
2592,0.2884064
2596,0.06418011
2600,-0.3253132
2604,-0.5703027
2608,-0.4042376
2612,0.1599466
2616,0.8034362
2620,1.119651
2624,0.9115382
2628,0.3322667
2632,-0.2436363
2636,-0.5143514
2640,-0.4717952
2644,-0.3730282
2648,-0.4928127
2652,-0.870271
2656,-1.266891
2660,-1.373984
2664,-1.094667
2668,-0.6567526
2672,-0.4508331
2676,-0.717062
2680,-1.335653
2684,-1.897695
2688,-2.009614
2692,-1.596336
2696,-0.9685003
2700,-0.6036115
2704,-0.7306735
2708,-1.532839
2712,-2.480598
2716,-3.156614
2720,-3.376448
2724,-3.251242
2728,-3.042236
2732,-2.950203
2736,-3.002862
2740,-3.095523
2744,-3.111893
2748,-3.009447
2752,-2.814988
2756,-2.569461
2760,-2.295613
2764,-2.01723
2768,-1.789896
2772,-1.686855
2776,-1.734259
2780,-1.856504
2784,-1.899532
2788,-1.736016
2792,-1.588395
2796,-1.085236
2800,-0.7641541
2804,-0.7214174
2808,-0.8310798
2812,-0.8371596
2816,-0.5514882
2820,-0.007001975
2824,0.5505214
2828,0.8270397
2832,0.6805865
2836,0.216278
2840,-0.2838456
2844,-0.5397313
2848,-0.4407669
2852,-0.1024912
2856,0.2078983
2860,0.2241375
2864,-0.1733146
2868,-0.8882238
2872,-1.647376
2876,-2.132789
2880,-2.150701
2884,-1.213721
2888,-0.8189226
2892,-0.6963633
2896,-0.9802388
2900,-1.555797
2904,-2.12158
2908,-2.390635
2912,-2.303074
2916,-2.090666
2920,-2.124447
2924,-2.636725
2928,-3.518889
2932,-4.358912
2936,-4.710521
2940,-4.405909
2944,-3.679123
2948,-3.003398
2952,-2.761542
2956,-2.998069
2960,-3.435997
2964,-3.732546
2968,-3.759916
2972,-3.684908
2976,-3.789796
2980,-4.19114
2984,-4.69491
2988,-4.914395
2992,-4.560865
2996,-3.67743
