Time,ERP
-1000,1.398208
-996,1.381836
-992,1.354972
-988,1.419876
-984,1.630633
-980,1.958068
-976,2.305398
-972,2.558861
-968,2.638458
-964,2.522825
-960,2.245872
-956,1.879034
-952,1.511161
-948,1.227198
-944,1.082849
-940,1.080725
-936,1.164168
-932,1.241536
-928,1.233972
-924,1.118126
-920,0.9337236
-916,0.7500717
-912,0.6168752
-908,0.5365682
-904,0.4761902
-900,0.4037984
-896,0.3152749
-892,0.229456
-888,0.1603281
-884,0.09674495
-880,0.01146178
-876,-0.108598
-872,-0.2424149
-868,-0.348644
-864,-0.4040731
-860,-0.4309951
-856,-0.4838066
-852,-0.6013776
-848,-0.7656575
-844,-0.9065539
-840,-0.9548224
-836,-0.9014264
-832,-0.810968
-828,-0.7733194
-824,-0.8298824
-820,-0.936129
-816,-0.993697
-812,-0.9285907
-808,-0.7518173
-804,-0.5529222
-800,-0.4307244
-796,-0.4175416
-792,-0.4572203
-788,-0.4532291
-784,-0.3458095
-780,-0.156777
-776,0.03019441
-772,0.132158
-768,0.1199857
-764,0.02399357
-760,-0.1024454
-756,-0.2234143
-752,-0.3314793
-748,-0.4281988
-744,-0.5018712
-740,-0.5283613
-736,-0.4945056
-732,-0.4180378
-728,-0.3408934
-724,-0.2989741
-720,-0.2967549
-716,-0.3110055
-712,-0.3204926
-708,-0.3316083
-704,-0.3731005
-700,-0.462048
-696,-0.5739689
-692,-0.6497069
-688,-0.6404892
-684,-0.554791
-680,-0.4637674
-676,-0.4538532
-672,-0.5615269
-668,-0.7435248
-664,-0.908926
-660,-0.9881572
-656,-0.9827559
-652,-0.9555188
-648,-0.97057
-644,-1.035223
-640,-1.092978
-636,-1.072955
-632,-0.951389
-628,-0.7711683
-624,-0.6017741
-620,-0.4753761
-616,-0.3557155
-612,-0.1696095
-608,0.1237169
-604,0.4830579
-600,0.7993308
-596,0.9652911
-592,0.948303
-588,0.8102738
-584,0.6612233
-580,0.5834775
-576,0.5838646
-572,0.6050598
-568,0.5804904
-564,0.4870327
-560,0.3578822
-556,0.2529079
-552,0.2153394
-548,0.2484235
-544,0.3237001
-540,0.4065152
-536,0.4745198
-532,0.5183208
-528,0.5315303
-524,0.5054716
-520,0.4348267
-516,0.3280295
