Time,ERP
-1000,-20.87279
-996,-11.06989
-992,4.717062
-988,18.20749
-984,22.33613
-980,14.82285
-976,-0.7149757
-972,-14.73409
-968,-20.85386
-964,-11.54115
-960,6.507333
-956,23.69701
-952,30.3605
-948,22.55737
-944,4.642828
-940,-13.20342
-936,-21.05624
-932,-15.11024
-928,0.3330944
-924,15.84506
-920,22.68573
-916,17.70592
-912,4.521131
-908,-9.254602
-904,-16.56071
-900,-14.43589
-896,-4.903285
-892,6.680746
-888,14.49483
-884,14.88991
-880,7.862054
-876,-3.00627
-872,-12.10144
-868,-14.3784
-864,-8.00667
-860,4.309679
-856,16.36372
-852,21.64118
-848,17.03052
-844,4.79768
-840,-8.537538
-836,-15.86669
-832,-13.48484
-828,-2.997677
-824,9.874899
-820,18.65721
-816,19.51695
-812,12.86788
-808,2.663139
-804,-5.850508
-800,-8.61867
-796,-4.491775
-792,4.329051
-788,13.22357
-784,17.25646
-780,13.75585
-776,4.125611
-772,-6.412055
-768,-11.52052
-764,-7.649628
-760,3.312475
-756,14.71521
-752,19.16724
-748,13.4518
-744,0.9394741
-740,-10.39782
-736,-13.21043
-732,-5.672208
-728,7.358543
-724,17.68819
-720,19.22629
-716,11.70761
-712,0.3133938
-708,-8.153168
-704,-9.583252
-700,-4.471738
-696,3.357775
-692,9.66465
-688,12.05068
-684,10.37986
-680,5.883094
-676,0.2539724
-672,-4.584416
-668,-6.51604
-664,-3.918531
-660,2.972497
-656,11.17217
-652,15.87005
-648,13.24043
-644,3.43373
-640,-8.628016
-636,-15.76702
-632,-13.06994
-628,-1.393758
-624,12.73342
-620,20.99711
-616,18.48068
-612,6.719711
-608,-7.335482
-604,-15.65073
-600,-13.85045
-596,-3.460764
-592,9.420266
-588,17.84009
-584,17.70803
-580,9.537625
-576,-2.319958
-572,-12.12672
-568,-15.48862
-564,-11.19803
-560,-1.606168
-556,8.497705
-552,14.06047
-548,12.15782
-544,3.53573
-540,-7.567015
-536,-15.43081
-532,-15.80626
-528,-8.244242
-524,3.548368
-520,13.6325
-516,17.00965
-512,12.273
-508,2.277937
-504,-7.493666
-500,-11.91844
-496,-8.932871
-492,-0.5458118
-488,8.322477
-484,12.54052
-480,9.592456
-476,1.037939
-472,-8.231118
-468,-12.64753
-464,-9.17291
-460,0.7555401
-456,11.79425
-452,17.65043
-448,14.80916
-444,4.780077
-440,-6.631776
-436,-12.73065
-432,-9.989285
-428,-0.2340822
-424,10.45485
-420,15.4748
-416,11.72894
-412,1.44258
-408,-9.304809
-404,-14.31872
-400,-10.93386
-396,-1.381847
-392,8.768088
-388,13.97158
-384,11.78551
-380,3.94108
-376,-4.980866
-372,-10.27651
-368,-9.604227
-364,-3.938385
-360,3.299953
-356,8.2457
-352,8.56842
-348,4.457225
-344,-1.72389
-340,-6.757636
-336,-8.133629
-332,-5.138668
-328,0.9035587
-324,7.232559
-320,10.81598
-316,9.658415
-312,3.785546
-308,-4.519437
-304,-11.48553
-300,-13.51522
-296,-9.109699
-292,-0.05397224
-288,9.041618
-284,12.965
-280,8.899691
-276,-1.548014
-272,-12.76735
-268,-18.13249
-264,-13.99338
-260,-2.202648
-256,10.61943
-252,16.90392
-248,12.7979
-244,0.712283
-240,-11.99461
-236,-17.49613
-232,-12.35596
-228,0.3199055
-224,12.81182
-220,17.56256
-216,11.78032
-212,-0.9748675
-208,-13.0978
-204,-17.58405
-200,-12.11852
-196,-0.2150584
-192,11.07874
-188,15.36037
-184,10.42934
-180,-0.7154346
-176,-11.78378
-172,-16.74845
-168,-13.03438
-164,-2.714675
-160,8.750773
-156,15.43422
-152,13.96998
-148,5.200403
-144,-6.315334
-140,-14.63779
-136,-15.46404
-132,-8.33651
-128,3.070924
-124,12.78507
-120,15.61863
-116,9.952167
-112,-1.279655
-108,-12.02762
-104,-16.34245
-100,-11.67847
-96,-0.4297248
-92,11.27248
-88,16.94287
-84,13.43454
-80,2.787909
-76,-8.907267
-72,-15.02366
-68,-12.22106
-64,-2.309084
-60,8.937474
-56,15.23629
-52,13.40184
-48,4.970396
-44,-4.977274
-40,-10.90051
-36,-9.863527
-32,-2.875987
-28,6.005952
-24,12.03529
-20,12.17732
-16,6.405486
-12,-2.502562
-8,-10.34588
-4,-13.38037
0,-9.982852
4,-1.487259
8,8.222839
12,14.39134
16,13.75525
20,6.461035
24,-3.654274
28,-10.87396
32,-10.73159
36,-2.717883
40,9.141319
44,18.36901
48,19.68282
52,12.0735
56,-0.5284548
60,-11.40434
64,-14.75552
68,-8.846627
72,3.124104
76,14.79733
80,20.0209
84,16.0291
88,4.856521
92,-7.670464
96,-14.87438
100,-12.70225
104,-2.015924
108,11.58232
112,20.5312
116,19.43396
120,8.314221
124,-7.001618
128,-17.90431
132,-17.91715
136,-6.657606
140,9.658476
144,21.67657
148,22.36426
152,11.1799
156,-5.605006
160,-18.60818
164,-20.76886
168,-11.23749
172,4.465771
