Time,ERP
-1000,0.2711649
-996,0.3854078
-992,0.5599127
-988,0.7063815
-984,0.7338209
-980,0.6120528
-976,0.3787402
-972,0.09539844
-968,-0.1966865
-964,-0.4790321
-960,-0.7255669
-956,-0.8850583
-952,-0.9079704
-948,-0.7986765
-944,-0.638661
-940,-0.5450045
-936,-0.5876376
-932,-0.7331704
-928,-0.8673398
-924,-0.8832353
-920,-0.7645783
-916,-0.5958396
-912,-0.4919043
-908,-0.5069751
-904,-0.596985
-900,-0.6620257
-896,-0.6277397
-892,-0.4974726
-888,-0.3389648
-884,-0.2279525
-880,-0.2019573
-876,-0.2573848
-872,-0.3770458
-868,-0.550047
-864,-0.7640752
-860,-0.9880002
-856,-1.177481
-852,-1.3108
-848,-1.42183
-844,-1.586901
-840,-1.859549
-836,-2.201262
-832,-2.474515
-828,-2.521402
-824,-2.278392
-820,-1.83861
-816,-1.405857
-812,-1.167899
-808,-1.182028
-804,-1.356968
-800,-1.539485
-796,-1.632639
-792,-1.652928
-788,-1.688596
-784,-1.80324
-780,-1.968708
-776,-2.080462
-772,-2.037607
-768,-1.820182
-764,-1.505827
-760,-1.221458
-756,-1.07286
-752,-1.1008
-748,-1.280056
-744,-1.543684
-740,-1.80772
-736,-1.988898
-732,-2.02462
-728,-1.899202
-724,-1.660987
-720,-1.407307
-716,-1.234519
-712,-1.181946
-708,-1.212139
-704,-1.245099
-700,-1.221282
-696,-1.143046
-692,-1.06207
-688,-1.026372
-684,-1.035165
-680,-1.041482
-676,-0.9988713
-672,-0.9087238
-668,-0.8250067
-664,-0.8123824
-660,-0.8951626
-656,-1.040434
-652,-1.18615
-648,-1.285394
-644,-1.327654
-640,-1.324371
-636,-1.281629
-632,-1.192658
-628,-1.057856
-624,-0.9074384
-620,-0.7952148
-616,-0.7611188
-612,-0.7952474
-608,-0.8415148
-604,-0.844469
-600,-0.8006011
-596,-0.7656967
-592,-0.8062429
-588,-0.9341931
-584,-1.083873
-580,-1.156484
-576,-1.097964
-572,-0.9429048
-568,-0.784362
-564,-0.692952
-560,-0.6546811
-556,-0.5828952
-552,-0.397122
-548,-0.1034654
-544,0.1919815
-540,0.3514803
-536,0.3046523
-532,0.1028703
-528,-0.1106959
