Time,ERP
-520,-0.02210229
-516,0.161727
-512,0.09445738
-508,-0.2874942
-504,-0.7949182
-500,-1.106694
-496,-0.9926421
-492,-0.4740473
-488,0.191184
-484,0.681255
-480,0.8132184
-476,0.6368273
-472,0.3674521
-468,0.2213487
-464,0.2758839
-460,0.4456708
-456,0.5743543
-452,0.561459
-448,0.4282655
-444,0.280732
-440,0.2064639
-436,0.1894799
-432,0.1108382
-428,-0.1610512
-424,-0.6531255
-420,-1.229267
-416,-1.640131
-412,-1.658516
-408,-1.217576
-404,-0.4623142
-400,0.3227012
-396,0.8679367
-392,1.060788
-388,0.9881163
-384,0.8575359
-380,0.8534931
-376,1.023225
-372,1.262264
-368,1.399727
-364,1.318466
-360,1.029491
-356,0.6583539
-352,0.3635451
-348,0.2471783
-344,0.3135534
-340,0.4910391
-336,0.6910251
-332,0.4601929
-328,0.7759587
-324,1.142353
-320,1.52076
-316,1.853482
-312,2.084207
-308,2.169833
-304,2.08357
-300,1.82352
-296,1.432197
-292,1.009164
-288,0.688314
-284,0.5727384
-280,0.661828
-276,0.8293313
-272,0.88717
-268,0.7070635
-264,0.3181027
-260,-0.09762179
-256,-0.3209191
-252,-0.2475731
-248,0.03309174
-244,0.2945062
-240,0.3270887
-236,0.07996093
-232,-0.3111199
-228,-0.6251792
-224,-0.7067428
-220,-0.5544717
-216,-0.2915082
-212,-0.05611849
-208,0.09145341
-204,0.1741084
-200,0.2247532
-196,0.2129972
-192,0.04731113
-188,-0.3417842
-184,-0.9087918
-180,-1.478634
-176,-1.838456
-172,-1.875234
-168,-1.654708
-164,-1.376488
-160,-1.233959
-156,-1.58405
-152,-1.910322
-148,-2.077347
-144,-1.95236
-140,-1.61411
-136,-1.290806
-132,-1.186802
-128,-1.330511
-124,-1.556557
-120,-1.631471
-116,-1.42555
-112,-1.003636
-108,-0.5728614
-104,-0.3321691
-100,-0.3359212
-96,-0.4660863
-92,-0.5241385
-88,-0.370166
-84,-0.01178646
-80,0.4099475
-76,0.7157582
-72,1.026996
-68,0.9787554
-64,0.7212438
-60,0.3866956
-56,0.087666
-52,-0.124533
-48,-0.1603592
-44,-0.09397073
-40,-0.003003053
-36,0.09500401
-32,0.1911806
-28,0.2533074
-24,0.2232131
-20,0.05500069
-16,-0.2325048
-12,-0.5341845
-8,-0.696395
-4,-0.601025
0,-0.2453955
4,0.237922
8,0.6437322
12,0.8084571
16,0.7070416
20,0.4681462
24,0.2917594
28,0.3172151
32,0.5267122
36,0.751884
40,0.7858474
44,0.5312753
48,0.08564587
52,-0.2987159
56,-0.3609311
60,0.006765842
64,0.6858261
68,1.393929
72,1.842755
76,1.891629
80,1.606594
84,1.201275
88,0.9107234
92,0.8808292
96,1.1285
100,1.570468
104,2.078023
108,2.517481
112,2.769096
116,2.744421
120,2.417562
124,1.857039
128,1.223842
132,0.714241
136,0.4672258
140,0.4919312
144,0.6664137
148,0.8135585
152,0.8058336
156,0.630316
160,0.3751316
164,0.1549329
168,0.03280986
172,-0.009273354
176,-0.04118811
180,-0.1286454
184,-0.2938552
188,-0.5134097
192,-0.7418881
196,-0.9360335
200,-1.065472
204,-1.11455
208,-1.085027
212,-0.9979826
216,-0.8822894
220,-0.7444293
224,-0.537837
228,-0.1658821
232,0.4620324
236,1.34392
240,2.328243
244,3.14266
248,3.512326
252,3.305161
256,2.61239
260,1.708374
264,0.912158
268,0.4373581
272,0.3193469
276,0.4490113
280,0.6682444
284,0.8505315
288,0.920544
292,0.8282067
296,0.5303007
300,0.01520974
304,-0.6475337
308,-1.290152
312,-1.704172
316,-1.754163
320,-1.473491
324,-1.066671
328,-0.8037664
332,-0.8699334
336,-1.268173
340,-1.83631
344,-2.359345
348,-2.694587
352,-2.827275
356,-2.833028
360,-2.793381
364,-2.736347
368,-2.641404
372,-2.488883
376,-2.299862
380,-2.128065
384,-2.014414
388,-1.950704
392,-1.891365
396,-1.807111
400,-1.732434
404,-1.758247
408,-1.965111
412,-2.345187
416,-2.778116
420,-3.089895
424,-3.16089
428,-3.008168
432,-2.780583
436,-2.665112
440,-2.765086
444,-3.031721
448,-3.293412
452,-3.362629
456,-3.151113
460,-2.723925
464,-2.264341
468,-1.975827
472,-1.97844
476,-2.253128
480,-2.65612
484,-2.991298
488,-3.104382
492,-2.95626
496,-2.641
500,-2.33609
504,-2.20375
508,-2.292139
512,-2.495652
516,-2.608814
520,-2.453255
524,-2.004133
528,-1.429822
532,-1.005211
536,-0.9414937
540,-1.238976
544,-1.665068
548,-1.882238
552,-1.650319
556,-0.9741452
560,-0.1015234
564,0.6247658
568,0.9624728
572,0.8900427
576,0.5868984
580,0.3050479
584,0.2260529
588,0.389191
592,0.713492
596,1.073059
600,1.365896
604,1.543749
608,1.609676
612,1.605752
616,1.599508
620,1.659747
624,1.816443
628,1.834627
632,2.116765
636,2.211193
640,2.002117
644,1.541395
648,1.029672
652,0.6838067
656,0.5858833
660,0.6536972
664,0.6817341
668,0.4832525
672,0.1443499
676,-0.09044051
680,0.002188333
684,0.454323
688,1.075413
692,1.339791
696,1.645708
700,1.635315
704,1.479616
708,1.387774
712,1.425858
716,1.543756
720,1.670018
724,1.733107
728,1.722207
732,1.65764
736,1.580149
740,1.810004
744,1.86516
748,1.675515
752,1.30454
756,0.4170816
760,0.5115722
764,0.8619522
768,1.281114
772,1.60272
776,1.761762
780,1.800533
784,1.816138
788,1.894828
792,2.068104
796,2.298877
800,2.491637
804,2.52452
808,2.30352
812,1.824416
816,1.205353
820,0.6176822
824,0.3342495
828,0.3298803
832,0.1877771
836,0.4633088
840,0.6669821
844,0.7337395
848,0.7043787
852,0.657374
856,0.6272488
860,0.5587452
864,0.4705511
868,0.3281835
872,0.2121135
876,0.2098826
880,0.4218797
884,0.6686439
888,0.3777535
892,0.02218482
896,-0.217344
900,-0.1983526
904,0.03340181
908,0.2234005
912,0.06947794
916,-0.5353689
920,-1.36911
924,-1.986204
928,-2.013131
932,-1.42372
936,-0.5789351
940,0.01448555
944,0.05499795
948,-0.356121
952,-0.8192244
956,-0.9575357
960,-0.7007095
964,-0.3099106
968,-0.133774
972,-0.3016248
976,-0.6080167
980,-0.6831537
984,-0.3946006
988,0.2878696
992,0.9119772
996,1.060731
1000,0.6239949
1004,-0.1263663
1008,-0.7460241
1012,-0.9373564
1016,-0.728406
1020,-0.3897514
1024,-0.1836648
1028,-0.1637442
1032,-0.1799717
1036,-0.0588419
1040,0.2167056
1044,0.4880074
1048,0.5702404
1052,0.4279248
1056,0.2140804
1060,0.1356776
1064,0.2633837
1068,0.4544162
1072,0.4607647
1076,0.1358479
1080,-0.4318371
1084,-0.9690002
1088,-1.211195
1092,-1.084758
1096,-0.7378601
1100,-0.409099
1104,-0.2504379
1108,-0.2463328
1112,-0.2786844
1116,-0.263436
1120,-0.2332358
1124,-0.2990183
1128,-0.5338941
1132,-0.8879802
1136,-1.194005
1140,-1.446404
1144,-1.501408
1148,-1.425796
1152,-1.324679
1156,-1.256441
1160,-1.205866
1164,-1.128528
1168,-1.013795
1172,-0.9007189
1176,-0.8306132
1180,-0.7853869
1184,-0.6800069
1188,-0.4313346
1192,-0.05341079
1196,0.3047158
1200,0.4252975
1204,0.1582285
1208,-0.4662696
1212,-1.231527
1216,-1.843643
1220,-2.08378
1224,-1.905387
1228,-1.424133
1232,-0.8258334
1236,-0.2672168
1240,0.1679478
1244,0.4496706
1248,0.5608461
1252,0.48182
1256,0.2122513
1260,-0.1987669
1264,-0.652272
1268,-1.037884
1272,-1.282832
1276,-1.373046
1280,-1.333295
1284,-1.189828
1288,-0.9542568
1292,-0.6457077
1296,-0.3291751
1300,-0.1254912
1304,-0.1655239
1308,-0.5071794
1312,-1.071857
1316,-1.653187
1320,-2.005666
1324,-1.712304
1328,-1.349912
1332,-0.777786
1336,-0.2214846
1340,0.1279095
1344,0.3206991
1348,0.212086
1352,-0.09793811
1356,-0.3942657
1360,-0.4764979
1364,-0.28101
1368,0.06835068
1372,0.3246914
1376,0.2691685
1380,-0.1435441
1384,-0.7432951
1388,-1.241257
1392,-1.407146
1396,-1.209653
1400,-0.8239708
1404,-0.5021724
1408,-0.4008037
1412,-0.2005873
1416,-0.3738976
1420,-0.412979
1424,-0.2766955
1428,-0.08263135
1432,-0.0079988
1436,-0.1505316
1440,-0.4613411
1444,-0.798919
1448,-1.050246
1452,-1.209623
1456,-1.346781
1460,-1.498604
1464,-1.592032
1468,-1.482616
1472,-1.090106
1476,-0.5170343
1480,-0.0334095
1484,0.3504118
1488,0.009604168
1492,-0.593072
1496,-1.066759
1500,-1.129303
1504,-0.796416
1508,-0.3506781
1512,-0.117716
1516,-0.2232426
1520,-0.5904267
1524,-0.7585142
1528,-0.5998033
1532,-0.2187227
1536,0.09504563
1540,0.09326666
1544,-0.2425023
1548,-0.6923139
1552,-0.9634928
1556,-0.893289
1560,-0.5378908
1564,-0.09974651
1568,0.2286067
1572,0.3772226
1576,0.3972309
1580,0.3775367
1584,0.3706756
1588,0.3879392
1592,0.4428396
1596,0.5740038
1600,0.8086714
1604,1.102011
1608,1.327883
1612,1.358484
1616,1.183893
1620,0.9666899
1624,0.9598444
1628,1.322806
1632,1.967512
1636,2.564549
1640,2.729661
1644,2.271399
1648,1.325442
1652,0.277166
1656,-0.4742869
1660,-0.7458411
1664,-0.5545354
1668,-0.3747588
1672,-0.3283957
1676,-0.3634705
1680,-0.3136798
1684,-0.07955905
1688,0.2636231
1692,0.5190229
1696,0.5304022
1700,0.3127608
1704,0.04239585
1708,-0.0831635
1712,0.00214227
1716,0.1933835
1720,0.3177644
1724,0.2899711
1728,0.1869887
1732,0.1797099
1736,0.379499
1740,0.7291881
1744,1.032156
1748,1.100453
1752,0.904994
1756,0.6056794
1760,0.4323767
1764,0.5070037
1768,0.7467576
1772,0.9275277
1776,0.86145
1780,0.5530146
1784,0.2124693
1788,0.111818
1792,0.3868209
1796,0.9296856
1800,1.450545
1804,1.662522
1808,1.457354
1812,0.9524326
1816,0.3889927
1820,-0.03270347
1824,-0.260056
1828,-0.3712486
1832,-0.4680256
1836,-0.7267687
1840,-0.9720551
1844,-1.064499
1848,-0.9063686
1852,-0.5703964
1856,-0.2575099
1860,-0.1539508
1864,-0.3000845
1868,-0.5702252
1872,-0.7732165
1876,-0.790725
1880,-0.6470147
1884,-0.4645831
1888,-0.3513933
1892,-0.3140912
1896,-0.2631777
1900,-0.09934611
1904,0.1922842
1908,0.5142946
1912,0.7147106
1916,0.6842104
1920,0.422001
1924,0.5998132
1928,0.2454457
1932,-0.1554658
1936,-0.471541
1940,-0.6215116
1944,-0.6178135
1948,-0.5569827
1952,-0.5589525
1956,-0.6921477
1960,-0.9330217
1964,-1.186365
1968,-1.351424
1972,-1.387068
1976,-1.331852
1980,-1.269875
1984,-1.272496
1988,-1.358706
1992,-1.496039
1996,-1.630379
2000,-1.716445
2004,-1.627741
2008,-1.546677
2012,-1.45314
2016,-1.396167
2020,-1.406442
2024,-1.489208
2028,-1.615906
2032,-1.720711
2036,-1.718044
2040,-1.382684
2044,-1.041215
2048,-0.6572148
2052,-0.330999
2056,-0.1364901
2060,-0.09002648
2064,-0.1591549
2068,-0.299374
2072,-0.4821919
2076,-0.688163
2080,-0.8766324
2084,-0.9733688
2088,-0.9048586
2092,-0.6604516
2096,-0.3253728
2100,-0.04099196
2104,0.09040355
2108,0.08261596
2112,0.0533433
2116,0.1216508
2120,0.2956201
2124,0.4508273
2128,0.4314609
2132,0.1985127
2136,-0.1033924
2140,-0.2329455
2144,-0.03878231
2148,0.4008285
2152,0.8080988
2156,0.8992246
2160,0.6007506
2164,0.1203613
2168,-0.1899138
2172,-0.08045222
2176,0.4217916
2180,1.036665
2184,1.424664
2188,1.400706
2192,1.017831
2196,0.4849242
2200,0.009204959
2204,-0.3067809
2208,-0.4548109
2212,-0.4453906
2216,-0.2621105
2220,0.1068617
2224,0.6017784
2228,1.073029
2232,1.350233
2236,1.350132
2240,1.325789
2244,0.9437941
2248,0.6394131
2252,0.4626822
2256,0.3682843
2260,0.3041063
2264,0.2809349
2268,0.3516599
2272,0.5217691
2276,0.6886595
2280,0.690532
2284,0.4436684
2288,0.05226299
2292,-0.2222657
2296,-0.1367168
2300,0.336846
2304,0.9515775
2308,1.328196
2312,1.207967
2316,0.633191
2320,-0.07813295
2324,-0.5433199
2328,-0.5556234
2332,-0.1857746
2336,0.3098924
2340,0.6848348
2344,0.8489346
2348,0.8730141
2352,0.8785306
2356,0.9206502
2360,0.9563931
2364,0.9028785
2368,0.7160886
2372,0.4192859
2376,0.07048729
2380,-0.2840752
2384,-0.6216472
2388,-0.9175968
2392,-1.124335
2396,-1.190827
2400,-1.111574
2404,-0.9532521
2408,-0.8187512
2412,-0.7667471
2416,-0.7567215
2420,-0.6791857
2424,-0.4592425
2428,-0.1496287
2432,0.07543853
2436,0.03875338
2440,-0.2927496
2444,-0.7521203
2448,-1.066164
2452,-1.041261
2456,-0.7049503
2460,-0.2922764
2464,-0.08034579
2468,-0.1903409
2472,-0.5025032
2476,-0.7457547
2480,-0.6947852
2484,-0.3315736
2488,0.1408158
2492,0.4349212
2496,0.3643253
2500,-0.04923825
2504,-0.6083238
2508,-1.072617
2512,-1.293635
2516,-1.269147
2520,-1.103516
2524,-0.9221328
2528,-0.8033095
2532,-0.7599978
2536,-0.7613651
2540,-0.763513
2544,-0.7290859
2548,-0.6370381
2552,-0.4788569
2556,-0.3097984
2560,-0.211355
2564,-0.2224791
2568,-0.3352372
2572,-0.4907964
2576,-0.6069799
2580,-0.6276277
2584,-0.564743
2588,-0.5024099
2592,-0.552152
2596,-0.782881
2600,-1.170548
2604,-1.603295
2608,-1.940742
2612,-2.086941
2616,-2.02723
2620,-1.807814
2624,-1.483014
2628,-1.081175
2632,-0.6227236
2636,-0.1735611
2640,0.1249365
2644,0.1011268
2648,-0.3334183
2652,-1.076679
2656,-1.827978
2660,-2.215107
2664,-1.996407
2668,-1.211556
2672,-0.1755849
2676,0.6897989
2680,1.084071
2684,0.9719263
2688,0.5613631
2692,0.1485348
2696,-0.05466093
2700,-0.001794537
2704,0.2242815
2708,0.5044869
2712,0.7494868
2716,0.9037575
2720,0.9201284
2724,0.7606456
2728,0.4399557
2732,0.0667744
2736,-0.1780873
2740,-0.1389849
2744,0.2049888
2748,0.7094105
2752,1.152012
2756,1.382562
2760,1.421522
2764,1.427202
2768,1.553588
2772,1.811336
2776,2.046147
2780,2.056361
2784,1.758762
2788,1.271552
2792,0.8477935
2796,0.7095593
2800,0.9071022
2804,1.302663
2808,1.679257
2812,1.883715
2816,1.898742
2820,1.806201
2824,1.691265
2828,1.573305
2832,1.412864
2836,1.174244
2840,0.881461
2844,0.6202595
2848,0.4880363
2852,0.5321859
2856,0.7188436
2860,0.9463027
2864,1.089735
2868,1.054596
2872,0.8206928
2876,0.4621095
2880,0.1271756
2884,-0.02887834
2888,0.06364581
2892,0.3269902
2896,0.5614296
2900,0.5644754
2904,0.2749626
2908,-0.1652341
2912,-0.4958958
2916,-0.5263212
2920,-0.2911987
2924,-0.04553445
2928,-0.08414268
2932,-0.5114937
2936,-1.140012
2940,-1.738537
2944,-1.552072
2948,-0.9320193
2952,-0.2613155
2956,0.08887224
2960,0.00652024
2964,-0.3240117
2968,-0.6082172
2972,-0.6869773
2976,-0.6382208
2980,-0.661116
2984,-0.8569347
2988,-1.10737
2992,-1.163608
2996,-0.8733047
