Time,ERP
108,4.680703
112,4.424118
116,4.561344
120,4.765546
124,4.668479
128,4.164216
132,3.498546
136,3.097139
140,3.275541
144,4.037987
148,5.08533
152,6.000986
156,6.48081
160,6.472754
164,6.168136
168,5.873117
172,5.838648
176,6.132195
180,6.608994
184,6.996778
188,7.053832
192,6.714265
196,6.129037
200,5.567032
204,5.235133
208,5.144036
212,5.125397
216,4.995404
220,4.738015
224,4.549767
228,4.687271
232,5.221343
236,5.897368
240,6.241132
244,5.865599
248,4.766425
252,3.380207
256,2.341774
260,2.096979
264,2.636734
268,3.530879
272,4.223746
276,4.3732
280,4.004107
284,3.40261
288,2.86903
292,2.527288
296,2.310283
300,2.085346
304,1.784937
308,1.436114
312,1.09391
316,0.7731052
320,0.4534817
324,0.1486513
328,-0.04733729
332,-0.006708098
336,0.3131819
340,0.7849693
344,1.155688
348,1.211076
352,0.9390663
356,0.5578621
360,0.3728668
364,0.5618721
368,1.04709
372,1.550354
376,1.78847
380,1.660388
384,1.289275
388,0.9024408
392,0.6573285
396,0.5519584
400,0.4744643
404,0.327753
408,0.112497
412,-0.1003497
416,-0.2720364
420,-0.4685805
424,-0.8232104
428,-1.40969
432,-2.136047
436,-2.763405
440,-3.054108
444,-2.944269
448,-2.607229
452,-2.353384
456,-2.43414
460,-2.892004
464,-3.563733
468,-4.225458
472,-4.757211
476,-5.195413
480,-5.640012
484,-6.108447
488,-6.472596
492,-6.545199
496,-6.252418
500,-5.744832
504,-5.333587
508,-5.276346
512,-5.572103
516,-5.938062
520,-6.010783
524,-5.63361
528,-5.008453
532,-4.574169
536,-4.673944
540,-5.246817
544,-5.787488
548,-5.639066
552,-4.437057
556,-2.395532
560,-0.2251848
564,1.272274
568,1.66358
572,1.09449
576,0.1273465
580,-0.657737
584,-1.007456
588,-1.056687
592,-1.10558
596,-1.321946
600,-1.610233
604,-1.729075
608,-1.532574
612,-1.121091
616,-0.7755934
620,-0.7332549
624,-0.9927467
628,-1.310248
632,-1.387883
636,-1.097766
640,-0.5635074
644,-0.04742346
648,0.2474397
652,0.2970562
656,0.2181375
660,0.1322684
664,0.06567998
668,-0.0300137
672,-0.1728369
676,-0.2804992
680,-0.2199258
684,0.06253396
688,0.4602242
692,0.77022
696,0.8627092
700,0.8049666
704,0.8131834
708,1.052113
712,1.44946
716,1.703292
720,1.510487
724,0.8462316
728,0.05219155
732,-0.3776273
736,-0.1781844
740,0.4325356
744,0.8497432
748,0.4890952
752,-0.783158
756,-2.518561
760,-3.957031
764,-4.502836
768,-4.061615
772,-3.01222
776,-1.874282
780,-0.9576545
784,-0.2636696
788,0.3272791
792,0.7979584
796,0.9324877
800,0.5258549
804,-0.3222066
808,-1.117755
812,-1.222971
816,-0.2957942
820,1.415304
824,3.174613
828,4.21881
832,4.251538
836,3.612996
840,3.004695
844,2.981469
848,3.586628
852,4.382
856,4.821292
860,4.667501
864,4.145433
868,3.73913
872,3.813348
876,4.351397
880,4.985882
884,5.265989
888,4.945047
892,4.094553
896,3.009718
900,2.021118
904,1.360394
908,1.140831
912,1.402621
916,2.133641
920,3.232864
924,4.470013
928,5.52218
932,6.1051
936,6.123146
940,5.72807
944,5.232824
948,4.93047
952,4.935807
956,5.149592
960,5.357391
964,5.3843
968,5.197368
972,4.897605
976,4.626725
980,4.466962
984,4.401032
988,4.345633
992,4.220517
996,3.99965
1000,3.71456
1004,3.418717
1008,3.148025
1012,2.909945
1016,2.705591
1020,2.557588
1024,2.510837
1028,2.59776
1032,2.794112
1036,3.00821
1040,3.128352
1044,3.106332
1048,3.014112
1052,3.01372
1056,3.24052
1060,3.676951
1064,4.123874
1068,4.317136
1072,4.124703
1076,3.677134
1080,3.312318
1084,3.347373
1088,3.835232
1092,4.498863
1096,4.917098
1100,4.839067
1104,4.386762
1108,3.973679
1112,3.986534
1116,4.473946
1120,5.094576
1124,5.376759
1128,5.088382
1132,4.415944
1136,3.799146
1140,3.551441
1144,3.584932
1148,3.483362
1152,2.876819
1156,1.806208
1160,0.7548077
1164,0.2924586
1168,0.6078345
1172,1.320403
1176,1.753237
1180,1.473157
1184,0.6677888
1188,0.03608615
1192,0.2491115
1196,1.39266
1200,2.835658
1204,3.645007
1208,3.241858
1212,1.807729
1216,0.1433999
1220,-0.899744
1224,-0.9830715
1228,-0.4330708
1232,0.09013452
1236,0.113688
1240,-0.3455931
1244,-0.893792
1248,-1.141561
1252,-1.019795
1256,-0.7894574
1260,-0.7776278
1264,-1.085424
1268,-1.509071
1272,-1.718483
1276,-1.52516
1280,-1.015745
1284,-0.4612297
1288,-0.1016158
1292,0.009704018
1296,-0.005458927
1300,0.01216583
1304,0.1261597
1308,0.2753549
1312,0.3483538
1316,0.2813978
1320,0.09871177
1324,-0.1219063
1328,-0.3133523
1332,-0.4579949
1336,-0.582977
1340,-0.7309147
1344,-0.9273693
1348,-1.15243
1352,-1.324272
1356,-1.317238
1360,-1.034166
1364,-0.5080522
1368,0.04130354
1372,0.2720348
1376,-0.09205732
1380,-1.056783
1384,-2.29461
1388,-3.310089
1392,-3.750881
1396,-3.643588
1400,-3.360637
1404,-3.320118
1408,-3.641166
1412,-4.033609
1416,-4.030684
1420,-3.39948
1424,-2.403452
1428,-1.683762
1432,-1.816854
1436,-2.871555
1440,-4.310797
1444,-5.329658
1448,-5.387837
1452,-4.547709
1456,-3.383296
1460,-2.552545
1464,-2.365834
1468,-2.659646
1472,-3.028452
1476,-3.190409
1480,-3.182656
1484,-3.25206
1488,-3.570695
1492,-4.039085
1496,-4.344088
1500,-4.212899
1504,-3.644225
1508,-2.926335
1512,-2.431088
1516,-2.351008
1520,-2.579366
1524,-2.806714
1528,-2.737019
1532,-2.255287
1536,-1.446826
1540,-0.49646
1544,0.4275119
1548,1.222201
1552,1.830425
1556,2.210045
1560,2.339694
1564,2.250458
1568,2.033288
1572,1.795095
1576,1.596416
1580,1.4314
1584,1.273326
1588,1.145078
1592,1.14423
1596,1.386301
1600,1.899384
1604,2.553907
1608,3.097585
1612,3.289451
1616,3.046212
1620,2.499746
1624,1.927754
1628,1.604138
1632,1.658942
1636,2.021329
1640,2.46726
1644,2.738116
1648,2.665575
1652,2.242874
1656,1.61589
1660,1.005552
1664,0.6002125
1668,0.4688406
1672,0.5416917
1676,0.6730746
1680,0.7491857
1684,0.7669743
1688,0.8265437
1692,1.042992
1696,1.445647
1700,1.941454
1704,2.370972
1708,2.614238
1712,2.663379
1716,2.602799
1720,2.515106
1724,2.396633
1728,2.160309
1732,1.727382
1736,1.131714
1740,0.5480639
1744,0.2165371
1748,0.3155681
1752,0.8715847
1756,1.760518
1760,2.785672
1764,3.766343
1768,4.579863
1772,5.151729
1776,5.433151
1780,5.403066
1784,5.089653
1788,4.577135
1792,3.977352
1796,3.386672
1800,2.866629
1804,2.462153
1808,2.227681
1812,2.216791
1816,2.423799
1820,2.722537
1824,2.873323
1828,2.632083
1832,1.909022
1836,0.8624592
1840,-0.1595131
1844,-0.807648
1848,-0.9273111
1852,-0.6309136
1856,-0.2053779
1860,0.07201643
1864,0.07958655
1868,-0.1291616
1872,-0.4186532
1876,-0.6856748
1880,-0.9095821
1884,-1.12639
1888,-1.378541
1892,-1.690869
1896,-2.072387
1900,-2.509844
1904,-2.938756
1908,-3.223438
1912,-3.193305
1916,-2.742509
1920,-1.930145
1924,-0.9875044
1928,-0.1970323
1932,0.2799314
1936,0.4862048
1940,0.58135
1944,0.6500228
1948,0.5805537
1952,0.1509413
1956,-0.713319
1960,-1.715696
1964,-2.223225
1968,-1.605105
1972,0.3261272
1976,3.091074
1980,5.735372
1984,7.343331
1988,7.536616
1992,6.622655
1996,5.310858
2000,4.222833
2004,3.550937
2008,3.078653
2012,2.491115
2016,1.694983
2020,0.8912228
2024,0.3697514
2028,0.2314099
2032,0.2916419
2036,0.2496316
2040,-0.02831494
2044,-0.359846
2048,-0.3680949
2052,0.2152594
2056,1.307119
2060,2.489346
2064,3.280029
2068,3.454868
2072,3.174925
2076,2.831526
2080,2.736324
2084,2.893905
2088,3.019736
2092,2.776509
2096,2.044798
2100,1.029459
2104,0.1326904
2108,-0.304196
2112,-0.200315
2116,0.2596321
2120,0.7990548
2124,1.25977
2128,1.696262
2132,2.296953
2136,3.200034
2140,4.341166
2144,5.446895
2148,6.184083
2152,6.364673
2156,6.064894
2160,5.578919
2164,5.23986
2168,5.226243
2172,5.475126
2176,5.749917
2180,5.810223
2184,5.566986
2188,5.121579
2192,4.674718
2196,4.384339
2200,4.279158
2204,4.280085
2208,4.297055
2212,4.317974
2216,4.419686
2220,4.694743
2224,5.153728
2228,5.682759
2232,6.091627
2236,6.216046
2240,6.003465
2244,5.532575
2248,4.965909
2252,4.473474
2256,4.17126
2260,4.096642
2264,4.211764
2268,4.415582
2272,4.559331
2276,4.476234
2280,4.033401
2284,3.193264
2288,2.054545
2292,0.8419958
2296,-0.1633661
2300,-0.7315111
2304,-0.7829813
2308,-0.4325433
2312,0.05205841
2316,0.3695345
2320,0.3326359
2324,-0.03301945
2328,-0.5012816
2332,-0.7755998
2336,-0.6706271
2340,-0.2350734
2344,0.2719706
2348,0.5474307
2352,0.4445746
2356,0.0614397
2360,-0.3553406
2364,-0.625611
2368,-0.8032009
2372,-1.153143
2376,-1.937474
2380,-3.166918
2384,-4.521158
2388,-5.522219
2392,-5.84815
2396,-5.552167
2400,-5.011641
2404,-4.634847
2408,-4.54638
2412,-4.496599
2416,-4.07113
2420,-3.041603
2424,-1.586137
2428,-0.2070224
2432,0.5907911
2436,0.6157817
2440,0.06726923
2444,-0.6664224
2448,-1.314872
2452,-1.896652
2456,-2.637504
2460,-3.724638
2464,-5.10566
2468,-6.484717
2472,-7.498145
2476,-7.919382
2480,-7.745004
2484,-7.13194
2488,-6.27622
2492,-5.343672
2496,-4.480097
2500,-3.836695
2504,-3.536968
2508,-3.592482
2512,-3.854733
2516,-4.081246
2520,-4.094474
2524,-3.913021
2528,-3.734829
2532,-3.766265
2536,-4.02732
2540,-4.300498
2544,-4.28354
2548,-3.835467
2552,-3.115891
2556,-2.492591
2560,-2.276274
2564,-2.485514
2568,-2.826102
2572,-2.901338
2576,-2.490602
2580,-1.687244
2584,-0.8022904
2588,-0.1219107
2592,0.2873173
2596,0.5842727
2600,0.9875196
2604,1.586371
2608,2.276835
2612,2.852426
2616,3.154911
2620,3.159498
2624,2.944091
2628,2.597462
2632,2.163032
2636,1.665692
2640,1.182168
2644,0.8699757
2648,0.9071748
2652,1.379371
2656,2.205668
2660,3.170539
2664,4.045044
2668,4.710302
2672,5.198873
2676,5.633823
2680,6.117047
2684,6.647521
2688,7.120417
2692,7.398285
2696,7.398271
2700,7.137111
2704,6.711288
2708,6.232594
2712,5.759599
2716,5.262572
2720,4.640896
2724,3.789075
2728,2.68064
2732,1.420573
2736,0.2276803
2740,-0.6517111
2744,-1.053046
2748,-0.961785
2752,-0.499064
2756,0.1649859
2760,0.9086534
2764,1.694489
2768,2.520636
2772,3.33721
2776,4.010257
2780,4.375344
2784,4.34552
2788,3.986639
2792,3.491566
2796,3.057381
2800,2.747845
2804,2.443379
2808,1.923653
2812,1.029956
2816,-0.2044493
2820,-1.544741
2824,-2.668641
2828,-3.326627
2832,-3.449164
2836,-3.145748
2840,-2.610366
2844,-2.000414
2848,-1.362085
2852,-0.6388732
2856,0.2536747
2860,1.338102
2864,2.522098
2868,3.611251
2872,4.383451
2876,4.688484
2880,4.516835
2884,3.994543
2888,3.305915
2892,2.595835
2896,1.918167
2900,1.261917
2904,0.6259437
2908,0.0734067
2912,-0.2896821
2916,-0.4009093
2920,-0.3164303
2924,-0.1948116
2928,-0.1835895
2932,-0.2919911
2936,-0.3634938
2940,-0.1898562
2944,0.3118379
2948,1.00438
2952,1.608883
2956,1.910598
2960,1.931443
2964,1.917454
2968,2.129238
2972,2.592659
2976,3.020331
2980,2.994109
2984,2.290938
2988,1.105932
2992,-0.01306624
2996,-0.4948329
