Time,ERP
-1000,-0.0005809903
-996,-0.1295557
-992,-0.007593918
-988,0.2424879
-984,0.4197294
-980,0.2026131
-976,-0.004624086
-972,-0.2525052
-968,-0.4087712
-964,-0.4394498
-960,-0.4044057
-956,-0.3753726
-952,-0.35988
-948,-0.300593
-944,-0.1449194
-940,0.08552502
-936,0.2939939
-932,0.3807657
-928,0.3263491
-924,0.2135836
-920,0.1696248
-916,0.2755198
-912,0.5152302
-908,0.7983457
-904,1.030062
-900,1.169483
-896,1.238181
-892,1.287513
-888,1.362085
-884,1.485502
-880,1.664261
-876,1.888908
-872,2.12503
-868,2.310464
-864,2.378966
-860,2.305703
-856,2.139652
-852,1.987206
-848,1.947198
-844,2.042679
-840,2.204432
-836,2.322618
-832,2.326569
-828,2.230154
-824,2.109539
-820,2.037808
-816,2.03447
-812,2.068637
-808,2.101854
-804,2.121555
-800,2.130483
-796,2.108426
-792,1.996232
-788,1.733633
-784,1.32544
-780,0.8729304
-776,0.5281039
-772,0.3962203
-768,0.4640281
-764,0.6174761
-760,0.7385494
-756,0.7992314
-752,0.8691981
-748,1.02896
-744,1.267138
-740,1.459796
-736,1.459768
-732,1.22346
-728,0.8626569
-724,0.5691903
-720,0.4712121
-716,0.5433067
-712,0.649343
-708,0.6806122
-704,0.6644964
-700,0.7404698
-696,1.017827
-692,1.440201
-688,1.786136
-684,1.822759
-680,1.494238
-676,0.9869748
-672,0.6077131
-668,0.5633958
-664,0.8148646
-660,1.119093
-656,1.222303
-652,1.046322
-648,0.7224488
-644,0.4575642
-640,0.2476305
-636,0.2888766
-632,0.2685068
-628,0.09545638
-624,-0.1542401
-620,-0.2994199
-616,-0.2134199
-612,0.057901
-608,0.322757
-604,0.3948794
-600,0.2457449
-596,0.03421375
-592,-0.01031577
-588,0.2402082
-584,0.7152489
-580,1.190191
-576,1.431971
-572,1.337699
-568,0.976437
-564,0.5228566
-560,0.1434774
-556,-0.08646311
-552,-0.1952058
-548,-0.267369
-544,-0.378509
-540,-0.5491782
-536,-0.7363282
-532,-0.8603119
-528,-0.8534775
-524,-0.7070833
-520,-0.4890231
-516,-0.3142851
-512,-0.3824131
-508,-0.4496493
-504,-0.5765057
-500,-0.629872
-496,-0.5079359
-492,-0.2074366
-488,0.1746841
-484,0.5052065
-480,0.6948518
-476,0.7357336
-472,0.6763793
-468,0.567359
-464,0.4307871
-460,0.276634
-456,0.1380973
-452,0.07678197
-448,0.1394886
-444,0.302115
-440,0.4598238
-436,0.4886997
-432,0.3391994
-428,0.08453552
-424,-0.1240711
-420,-0.1675787
-416,-0.04855336
-412,0.113734
-408,0.1791897
-404,0.09476829
-400,-0.07415612
-396,-0.2108392
-392,-0.2505341
-388,-0.2298224
-384,-0.2419489
-380,-0.3432407
-376,-0.4985428
-372,-0.6164049
-368,-0.6413711
-364,-0.6166035
-360,-0.6546342
-356,-0.8365657
-352,-1.127154
-348,-1.383113
-344,-1.454113
-340,-1.296453
-336,-1.007334
-332,-0.7528981
-328,-0.648985
-324,-0.6882455
-320,-0.7642374
-316,-0.7631927
-312,-0.6464669
-308,-0.465431
-304,-0.3129331
-300,-0.261841
-296,-0.3358218
-292,-0.5162202
-288,-0.757099
-284,-0.9881701
-280,-1.117474
-276,-1.060443
-272,-0.796734
-268,-0.413909
-264,-0.08578986
-260,0.0232063
-256,-0.1311888
-252,-0.4354214
-248,-0.695631
-244,-0.780385
-240,-0.7173122
-236,-0.6606003
-232,-0.7491925
-228,-0.9701851
-224,-1.145677
-220,-1.064367
-216,-0.6580233
-212,-0.07901855
-208,0.39105
-204,0.5371938
-200,0.3613499
-196,0.07151177
-192,-0.07908069
-188,0.02493287
-184,0.295665
-180,0.535787
-176,0.606248
-172,0.5305265
-168,0.4582217
-164,0.5284189
-160,0.7502371
-156,0.9953667
-152,1.100793
-148,0.9926612
-144,0.73342
-140,0.4638671
-136,0.2961683
-132,0.2446082
-128,0.2395856
-124,0.1993104
-120,0.09358631
