Time,ERP
-152,0.1660453
-148,-0.04069135
-144,-0.2446498
-140,-0.3210289
-136,-0.2217338
-132,-0.004913783
-128,0.2052741
-124,0.3002021
-120,0.2527432
-116,0.1228385
-112,0.002277911
-108,-0.05755571
-104,-0.08057759
-100,-0.1396982
-96,-0.2930004
-92,-0.5333257
-88,-0.7887552
-84,-0.9699243
-80,-1.024981
-76,-0.9618823
-72,-0.828571
-68,-0.6759421
-64,-0.5369946
-60,-0.4335043
-56,-0.3918526
-52,-0.4411816
-48,-0.5876379
-44,-0.7878753
-40,-0.9535955
-36,-0.9958488
-32,-0.8820804
-28,-0.6629367
-24,-0.4459544
-20,-0.3338284
-16,-0.3715403
-12,-0.5365457
-8,-0.7692192
-4,-1.010236
0,-1.214186
4,-1.339688
8,-1.343826
12,-1.204254
16,-0.9583595
20,-0.71883
24,-0.632343
28,-0.7934791
32,-1.172129
36,-1.615737
40,-1.937234
44,-2.03224
48,-1.940718
52,-1.806254
56,-1.763519
60,-1.839951
64,-1.945603
68,-1.954629
72,-1.810252
76,-1.57001
80,-1.360253
84,-1.282865
88,-1.35138
92,-1.501899
96,-1.657449
100,-1.781821
104,-1.876439
108,-1.932909
112,-1.899098
116,-1.705578
120,-1.340283
124,-0.9054163
128,-0.5926717
132,-0.5743553
136,-0.8803736
140,-1.353325
144,-1.72435
148,-1.766828
152,-1.428644
156,-0.8584071
160,-0.3138577
164,-0.01652217
168,-0.04289994
172,-0.3078887
176,-0.63334
180,-0.8494469
184,-0.8724284
188,-0.7285919
192,-0.5260528
196,-0.3938
200,-0.4142337
204,-0.5774121
208,-0.7824885
212,-0.8951195
216,-0.8368925
220,-0.6519521
224,-0.4961067
228,-0.5384647
232,-0.8319361
236,-1.246429
240,-1.528462
244,-1.463828
248,-1.036772
252,-0.4677621
256,-0.09060065
260,-0.1457106
264,-0.6319066
268,-1.319764
272,-1.911877
276,-2.228577
280,-2.285287
284,-2.218769
288,-2.139941
292,-2.042996
296,-1.843246
300,-1.499558
304,-1.10154
308,-0.8321524
312,-0.8280414
316,-1.055909
320,-1.319489
324,-1.404631
328,-1.249789
332,-0.9998935
336,-0.8915312
340,-1.056723
344,-1.40538
348,-1.687574
352,-1.690588
356,-1.412701
360,-1.070523
364,-0.9309275
368,-1.102081
372,-1.452243
376,-1.720107
380,-1.724184
384,-1.499679
388,-1.25442
392,-1.187258
396,-1.325395
400,-1.515838
404,-1.571143
408,-1.437902
412,-1.240021
416,-1.160822
420,-1.270402
424,-1.452987
428,-1.501169
432,-1.295486
436,-0.9099868
440,-0.5471076
444,-0.355606
448,-0.2925659
452,-0.1571883
456,0.2242383
460,0.8196532
464,1.380936
468,1.625577
472,1.468027
476,1.107364
480,0.889599
484,1.048427
488,1.530761
492,2.046663
496,2.300034
500,2.210461
504,1.948194
508,1.764251
512,1.768091
516,1.844144
520,1.773247
524,1.446542
528,0.9800659
532,0.6258106
536,0.5532719
540,0.6900705
544,0.7636304
548,0.5166903
552,-0.07854513
556,-0.783913
560,-1.267095
564,-1.343019
568,-1.093962
572,-0.7827558
576,-0.6420641
580,-0.7151107
584,-0.8668776
588,-0.9354642
592,-0.8814467
596,-0.8088762
600,-0.8530527
604,-1.046484
608,-1.285267
612,-1.4219
616,-1.396173
620,-1.286566
624,-1.240195
628,-1.348111
632,-1.57746
636,-1.815823
640,-1.980264
644,-2.088027
648,-2.225366
652,-2.447088
656,-2.703445
660,-2.866207
664,-2.834948
668,-2.630975
672,-2.395823
676,-2.292434
680,-2.3892
684,-2.619276
688,-2.842243
692,-2.951503
696,-2.940547
700,-2.884722
704,-2.868946
708,-2.92885
712,-3.046092
716,-3.181702
720,-3.301488
724,-3.369045
728,-3.327007
732,-3.107255
736,-2.68116
740,-2.110913
744,-1.545092
748,-1.141488
752,-0.9674038
756,-0.9580841
760,-0.973728
764,-0.9139063
768,-0.7956929
772,-0.7284038
776,-0.8037382
780,-0.9950649
784,-1.157042
788,-1.133882
792,-0.8904336
796,-0.555898
800,-0.3376683
804,-0.3690257
808,-0.6092055
812,-0.8740466
816,-0.9717282
820,-0.8378317
824,-0.4717018
828,-0.1861141
832,-0.05936034
836,-0.1256599
840,-0.2836424
844,-0.3948305
848,-0.3947683
852,-0.3306191
856,-0.3063735
860,-0.3897711
864,-0.5571753
868,-0.7127265
872,-0.7569319
876,-0.646973
880,-0.408856
884,-0.1061357
888,0.1994182
892,0.4648107
896,0.6586691
900,0.7501779
904,0.7119185
908,0.5354635
912,0.2439298
916,-0.1108417
920,-0.4640296
924,-0.7552071
928,-0.9393582
932,-0.9937642
936,-0.9261201
940,-0.7804005
944,-0.6281809
948,-0.5387577
952,-0.5413724
956,-0.6085202
960,-0.6798443
964,-0.7145048
968,-0.7305892
972,-0.7933719
976,-0.9529566
980,-1.17809
984,-1.345467
988,-1.307258
992,-0.9958318
996,-0.4873513
1000,0.03003569
1004,0.3675224
1008,0.4482222
1012,0.340732
1016,0.1933379
1020,0.1243925
1024,0.1545211
1028,0.227592
1032,0.2920756
1036,0.3652589
1040,0.5216216
1044,0.8161504
1048,1.212878
1052,1.586326
1056,1.80199
1060,1.81317
1064,1.694732
1068,1.585562
1072,1.585675
1076,1.69105
1080,1.816303
1084,1.881206
1088,1.88429
1092,1.900592
1096,2.008088
1100,2.209583
1104,2.420884
1108,2.537739
1112,2.524759
1116,2.448507
1120,2.423025
1124,2.510821
1128,2.662253
1132,2.746116
1136,2.648644
1140,2.361705
1144,1.989607
1148,1.670451
1152,1.477241
1156,1.37781
1160,1.280934
1164,1.123912
1168,0.924732
1172,0.7558038
1176,0.6666071
1180,0.6273403
1184,0.5472972
1188,0.3567503
1192,0.08372058
1196,-0.1432275
1200,-0.1769669
1204,0.03926723
1208,0.4170081
1212,0.7629079
1216,0.8864805
1220,0.70163
1224,0.2596543
1228,-0.2951387
1232,-0.8053696
1236,-1.162615
1240,-1.326652
1244,-1.313944
1248,-1.180385
1252,-1.009129
1256,-0.8943669
1260,-0.9108046
1264,-1.077728
1268,-1.344331
1272,-1.616596
1276,-1.815852
1280,-1.929728
1284,-2.015349
1288,-2.149002
1292,-2.359346
1296,-2.595392
1300,-2.754607
1304,-2.75119
1308,-2.5752
1312,-2.301787
1316,-2.046958
1320,-1.902418
1324,-1.890182
1328,-1.957843
1332,-2.008472
1336,-1.946546
1340,-1.724088
1344,-1.374315
1348,-1.01742
1352,-0.8227276
1356,-0.9276816
1360,-1.346981
1364,-1.93085
1368,-2.418295
1372,-2.573452
1376,-2.32604
1380,-1.816913
1384,-1.305755
1388,-0.9974892
1392,-0.9115711
1396,-0.8940396
1400,-0.7644846
1404,-0.481762
1408,-0.1914822
1412,-0.1104729
1416,-0.3380254
1420,-0.7512568
1424,-1.080313
1428,-1.112975
1432,-0.8666344
1436,-0.5836763
1440,-0.5457324
1444,-0.850951
1448,-1.333705
1452,-1.694437
1456,-1.736692
1460,-1.519731
1464,-1.303782
1468,-1.33452
1472,-1.645145
1476,-2.038101
1480,-2.258786
1484,-2.213504
1488,-2.048313
1492,-2.022073
1496,-2.280453
1500,-2.720423
1504,-3.059477
1508,-3.053842
1512,-2.688343
1516,-2.185835
1520,-1.833305
1524,-1.769316
1528,-1.902855
1532,-2.020084
1536,-1.979879
1540,-1.831476
1544,-1.760651
1548,-1.91814
1552,-2.279653
1556,-2.654399
1560,-2.832972
1564,-2.751384
1568,-2.538843
1572,-2.414362
1576,-2.519087
1580,-2.816895
1584,-3.133667
1588,-3.293006
1592,-3.237452
1596,-3.049147
1600,-2.869189
1604,-2.789768
1608,-2.801657
1612,-2.825581
1616,-2.788544
1620,-2.680289
1624,-2.553479
1628,-2.481761
1632,-2.515846
1636,-2.665506
1640,-2.906198
1644,-3.193129
1648,-3.470754
1652,-3.680319
1656,-3.773899
1660,-3.734588
1664,-3.879824
1668,-3.689572
1672,-3.522066
1676,-3.40924
1680,-3.332647
1684,-3.242937
1688,-3.098691
1692,-2.895841
1696,-2.668638
1700,-2.465119
1704,-2.316184
1708,-2.217702
1712,-2.134213
1716,-2.019848
1720,-1.845738
1724,-1.622078
1728,-1.403387
1732,-1.26781
1736,-1.271254
1740,-1.397688
1744,-1.541409
1748,-1.547406
1752,-1.299196
1756,-0.8023366
1760,-0.2020683
1764,0.2897442
1768,0.5191323
1772,0.4833234
1776,0.3264679
1780,0.239366
1784,0.3349156
1788,0.5879938
1792,0.8761627
1796,1.079439
1800,1.157278
1804,1.149934
1808,1.120828
1812,1.104024
1816,1.106311
1820,1.151478
1824,1.306807
1828,1.644796
1832,2.159303
1836,2.714121
1840,3.091187
1844,3.126346
1848,2.837384
1852,2.437442
1856,2.206122
1860,2.3016
1864,2.650845
1868,3.003143
1872,3.109865
1876,2.897732
1880,2.508405
1884,2.180562
1888,2.069616
1892,2.141376
1896,2.212301
1900,2.095801
1904,1.739915
1908,1.259152
1912,0.8493816
1916,0.6592466
1920,0.7111818
1924,0.9151484
1928,1.146147
1932,1.320292
1936,1.421843
1940,1.479385
1944,1.522804
1948,1.555534
1952,1.554672
1956,1.490923
1960,1.352004
1964,1.157041
1968,0.9556526
1972,0.8097572
1976,0.762433
1980,0.8089399
1984,0.8914328
1988,0.9280956
1992,0.8618773
1996,0.6943245
2000,0.4775808
2004,0.2713187
2008,0.1035056
2012,-0.02697744
2016,-0.1078731
2020,-0.078306
2024,0.1474437
2028,0.5950972
2032,1.151099
2036,1.575211
2040,1.631119
2044,1.259428
2048,0.6591885
2052,0.1916541
2056,0.149938
2060,0.5526463
2064,1.120328
2068,1.46632
2072,1.369475
2076,0.9265953
2080,0.4696438
2084,0.3131543
2088,0.5275364
2092,0.9086282
2096,1.155533
2100,1.10458
2104,0.8313855
2108,0.5508886
2112,0.415441
2116,0.4892085
2120,0.3560348
2124,0.06227791
2128,-0.297732
2132,-0.5162671
2136,-0.4478644
2140,-0.1512582
2144,0.132701
2148,0.1600603
2152,-0.124728
2156,-0.5454424
2160,-0.8389441
2164,-0.8698263
2168,-0.7359105
2172,-0.6766031
2176,-0.8618585
2180,-1.240664
2184,-1.578017
2188,-1.6506
2192,-1.437066
2196,-1.141647
2200,-1.028466
2204,-1.203216
2208,-1.52498
2212,-1.724326
2216,-1.631804
2220,-1.328151
2224,-1.090575
2228,-1.175827
2232,-1.612944
2236,-2.287346
2240,-2.690145
2244,-2.696808
2248,-2.377339
2252,-1.998408
2256,-1.8128
2260,-1.886971
2264,-2.0956
2268,-2.267565
2272,-2.347249
2276,-2.433781
2280,-2.672718
2284,-3.102028
2288,-3.590201
2292,-3.921709
2296,-3.957537
2300,-3.734519
2304,-3.421864
2308,-3.176454
2312,-3.023012
2316,-2.860629
2320,-2.586181
2324,-2.222567
2328,-1.931664
2332,-1.889161
2336,-2.120562
2340,-2.440555
2344,-2.561658
2348,-2.30011
2352,-1.722221
2356,-1.113281
2360,-0.7837785
2364,-0.8521894
2368,-1.164315
2372,-1.408016
2376,-1.33741
2380,-0.9414169
2384,-0.4382809
2388,-0.1095112
2392,-0.1018875
2396,-0.3380496
2400,-0.5865871
2404,-0.6263722
2408,-0.3832852
2412,0.04612182
2416,0.4798334
2420,0.7680648
2424,0.8626269
2428,0.8108439
2432,0.7043086
2436,0.6294874
2440,0.6415966
2444,0.7544622
2448,0.9353617
2452,1.11023
2456,1.193928
2460,1.142809
2464,0.9973682
2468,0.8720213
2472,0.880168
2476,1.039409
2480,1.233809
2484,1.278379
2488,1.051279
2492,0.5952024
2496,0.1021369
2500,-0.2178827
2504,-0.2889477
2508,-0.2227749
2512,-0.2265558
2516,-0.4343386
2520,-0.7968276
2524,-1.121245
2528,-1.23154
2532,-1.118708
2536,-0.9558312
2540,-0.9627493
2544,-1.229356
2548,-1.641839
2552,-1.972855
2556,-2.062602
2560,-1.942929
2564,-1.803774
2568,-1.831383
2572,-2.052068
2576,-2.309117
2580,-2.389177
2584,-2.19281
2588,-1.81231
2592,-1.460525
2596,-1.31605
2600,-1.41091
2604,-1.641414
2608,-1.875555
2612,-2.055807
2616,-2.213527
2620,-2.398257
2624,-2.60166
2628,-2.752642
2632,-2.786815
2636,-2.719558
2640,-2.646443
2644,-2.662585
2648,-2.770569
2652,-2.862787
2656,-2.801089
2660,-2.530331
2664,-2.130218
2668,-1.760579
2672,-1.545458
2676,-1.492104
2680,-1.508194
2684,-1.494918
2688,-1.429802
2692,-1.367204
2696,-1.362047
2700,-1.393287
2704,-1.363645
2708,-1.181903
2712,-0.8557933
2716,-0.5099583
2720,-0.3051583
2724,-0.3199683
2728,-0.4909723
2732,-0.660224
2736,-0.691095
2740,-0.559472
2744,-0.3520485
2748,-0.1835405
2752,-0.1090122
2756,-0.1028286
2760,-0.1107851
2764,-0.1165576
2768,-0.155997
2772,-0.2669376
2776,-0.4265857
2780,-0.5434466
2784,-0.5221838
2788,-0.3499694
2792,-0.1265182
2796,-0.002212215
2800,-0.06714086
2804,-0.278226
2808,-0.4861136
2812,-0.5447081
2816,-0.4201698
2820,-0.2159655
2824,-0.09615517
2828,-0.1667646
2832,-0.4042636
2836,-0.6797786
2840,-0.8530258
2844,-0.8616323
2848,-0.7429428
2852,-0.5822967
2856,-0.4364933
2860,-0.2926095
2864,-0.08824577
2868,0.2293922
2872,0.652685
2876,1.104472
2880,1.470685
2884,1.648773
2888,1.584219
2892,1.28332
2896,0.8060297
2900,0.2479146
2904,-0.2839947
2908,-0.6995473
2912,-0.9519413
2916,-1.050568
2920,-1.04915
2924,-1.011476
2928,-0.9725525
2932,-0.9198849
2936,-0.8085452
2940,-0.6012233
2944,-0.3064242
2948,0.01309417
2952,0.2718378
2956,0.4161534
2960,0.4667471
2964,0.517656
2968,0.6849321
2972,1.030227
2976,1.50482
2980,1.953388
2984,2.184464
2988,2.073005
2992,1.635487
2996,1.029049
