Time,ERP
2448,1.689151
2452,1.106286
2456,0.4984146
2460,-0.0116424
2464,-0.3023148
2468,-0.2815351
2472,0.07506638
2476,0.6868046
2480,1.360646
2484,1.843798
2488,1.932838
2492,1.587141
2496,0.9706702
2500,0.378363
2504,0.07802738
2508,0.1630586
2512,0.5117292
2516,0.8789418
2520,1.054629
2524,0.9805353
2528,0.7557282
2532,0.5467272
2536,0.4803097
2540,0.5907477
2544,0.8343077
2548,1.130321
2552,1.386075
2556,1.504315
2560,1.406922
2564,1.092796
2568,0.692961
2572,0.4523355
2576,0.6053371
2580,1.204424
2584,2.029013
2588,2.672873
2592,2.784669
2596,2.308699
2600,1.548624
2604,0.9902321
2608,0.9929775
2612,1.562163
2616,2.358625
2620,2.931011
2624,2.999386
2628,2.596569
2632,1.994335
2636,1.501608
2640,1.295132
2644,1.384158
2648,1.68489
2652,2.101765
2656,2.541623
2660,2.881035
2664,2.96705
2668,2.695743
2672,2.117443
2676,1.46226
2680,1.028108
2684,0.9925226
2688,1.290976
2692,1.667855
2696,1.870876
2700,1.838047
2704,1.725445
2708,1.754358
2712,2.008055
2716,2.351842
2720,2.544071
2724,2.440927
2728,2.116633
2732,1.794304
2736,1.648407
2740,1.653642
2744,1.616709
2748,1.368213
2752,0.9474597
2756,0.6117191
2760,0.6479624
2764,1.135828
2768,1.858643
2772,2.442444
2776,2.618079
2780,2.402302
2784,2.060696
2788,1.890375
2792,1.998999
2796,2.248881
2800,2.394179
2804,2.286646
2808,1.984865
2812,1.695135
2816,1.61114
2820,1.78672
2824,2.128274
2828,2.485147
2832,2.746012
2836,2.868899
2840,2.849608
2844,2.688423
2848,2.399709
2852,2.046695
2856,1.744609
2860,1.60255
2864,1.64223
2868,1.769401
2872,1.838473
2876,1.769022
2880,1.61805
2884,1.540276
2888,1.660826
2892,1.961238
2896,2.275073
2900,2.401757
2904,2.250115
2908,1.898185
2912,1.526146
2916,1.282846
2920,1.19409
2924,1.176273
2928,1.126784
2932,1.004388
2936,0.8347902
2940,0.6525823
2944,0.4498011
2948,0.189219
2952,-0.130082
2956,-0.4253143
2960,-0.5607405
2964,-0.4450515
2968,-0.1163388
2972,0.2636029
2976,0.5117785
2980,0.5468216
2984,0.4353048
2988,0.3254009
2992,0.3238008
2996,0.4162755
