Time,ERP
100,1.209077
104,1.65547
108,1.971044
112,2.139689
116,2.147514
120,1.97461
124,1.612155
128,1.08517
132,0.4547021
136,-0.2083954
140,-0.8603766
144,-1.503788
148,-2.172682
152,-2.892148
156,-3.6391
160,-4.331952
164,-4.860096
168,-5.140522
172,-5.170873
176,-5.045548
180,-4.917398
184,-4.91739
188,-5.07389
192,-5.282824
196,-5.357517
200,-5.139382
204,-4.606017
208,-3.905029
212,-3.282945
216,-2.94695
220,-2.946101
224,-3.150328
228,-3.341187
232,-3.35211
236,-3.162929
240,-2.888726
244,-2.680347
248,-2.615346
252,-2.658601
256,-2.713709
260,-2.71619
264,-2.691388
268,-2.732403
272,-2.918008
276,-3.235983
280,-3.571015
284,-3.766746
288,-3.718604
292,-3.43542
296,-3.032294
300,-2.662735
304,-2.432678
308,-2.344155
312,-2.295709
316,-2.135446
320,-1.738422
324,-1.070575
328,-0.2073753
332,0.70339
336,1.513681
340,2.13961
344,2.578208
348,2.868344
352,3.027722
356,3.018782
360,2.776263
364,2.279533
368,1.609589
372,0.9337211
376,0.414563
380,0.1051538
384,-0.08914565
388,-0.3474022
392,-0.8116602
396,-1.497374
400,-2.301458
404,-3.094962
408,-3.818767
412,-4.500983
416,-5.185032
420,-5.840031
424,-6.344016
428,-6.567345
432,-6.490863
436,-6.254018
440,-6.078597
444,-6.116827
448,-6.340308
452,-6.561375
456,-6.574093
460,-6.305681
464,-5.859554
468,-5.419916
472,-5.099843
476,-4.857774
480,-4.546795
484,-4.050017
488,-3.387507
492,-2.708236
496,-2.178119
500,-1.858898
504,-1.674765
508,-1.484807
512,-1.192701
516,-0.8017738
520,-0.3800517
524,0.0212463
528,0.4183956
532,0.8740596
536,1.430095
540,2.058251
544,2.670328
548,3.173682
552,3.520006
556,3.710239
560,3.765762
564,3.707016
568,3.564215
572,3.401464
576,3.312063
580,3.367737
584,3.555738
588,3.763768
592,3.843386
596,3.716255
600,3.441585
604,3.183127
608,3.091267
612,3.186966
616,3.337562
620,3.342922
624,3.065061
628,2.503886
632,1.771323
636,0.9979593
640,0.2549055
644,-0.4513246
648,-1.124624
652,-1.732435
656,-2.219415
660,-2.569585
664,-2.850566
668,-3.18394
672,-3.651636
676,-4.210827
680,-4.691494
684,-4.888982
688,-4.688231
692,-4.129698
696,-3.371765
700,-2.583675
704,-1.851981
708,-1.163746
712,-0.4632995
716,0.2753584
720,1.018239
724,1.696562
728,2.253819
732,2.671419
736,2.957237
740,3.118278
744,3.148136
748,3.040102
752,2.806688
756,2.481398
760,2.098511
764,1.671672
768,1.192798
772,0.651727
776,0.05577009
780,-0.5691841
784,-1.19329
788,-1.790471
792,-2.322739
796,-2.711968
800,-2.835152
804,-2.570773
808,-1.88212
812,-0.8819152
816,0.1789972
820,1.009095
824,1.409282
828,1.361656
832,1.021288
836,0.619527
840,0.3420135
844,0.2522716
848,0.294898
852,0.3583582
856,0.3490537
860,0.2341272
864,0.03992372
868,-0.181349
872,-0.3918364
876,-0.5921047
880,-0.8142156
884,-1.085895
888,-1.386051
892,-1.625998
896,-1.683018
900,-1.480565
904,-1.067011
908,-0.6274994
912,-0.3967454
916,-0.5127684
920,-0.9105619
924,-1.34391
928,-1.539495
932,-1.38487
936,-1.014998
940,-0.7256709
944,-0.7695305
948,-1.180556
952,-1.755816
956,-2.20345
960,-2.339161
964,-2.180474
968,-1.877301
972,-1.552236
976,-1.193944
980,-0.6928768
984,0.01837914
988,0.8507903
992,1.578703
996,1.985124
1000,2.013157
1004,1.797007
1008,1.548288
1012,1.395712
1016,1.311883
1020,1.180398
1024,0.9329172
1028,0.6274883
1032,0.3967102
1036,0.3137307
1040,0.3011681
1044,0.1721817
1048,-0.2222149
1052,-0.8611875
1056,-1.547957
1060,-2.035331
1064,-2.180333
1068,-2.008685
1072,-1.652024
1076,-1.22846
1080,-0.7735534
1084,-0.2696163
1088,0.2757247
1092,0.7930698
1096,1.200732
1100,1.492198
1104,1.768309
1108,2.167103
1112,2.741097
1116,3.38791
1120,3.901528
1124,4.10959
1128,3.986731
1132,3.654011
1136,3.270896
1140,2.916943
1144,2.562534
1148,2.143502
1152,1.659701
1156,1.199861
1160,0.8678808
1164,0.6820163
1168,0.5461648
1172,0.3276013
1176,-0.02455242
1180,-0.427784
1184,-0.7334246
1188,-0.8586438
1192,-0.8693675
1196,-0.9397424
1200,-1.220871
1204,-1.729531
1208,-2.348347
1212,-2.930062
1216,-3.410246
1220,-3.832802
1224,-4.277072
1228,-4.765887
1232,-5.245872
1236,-5.657404
1240,-6.019732
1244,-6.437428
1248,-7.007108
1252,-7.704381
1256,-8.361567
1260,-8.775215
1264,-8.865367
1268,-8.753613
1272,-8.68538
1276,-8.850638
1280,-9.244123
1284,-9.677185
1288,-9.928804
1292,-9.909981
1296,-9.708023
1300,-9.483019
1304,-9.314249
1308,-9.132561
1312,-8.794672
1316,-8.229264
1320,-7.522296
1324,-6.862639
1328,-6.39039
1332,-6.074329
1336,-5.721225
1340,-5.110523
1344,-4.148373
1348,-2.925553
1352,-1.648207
1356,-0.5102756
1360,0.3903373
1364,1.044277
1368,1.467801
1372,1.660125
1376,1.621094
1380,1.400464
1384,1.114236
1388,0.8944467
1392,0.8045853
1396,0.792124
1400,0.7237965
1404,0.4825249
1408,0.05421487
1412,-0.457266
1416,-0.8916236
1420,-1.120424
1424,-1.102817
1428,-0.885756
1432,-0.5675184
1436,-0.2572374
1440,-0.04441289
1444,0.02782751
1448,-0.01053426
1452,-0.04829705
1456,0.06920098
1460,0.4547612
1464,1.09151
1468,1.809335
1472,2.360523
1476,2.557751
1480,2.38461
1484,1.999901
1488,1.631985
1492,1.440177
1496,1.442175
1500,1.550889
1504,1.676883
1508,1.805404
1512,1.987502
1516,2.26288
1520,2.589342
1524,2.843529
1528,2.892116
1532,2.672449
1536,2.217899
1540,1.616598
1544,0.9502388
1548,0.2704507
1552,-0.3750091
1556,-0.9088977
1560,-1.237321
1564,-1.31493
1568,-1.208519
1572,-1.089581
1576,-1.138076
1580,-1.4166
1584,-1.811081
1588,-2.09218
1592,-2.062073
1596,-1.682868
1600,-1.095015
1604,-0.5170619
1608,-0.1062794
1612,0.1171789
1616,0.2369989
1620,0.3406315
1624,0.4416668
1628,0.4850315
1632,0.4200095
1636,0.2677865
1640,0.1183311
1644,0.05532617
1648,0.0737827
1652,0.06531158
1656,-0.1062658
1660,-0.4899535
1664,-0.9799235
1668,-1.352656
1672,-1.392885
1676,-1.029356
1680,-0.391623
1684,0.2512024
1688,0.634892
1692,0.6419086
1696,0.3579941
1700,0.01284697
1704,-0.1573043
1708,-0.04315948
1712,0.2865734
1716,0.6448041
1720,0.8564148
1724,0.8744869
1728,0.8053334
1732,0.8243862
1736,1.039326
1740,1.397217
1744,1.706187
1748,1.763412
1752,1.501739
1756,1.047346
1760,0.6400226
1764,0.4676574
1768,0.5331513
1772,0.6538722
1776,0.5984877
1780,0.2632475
1784,-0.2429948
1788,-0.6699768
1792,-0.8017939
1796,-0.6066421
1800,-0.2503201
1804,0.0319519
1808,0.1030115
1812,0.0009323512
1816,-0.129327
1820,-0.1874851
1824,-0.2230219
1828,-0.4017521
1832,-0.8553148
1836,-1.534872
1840,-2.194631
1844,-2.534326
1848,-2.405107
1852,-1.928334
1856,-1.434826
1860,-1.260742
1864,-1.539642
1868,-2.132105
1872,-2.73306
1876,-3.071721
1880,-3.062382
1884,-2.812636
1888,-2.506671
1892,-2.267879
1896,-2.104108
1900,-1.959943
1904,-1.811581
1908,-1.711859
1912,-1.744591
1916,-1.930763
1920,-2.174237
1924,-2.303025
1928,-2.18236
1932,-1.813863
1936,-1.342601
1940,-0.9640275
1944,-0.7993487
1948,-0.8299112
1952,-0.9332266
1956,-0.984706
1960,-0.943256
1964,-0.8596275
1968,-0.8130388
1972,-0.8379323
1976,-0.9035006
1980,-0.9575606
1984,-0.9898202
1988,-1.054836
1992,-1.231963
1996,-1.555019
2000,-1.970692
2004,-2.359626
2008,-2.60186
2012,-2.634553
2016,-2.461888
2020,-2.121992
2024,-1.651218
2028,-1.081756
2032,-0.4695878
2036,0.08524176
2040,0.4621871
2044,0.5838041
2048,0.472996
2052,0.2522914
2056,0.07504038
2060,0.03305709
2064,0.1069681
2068,0.193792
2072,0.1869794
2076,0.0452965
2080,-0.1992236
2084,-0.4912159
2088,-0.8088775
2092,-1.174904
2096,-1.613393
2100,-2.095393
2104,-2.527837
2108,-2.803281
2112,-2.873219
2116,-2.784221
2120,-2.644744
2124,-2.547504
2128,-2.509061
2132,-2.473902
2136,-2.376617
2140,-2.207796
2144,-2.027124
2148,-1.913049
2152,-1.892381
2156,-1.909729
2160,-1.863367
2164,-1.67931
2168,-1.364547
2172,-0.9984339
2176,-0.6715084
2180,-0.421219
2184,-0.2137651
2188,0.01787768
2192,0.3132337
2196,0.6485977
2200,0.9502963
2204,1.142371
2208,1.192672
2212,1.128673
2216,1.019949
2220,0.943718
2224,0.9529647
2228,1.056706
2232,1.214275
2236,1.346879
2240,1.371455
2244,1.252111
2248,1.044142
2252,0.8936069
2256,0.9709567
2260,1.360268
2264,1.96798
2268,2.520685
2272,2.67567
2276,2.194738
2280,1.080805
2284,-0.41062
2288,-1.899058
2292,-3.07214
2296,-3.828088
2300,-4.285243
2304,-4.663321
2308,-5.121062
2312,-5.655335
2316,-6.118714
2320,-6.330874
2324,-6.202166
2328,-5.789566
2332,-5.257273
2336,-4.778117
2340,-4.44381
2344,-4.236391
2348,-4.06664
2352,-3.844707
2356,-3.535755
2360,-3.171636
2364,-2.821412
2368,-2.546355
2372,-2.367413
2376,-2.258889
2380,-2.164172
2384,-2.019829
2388,-1.775579
2392,-1.405661
2396,-0.9140529
2400,-0.3370423
2404,0.2576253
2408,0.7801238
2412,1.141232
2416,1.284727
2420,1.215571
2424,1.005323
2428,0.7647546
2432,0.591548
2436,0.5197036
2440,0.5010782
2444,0.4337058
2448,0.2230397
2452,-0.160624
2456,-0.6650857
2460,-1.190062
2464,-1.648132
2468,-2.010934
2472,-2.310325
2476,-2.596939
2480,-2.889314
2484,-3.152017
2488,-3.3175
2492,-3.333244
2496,-3.198086
2500,-2.963529
2504,-2.704331
2508,-2.484041
2512,-2.338157
2516,-2.276142
2520,-2.285241
2524,-2.322719
2528,-2.304822
2532,-2.118551
2536,-1.672782
2540,-0.9703046
2544,-0.1498035
2548,0.5504285
2552,0.9084177
2556,0.8534864
2560,0.5313215
2564,0.2435124
2568,0.2855103
2572,0.7788044
2576,1.603186
2580,2.47202
2584,3.100257
2588,3.356231
2592,3.305026
2596,3.129828
2600,2.999005
2604,2.973979
2608,3.010735
2612,3.033699
2616,3.01165
2620,2.975184
2624,2.969975
2628,2.993443
2632,2.973037
2636,2.806802
2640,2.435035
2644,1.886618
2648,1.263817
2652,0.6763186
2656,0.1724409
2660,-0.2840222
2664,-0.7770565
2668,-1.369367
2672,-2.049029
2676,-2.727447
2680,-3.289083
2684,-3.660212
2688,-3.852818
2692,-3.955892
2696,-4.078475
2700,-4.2786
2704,-4.522003
2708,-4.698584
2712,-4.69008
2716,-4.448963
2720,-4.038488
2724,-3.605883
2728,-3.303148
2732,-3.205235
2736,-3.277812
2740,-3.412791
2744,-3.502543
2748,-3.49876
2752,-3.418026
2756,-3.300755
2760,-3.166517
2764,-3.006168
2768,-2.813116
2772,-2.616024
2776,-2.471069
2780,-2.41005
2784,-2.388492
2788,-2.289908
2792,-2.001061
2796,-1.509095
2800,-0.9397102
2804,-0.4906263
2808,-0.2957495
2812,-0.3184467
2816,-0.3622605
2820,-0.2042169
2824,0.2391449
2828,0.8344327
2832,1.304477
2836,1.404825
2840,1.082017
2844,0.506893
2848,-0.03237482
2852,-0.2965204
2856,-0.2091143
2860,0.1419972
2864,0.5915195
2868,0.9960191
2872,1.284257
2876,1.451238
2880,1.531076
2884,1.581292
2888,1.677295
2892,1.893348
2896,2.260347
2900,2.72609
2904,3.160196
2908,3.419288
2912,3.436501
2916,3.269263
2920,3.062866
2924,2.950732
2928,2.96302
2932,3.009973
2936,2.947315
2940,2.668526
2944,2.155325
2948,1.461427
2952,0.663864
2956,-0.1634636
2960,-0.9348576
2964,-1.531459
2968,-1.825257
2972,-1.758222
2976,-1.421007
2980,-1.051239
2984,-0.9208857
2988,-1.172366
2992,-1.718744
2996,-2.290256
