Time,ERP
-1000,1.45735
-996,1.42681
-992,1.018011
-988,0.5255775
-984,0.2508612
-980,0.2615459
-976,0.5399302
-972,0.7529773
-968,0.721516
-964,0.4532732
-960,-0.215234
-956,-0.5640566
-952,-0.6280055
-948,-0.4303563
-944,-0.1162449
-940,0.1710252
-936,0.3813273
-932,0.5531878
-928,0.7353904
-924,0.9160578
-920,1.025863
-916,1.01195
-912,0.9114847
-908,0.8515645
-904,0.9634383
-900,1.276011
-896,1.675992
-892,1.975055
-888,2.038273
-884,1.878845
-880,1.646033
-876,1.51605
-872,1.567448
-868,1.733231
-864,1.859725
-860,1.822314
-856,1.608939
-852,1.314883
-848,1.063525
-844,0.9220605
-840,0.8752609
-836,0.8332199
-832,0.783057
-828,0.7345064
-824,0.7228525
-820,0.7410655
-816,0.7230294
-812,0.591539
-808,0.3323685
-804,0.02609674
-800,-0.19654
-796,-0.2472596
-792,-0.148256
-788,0.08609132
-784,-0.1342864
-780,-0.3753704
-776,-0.5951825
-772,-0.7670335
-768,-0.8909487
-764,-0.978563
-760,-1.026437
-756,-1.004431
-752,-0.8746439
-748,-0.6305508
-744,-0.3265952
-740,-0.071619
-736,0.01642791
-732,-0.1296188
-728,-0.4873857
-724,-0.9509396
-720,-1.380448
-716,-1.669139
-712,-1.792952
-708,-1.815835
-704,-1.847477
-700,-1.974622
-696,-2.204529
-692,-2.455134
-688,-2.602438
-684,-2.558898
-680,-2.333829
-676,-2.032962
-672,-1.484753
-668,-1.204157
-664,-1.248097
-660,-1.489123
-656,-1.710605
-652,-1.76507
-648,-1.664557
-644,-1.537851
-640,-1.439895
-636,-1.499807
-632,-1.566227
-628,-1.505791
-624,-1.278588
-620,-0.9858769
-616,-0.7978458
-612,-0.8218083
-608,-1.018985
-604,-1.235593
-600,-1.316207
-596,-1.203604
-592,-0.9487969
-588,-0.6404975
-584,-0.3319117
-580,-0.03622907
-576,0.21446
-572,0.3219868
-568,0.1584465
-564,-0.3226415
-560,-0.9937339
-556,-1.579225
-552,-1.811549
-548,-1.614989
-544,-1.175453
-540,-0.8298697
-536,-0.8459621
-532,-1.249944
-528,-1.826474
-524,-2.283508
-520,-2.452242
-516,-2.373366
-512,-2.219567
-508,-2.134177
-504,-2.123729
-500,-2.084719
-496,-1.928624
-492,-1.690217
-488,-1.526385
-484,-1.60725
-480,-1.98886
-476,-2.564728
-472,-3.126655
-468,-3.482206
-464,-3.5452
-460,-3.350194
-456,-3.004306
-452,-2.624419
-448,-2.296464
-444,-2.061053
-440,-1.911917
-436,-1.801977
-432,-1.664919
-428,-1.455683
-424,-1.189004
-420,-0.9421106
-416,-0.8063343
-412,-0.8177851
-408,-0.9244927
-404,-1.027157
-400,-1.067885
-396,-1.09356
-392,-1.230317
-388,-1.577534
-384,-2.101362
-380,-2.620338
-376,-2.907512
-372,-2.840573
-368,-2.487665
-364,-2.063839
-360,-1.79178
-356,-1.771308
-352,-1.947177
-348,-2.180699
-344,-2.352095
-340,-2.410956
-336,-2.352606
-332,-2.167566
-328,-1.82854
-324,-1.329825
-320,-0.7334635
-316,-0.1619661
-312,0.2704588
-308,0.5325067
-304,0.684618
-300,0.8080345
-296,0.9149985
-292,0.9262736
-288,0.7465917
-284,0.3781949
-280,-0.03101701
-276,-0.2609008
-272,-0.1676941
-268,0.2083072
-264,0.6660807
-260,0.9846645
-256,1.072972
-252,1.014136
-248,0.9771693
-244,1.074871
-240,1.283207
-236,1.477643
-232,1.542041
-228,1.452702
-224,1.274523
-220,1.090135
-216,0.9377491
-212,0.8128393
-208,0.71865
-204,0.7011516
-200,0.8227079
-196,1.095258
-192,1.441282
-188,1.730337
-184,1.86766
-180,1.857363
-176,1.780797
-172,1.708174
-168,1.627181
-164,1.461615
-160,1.170049
-156,0.8329365
-152,0.6344352
-148,0.732528
-144,1.115307
-140,1.568876
-136,1.801445
-132,1.641349
-128,1.159998
-124,0.6235243
-120,0.308913
-116,0.3244146
-112,0.5656251
-108,0.8269591
-104,0.9670116
-100,0.9937315
-96,1.012541
-92,1.097446
-88,1.159263
-84,1.29949
-80,1.137934
-76,0.6769021
-72,0.1033415
-68,-0.3266749
-64,-0.4399607
-60,-0.2230832
-56,0.2145126
-52,0.7372988
-48,1.253437
-44,1.715639
-40,2.08351
-36,2.308302
-32,2.366287
-28,2.306052
-24,2.249909
-20,2.325922
-16,2.572233
-12,2.889257
-8,3.235154
-4,3.202185
0,2.733945
4,2.019088
8,1.363783
12,1.012371
16,1.027043
20,1.291628
24,1.614262
28,1.847127
32,1.949835
36,1.974957
40,2.004085
44,2.081309
48,2.17977
52,2.214477
56,2.093575
60,1.782682
64,1.345304
68,0.9271898
72,0.6824855
76,0.6829951
80,0.8753986
84,1.126126
88,1.32781
92,1.484668
96,1.700552
100,2.069446
104,2.556706
108,2.981405
112,3.134893
116,2.952106
120,2.59121
124,2.336687
128,2.383185
132,2.667204
136,2.891803
140,2.742786
144,2.137741
148,1.31353
152,0.6789377
156,0.5426173
160,0.92248
164,1.57264
168,2.187412
172,2.606678
176,2.863405
180,3.061342
184,3.217126
188,3.219955
192,2.94262
196,2.392058
200,1.748433
204,1.244192
208,0.9843624
212,0.86915
216,0.6928728
220,0.3359904
224,-0.119136
228,-0.4537221
232,-0.5045688
236,-0.3145535
240,-0.1082136
244,-0.11203
248,-0.3750708
252,-0.7442828
256,-1.0117
260,-1.100452
264,-1.125999
268,-1.283775
272,-1.669894
276,-2.198094
280,-2.684644
284,-3.018355
288,-3.193208
292,-3.49532
296,-3.931312
300,-4.407557
304,-4.753466
308,-4.884337
312,-4.898934
316,-5.011043
320,-5.362509
324,-5.878523
328,-6.298521
332,-6.366003
336,-6.019916
340,-5.425842
344,-4.823589
348,-4.329168
352,-3.867117
356,-3.290262
360,-2.571687
364,-1.884889
368,-1.486318
372,-1.495588
376,-1.769322
380,-1.991561
384,-1.915907
388,-1.557563
392,-1.170104
396,-1.02502
400,-1.182135
404,-1.447982
408,-1.556402
412,-1.412986
416,-1.189234
420,-1.182773
424,-1.561936
428,-2.21231
432,-2.813533
436,-3.078316
440,-2.952714
444,-2.619938
448,-2.325086
452,-2.187096
456,-2.158902
460,-2.14886
464,-2.16658
468,-2.339939
472,-2.780546
476,-3.427292
480,-4.029534
484,-4.308617
488,-4.17081
492,-3.787228
496,-3.465356
500,-3.417043
504,-3.618844
508,-3.878526
512,-4.037912
516,-4.1209
520,-4.287058
524,-4.632106
528,-5.02439
532,-5.145363
536,-4.724611
540,-3.780326
544,-2.655235
548,-1.800643
552,-1.472195
556,-1.578369
560,-1.797368
564,-1.856225
568,-1.735887
572,-1.63722
576,-1.752123
580,-2.050427
584,-2.274055
588,-2.145966
592,-1.612413
596,-0.9073531
600,-0.3804007
604,-0.2309238
608,-0.3685172
612,-0.5098047
616,-0.4220245
620,-0.1061699
624,0.2268705
628,0.3529578
632,0.4786011
636,0.2883168
640,0.2122029
644,0.1480781
648,0.1902334
652,-0.05725496
656,-0.06782272
660,-0.06933476
664,-0.005205896
668,0.1308196
672,0.2592266
676,0.2683929
680,0.1161793
684,-0.1126067
688,-0.2526883
692,-0.1789255
696,0.09514039
700,0.1350478
704,0.3815567
708,0.466933
712,0.4058674
716,0.3057027
720,0.2862351
724,0.4056136
728,0.639379
732,0.9119291
736,1.143894
740,1.280339
744,1.294249
748,1.182983
752,0.9730146
756,0.7254707
760,0.5230511
764,0.4312464
768,0.4557789
772,0.531994
776,0.5643033
780,0.4931543
784,0.3406402
788,0.1966222
792,0.1524978
796,0.231772
800,0.3713928
804,0.468855
808,0.4589484
812,0.09512974
816,0.0417277
820,0.05070007
824,0.1350357
828,0.2354717
832,0.09180181
836,-0.002935525
840,-0.1967568
844,-0.455708
848,-0.7012601
852,-1.054128
856,-0.9111464
860,-0.5380529
864,-0.05485837
868,0.2699271
872,0.5128998
876,0.6781374
880,0.7900408
884,1.06501
888,1.228436
892,1.330405
896,1.331275
900,1.193359
904,0.9161265
908,0.5631587
912,0.2564127
916,0.1288659
920,0.2545163
924,0.5963289
928,1.011135
932,1.319792
936,1.408193
940,1.296919
944,1.130625
948,1.086729
952,1.203913
956,1.534787
960,1.878312
964,2.051205
968,1.970565
972,1.694346
976,1.362504
980,1.088462
984,1.01811
988,0.7903898
992,0.4993365
996,0.1950665
1000,0.01908357
1004,0.0946705
1008,0.4088845
1012,0.9453919
1016,1.151013
1020,1.049937
1024,0.6868966
1028,0.2687668
1032,0.02760049
1036,0.08092449
1040,0.39098
1044,0.8370603
1048,1.320276
1052,1.804148
1056,2.265083
1060,2.620662
1064,2.728705
1068,2.483284
1072,1.932016
1076,1.30069
1080,0.8762057
1084,0.819938
1088,1.053532
1092,1.312694
1096,1.333119
1100,1.233507
1104,0.7393167
1108,0.2379684
1112,-0.1796278
1116,-0.5409466
1120,-0.8673085
1124,-1.120957
1128,-1.32186
1132,-1.320671
1136,-1.067726
1140,-0.6956779
1144,-0.435273
1148,-0.4249888
1152,-0.5777024
1156,-0.6308028
1160,-0.3524081
1164,0.2593799
1168,0.9501606
1172,1.382392
1176,1.372041
1180,1.001841
1184,0.5294959
1188,0.1786804
1192,-0.009685556
1196,-0.1516122
1200,-0.3628222
1204,-0.6235278
