Time,ERP
316,1.379475
320,1.208517
324,1.111588
328,1.051139
332,0.9592747
336,0.7656765
340,0.4473084
344,0.05593175
348,-0.3075239
352,-0.5606858
356,-0.699275
360,-0.8017928
364,-0.9731299
368,-1.269466
372,-1.658807
376,-2.043908
380,-2.326266
384,-2.463538
388,-2.482326
392,-2.445695
396,-2.406018
400,-2.378353
404,-2.347433
408,-2.294253
412,-2.217977
416,-2.137756
420,-2.078505
424,-2.055382
428,-2.070222
432,-2.120131
436,-2.208869
440,-2.348343
444,-2.545991
448,-2.78458
452,-3.010807
456,-3.14633
460,-3.123869
464,-2.931906
468,-2.639127
472,-2.373817
476,-2.259272
480,-2.338085
484,-2.534873
488,-2.689526
492,-2.649275
496,-2.36488
500,-1.92729
504,-1.517469
508,-1.299734
512,-1.328955
516,-1.530899
520,-1.763474
524,-1.909666
528,-1.936736
532,-1.887378
536,-1.822911
540,-1.769689
544,-1.708765
548,-1.606692
552,-1.453054
556,-1.270713
560,-1.096585
564,-0.9590143
568,-0.877465
572,-0.8800249
576,-1.009269
580,-1.292396
584,-1.689121
588,-2.064125
592,-2.227113
596,-2.035994
600,-1.501631
604,-0.8140816
608,-0.2533648
612,-0.02786988
616,-0.1416047
620,-0.3815629
624,-0.4403143
628,-0.1005614
632,0.6336318
636,1.53898
640,2.304287
644,2.706384
648,2.725013
652,2.534216
656,2.38671
660,2.466166
664,2.792164
668,3.221856
672,3.536467
676,3.557569
680,3.231838
684,2.646445
688,1.977793
692,1.408188
696,1.055157
700,0.943752
704,1.025621
708,1.224081
712,1.474648
716,1.739672
720,1.996574
724,2.218481
728,2.367516
732,2.408148
736,2.32907
740,2.155925
744,1.943244
748,1.750437
752,1.617079
756,1.552943
760,1.545746
764,1.577821
768,1.637643
772,1.72056
776,1.821965
780,1.930509
784,2.025152
788,2.075935
792,2.047466
796,1.906548
800,1.635207
804,1.246293
808,0.792546
812,0.3579046
816,0.02746701
820,-0.1519013
824,-0.1964111
828,-0.1762974
832,-0.1753652
836,-0.2441951
840,-0.3777745
844,-0.5323362
848,-0.6680764
852,-0.7853937
856,-0.9250304
860,-1.129318
864,-1.392701
868,-1.641659
872,-1.764365
876,-1.674845
880,-1.369439
884,-0.9366432
888,-0.5107042
892,-0.1980928
896,-0.02508743
900,0.05807147
904,0.1219111
908,0.1933075
912,0.230899
916,0.1587764
920,-0.06626514
924,-0.4049633
928,-0.7434831
932,-0.9574927
936,-0.9880524
940,-0.8731312
944,-0.7107103
948,-0.5815098
952,-0.4921139
956,-0.3830271
960,-0.1957962
964,0.05573208
968,0.2701645
972,0.3191006
976,0.1416184
980,-0.1992895
984,-0.5464909
988,-0.7463073
992,-0.743275
996,-0.6020024
1000,-0.4436889
1004,-0.3494464
1008,-0.3071103
1012,-0.2403788
1016,-0.09222309
1020,0.1100952
1024,0.2651046
1028,0.276226
1032,0.1351661
1036,-0.06033827
1040,-0.1711009
1044,-0.1141182
1048,0.08154043
1052,0.3005798
1056,0.4262781
1060,0.417478
1064,0.3235059
1068,0.2336786
1072,0.2088493
1076,0.248612
1080,0.3118217
1084,0.3614011
1088,0.3918726
1092,0.4213654
1096,0.4658707
1100,0.5251449
1104,0.5925055
1108,0.6723791
1112,0.7806367
1116,0.9221227
1120,1.06854
1124,1.167386
1128,1.184965
1132,1.149282
1136,1.147594
1140,1.267114
1144,1.518279
1148,1.804316
1152,1.971231
1156,1.841627
1160,1.539956
1164,1.197978
1168,0.9837441
1172,0.9707242
1176,1.09772
1180,1.22683
1184,1.251588
1188,1.171855
1192,1.080075
1196,1.075654
1200,1.17887
1204,1.313451
1208,1.369299
1212,1.291749
1216,1.124539
1220,0.9734706
1224,0.9247124
1228,0.9847291
1232,1.087383
1236,1.154808
1240,1.159312
1244,1.135447
1248,1.137244
1252,1.179997
1256,1.220303
1260,1.191694
1264,1.068212
1268,0.9015551
1272,0.8015367
1276,0.8695081
1280,1.130269
1284,1.504854
1288,1.842365
1292,1.991197
1296,1.871732
1300,1.513281
1304,1.041146
1308,0.6224008
1312,0.3949399
1316,0.4095634
1320,0.6117573
1324,0.8756043
1328,1.0752
1332,1.155246
1336,1.157013
1340,1.182996
1344,1.319616
1348,1.569373
1352,1.838083
1356,1.991812
1360,1.944759
1364,1.719047
1368,1.431618
1372,1.22119
1376,1.164578
1380,1.240096
1384,1.354426
1388,1.409851
1392,1.360516
1396,1.223821
1400,1.046542
1404,0.8620943
1408,0.6733209
1412,0.469326
1416,0.25317
1420,0.05334359
1424,-0.09068266
1428,-0.1562718
1432,-0.1558202
1436,-0.1317691
1440,-0.1304979
1444,-0.176089
1448,-0.2605455
1452,-0.3560233
1456,-0.4335836
1460,-0.4776123
1464,-0.4880978
1468,-0.4770379
1472,-0.4595572
1476,-0.4466499
1480,-0.4394542
1484,-0.4306093
1488,-0.4088035
1492,-0.3673314
1496,-0.3099397
1500,-0.2513579
1504,-0.2070969
1508,-0.180234
1512,-0.155913
1516,-0.1133108
1520,-0.04724681
1524,0.0175272
1528,0.03327465
1532,-0.04372915
1536,-0.2224374
1540,-0.4625355
1544,-0.6878856
1548,-0.8197313
1552,-0.8099211
1556,-0.6546018
1560,-0.3878362
1564,-0.0657913
1568,0.2457595
1572,0.4820815
1576,0.5931562
1580,0.5637879
1584,0.4288602
1588,0.2690981
1592,0.177814
1596,0.2124826
1600,0.3593143
1604,0.5399663
1608,0.6595616
1612,0.6659471
1616,0.5764577
1620,0.453419
1624,0.3455173
1628,0.240963
1632,0.06988797
1636,-0.2396622
1640,-0.6902236
1644,-1.180941
1648,-1.54262
1652,-1.625345
1656,-1.385635
1660,-0.9185154
1664,-0.4140624
1668,-0.06297921
1672,0.03539271
1676,-0.08782163
1680,-0.3024982
1684,-0.4589835
1688,-0.4677399
1692,-0.3373547
1696,-0.1553729
1700,-0.02959129
1704,-0.02536974
1708,-0.1342569
1712,-0.2873671
1716,-0.4010072
1720,-0.4233947
1724,-0.3553937
1728,-0.2375634
1732,-0.1187077
1736,-0.03030152
1740,0.01673179
1744,0.01602885
1748,-0.05008048
1752,-0.2073362
1756,-0.4657724
1760,-0.7939619
1764,-1.115384
1768,-1.336146
1772,-1.389513
1776,-1.268875
1780,-1.027279
1784,-0.744776
1788,-0.4866668
1792,-0.2802812
1796,-0.1216115
1800,-0.0002577733
1804,0.08115828
1808,0.1084185
1812,0.07313391
1816,-0.01125963
1820,-0.1109327
1824,-0.1900692
1828,-0.2313924
1832,-0.2407321
1836,-0.232577
1840,-0.2097586
1844,-0.1574624
1848,-0.05843201
1852,0.08113444
1856,0.2176077
1860,0.283262
1864,0.224199
1868,0.04018021
1872,-0.2008649
1876,-0.3882536
1880,-0.4236051
1884,-0.2755708
1888,-0.002585692
1892,0.2717447
1896,0.4190754
1900,0.3713837
1904,0.1545879
1908,-0.127889
1912,-0.353012
1916,-0.443074
1920,-0.4004541
1924,-0.2930003
1928,-0.2032736
1932,-0.1753041
1936,-0.1938579
1940,-0.2062138
1944,-0.1675643
1948,-0.07390604
1952,0.04159961
1956,0.144639
1960,0.2369414
1964,0.3634889
1968,0.5811907
1972,0.9114392
1976,1.312192
1980,1.692274
1984,1.960152
1988,1.852621
1992,2.01833
1996,2.101018
2000,2.095286
2004,2.069886
2008,1.95101
2012,1.843471
2016,1.797641
2020,1.817247
2024,1.857168
2028,1.860348
2032,1.807287
2036,1.736374
2040,1.715055
2044,1.781595
2048,1.905532
2052,2.001434
2056,1.98809
2060,1.845509
2064,1.623783
2068,1.396962
2072,1.202222
2076,1.016552
2080,0.7918032
2084,0.5173059
2088,0.253573
2092,0.1024692
2096,0.1333738
2100,0.3247367
2104,0.5709339
2108,0.7527874
2112,0.8181642
2116,0.81132
2120,0.8299362
2124,0.9466373
2128,1.156749
2132,1.390712
2136,1.574716
2140,1.686738
2144,1.76225
2148,1.850384
2152,1.961768
2156,2.054893
2160,2.071132
2164,1.988604
2168,1.849639
2172,1.740756
2176,1.741045
2180,1.878056
2184,2.119339
2188,2.398668
2192,2.652094
2196,2.840152
2200,2.950215
2204,2.989175
2208,2.976911
2212,2.94096
2216,2.907254
2220,2.886468
2224,2.866063
2228,2.81812
2232,2.722174
2236,2.585113
2240,2.439414
2244,2.316752
2248,2.218823
2252,2.112124
2256,1.955894
2260,1.74152
2264,1.509403
2268,1.322591
2272,1.215739
2276,-0.4881929
2280,-0.4038975
2284,-0.4080463
2288,-0.5385027
2292,-0.7484917
2296,-0.9369828
2300,-1.008243
2304,-0.9165875
2308,-0.6727232
2312,-0.3234139
2316,0.06805672
2320,0.4263087
2324,0.6663553
2328,0.7162798
2332,0.5618862
2336,0.2816885
2340,0.03271016
2344,-0.02308393
2348,0.2913692
2352,0.7743937
2356,1.171383
2360,1.38474
2364,1.443681
2368,1.460017
2372,1.533339
2376,1.680806
2380,1.840289
2384,1.933902
2388,1.933139
2392,1.872075
2396,1.805017
2400,1.752569
2404,1.685226
2408,1.555037
2412,1.340401
2416,1.060077
2420,0.7450234
2424,0.4001402
2428,-0.000277128
2432,-0.4719875
2436,-0.971579
2440,-1.391207
2444,-1.616656
2448,-1.610245
2452,-1.451047
2456,-1.291791
2460,-1.257708
2464,-1.361134
2468,-1.497675
2472,-1.526764
2476,-1.375502
2480,-1.088152
2484,-0.7897009
2488,-0.5981045
2492,-0.5545917
2496,-0.8070624
2500,-0.8883579
2504,-0.8763301
2508,-0.7855151
2512,-0.75464
2516,-0.7755457
2520,-0.7963832
2524,-0.7792219
2528,-0.7396994
2532,-0.7269738
2536,-0.7628695
2540,-0.8018124
2544,-0.7582304
2548,-0.584787
2552,-0.3320392
2556,-0.1272992
2560,-0.07745223
2564,-0.170757
2568,-0.2637407
2572,-0.1748126
2576,0.1812275
2580,0.721339
2584,1.074028
2588,1.319594
2592,1.357957
2596,1.246279
2600,1.108678
2604,1.039781
2608,1.047247
2612,1.069914
2616,1.044419
2620,0.9590219
2624,0.8545877
2628,0.7823564
2632,0.7617134
2636,0.7721848
2640,0.7787344
2644,0.7615189
2648,0.724627
2652,0.6832556
2656,0.6498021
2660,0.6346291
2664,0.6551566
2668,0.7333871
2672,0.8748832
2676,1.047885
2680,1.190266
2684,1.25002
2688,1.231162
2692,1.203032
2696,1.255481
2700,1.427966
2704,1.668747
2708,1.862734
2712,1.912268
2716,1.809062
2720,1.638597
2724,1.512929
2728,1.485987
2732,1.51935
2736,1.523744
2740,1.440153
2744,1.293128
2748,1.173887
2752,1.16904
2756,1.295172
2760,1.491006
2764,1.668701
2768,1.777845
2772,1.831608
2776,1.881161
2780,1.96688
2784,2.08729
2788,2.203634
2792,2.265939
2796,2.233192
2800,2.076371
2804,1.775837
2808,1.331043
2812,0.7794824
2816,0.2026765
2820,-0.3004777
2824,-0.6614534
2828,-0.8749063
2832,-0.9852057
2836,-1.03499
2840,-1.018884
2844,-0.8879865
2848,-0.6069463
2852,-0.2168852
2856,0.1572979
2860,0.3733813
2864,0.3668403
2868,0.1978396
2872,0.008622182
2876,-0.07826585
2880,-0.04073007
2884,0.04648925
2888,0.09345761
2892,0.08345356
2896,0.09212979
2900,0.222015
2904,0.5094582
2908,0.8848067
2912,1.218934
2916,1.415536
2920,1.470607
2924,1.454417
2928,1.43978
2932,1.446324
2936,1.447933
2940,1.428942
2944,1.425675
2948,1.505862
2952,1.698909
2956,1.945559
2960,2.12447
2964,2.146467
2968,2.038014
2972,1.934685
2976,1.975855
2980,2.179918
2984,2.404209
2988,2.432978
2992,2.13392
2996,1.56475
