Time,ERP
32,0.5225337
36,0.8451351
40,0.5828655
44,-0.04757416
48,-0.5994841
52,-0.6566752
56,-0.09930147
60,0.8046035
64,1.555416
68,1.729872
72,1.234558
76,0.33543
80,-0.5454547
84,-1.109701
88,-1.338174
92,-1.428546
96,-1.590432
100,-1.871234
104,-2.140424
108,-2.219795
112,-2.03376
116,-1.657188
120,-1.242655
124,-0.9136175
128,-0.7225652
132,-0.6917297
136,-0.8642403
140,-1.285688
144,-1.918087
148,-2.578039
152,-2.99334
156,-2.97255
160,-2.565703
164,-2.073525
168,-1.870569
172,-2.161312
176,-2.854082
180,-3.650685
184,-4.275619
188,-4.654525
192,-4.897982
196,-5.118576
200,-5.259168
204,-5.10535
208,-4.492598
212,-3.53506
216,-2.659693
220,-2.374111
224,-2.917182
228,-4.055803
232,-5.198658
236,-5.76407
240,-5.546325
244,-4.82391
248,-4.143047
252,-3.942466
256,-4.28492
260,-4.863291
264,-5.242322
268,-5.142797
272,-4.577947
276,-3.786715
280,-3.055851
284,-2.573708
288,-2.395968
292,-2.499782
296,-2.846298
300,-3.394185
304,-4.069793
308,-4.741071
312,-5.233369
316,-5.386142
320,-5.11991
324,-4.481515
328,-3.650064
332,-2.897001
336,-2.499588
340,-2.622847
344,-3.216309
348,-3.99401
352,-4.543603
356,-4.53482
360,-3.914042
364,-2.951132
368,-2.084534
372,-1.648943
376,-1.666561
380,-1.853288
384,-1.844136
388,-1.479674
392,-0.943747
396,-0.6464103
400,-0.9326265
404,-1.82563
408,-2.988005
412,-3.923538
416,-4.272725
420,-3.999557
424,-3.360642
428,-2.708722
432,-2.287011
436,-2.148605
440,-2.220543
444,-2.424329
448,-2.743976
452,-3.199673
456,-3.771715
460,-4.35336
464,-4.774795
468,-4.877026
472,-4.580404
476,-3.90957
480,-2.976517
484,-1.946057
488,-0.9979166
492,-0.2807804
496,0.1444237
500,0.3482815
504,0.5208839
508,0.8815643
512,1.545494
516,2.431398
520,3.286258
524,3.82853
528,3.922161
532,3.235324
536,2.63768
540,2.251836
544,2.18212
548,2.293389
552,2.353167
556,2.242954
560,2.076104
564,2.129905
568,2.638281
572,3.594289
576,4.703635
580,5.523037
584,5.692098
588,5.112941
592,3.977454
596,1.487139
600,0.3387766
604,-0.4843945
608,-0.9916409
612,-1.307922
616,-1.564485
620,-1.814698
624,-2.010723
628,-2.041307
632,-1.805267
636,-1.281878
640,-0.5589783
644,0.203041
648,0.8574163
652,1.355273
656,1.765041
660,2.200634
664,2.700338
668,3.148953
672,3.320423
676,3.034194
680,2.322537
684,1.475633
688,0.9035025
692,0.8864142
696,1.380492
700,2.023565
704,2.35279
708,2.093884
712,1.325952
716,0.4117478
720,-0.2501722
724,-0.4713559
728,-0.3490196
732,-0.1379749
736,-0.03789625
740,-0.06722291
744,-0.1110151
748,-0.08158624
752,-0.0394576
756,-0.1608899
760,-0.573726
764,-1.202664
768,-1.767993
772,-1.961964
776,-1.679068
780,-1.120492
784,-0.6790565
788,-0.6763154
792,-1.140902
796,-1.792733
800,-2.2468
804,-2.286319
808,-2.003669
812,-1.708645
816,-1.680762
820,-1.959635
824,-2.335136
828,-2.541737
832,-2.500314
836,-2.410515
840,-2.610142
844,-3.299355
848,-4.338336
852,-5.281414
856,-5.639887
860,-5.196641
864,-4.153452
868,-3.007796
872,-2.244596
876,-2.05285
880,-2.250926
884,-2.452553
888,-2.228832
892,-1.65821
896,-0.9651837
900,-0.4548804
904,-0.3110526
908,-0.4947311
912,-0.7970791
916,-0.9907878
920,-0.9688143
924,-0.785571
928,-0.593345
932,-0.5353379
936,-0.6709695
940,-0.9698159
944,-1.355932
948,-1.756636
952,-2.12267
956,-2.4204
960,-2.618934
964,-2.689915
968,-2.616284
972,-2.393766
976,-2.019237
980,-1.481868
984,-0.9593992
988,-0.2471085
992,0.4542038
996,0.928082
1000,0.9393777
1004,0.3901018
1008,-0.5686124
1012,-1.567877
1016,-2.203876
1020,-2.268142
1024,-1.87332
1028,-1.381583
1032,-1.174431
1036,-1.414042
1040,-1.955219
1044,-2.46286
1048,-2.646131
1052,-2.441413
1056,-2.019879
1060,-1.629306
1064,-1.402597
1068,-1.284527
1072,-1.129096
1076,-0.879769
1080,-0.6738898
1084,-0.7690273
1088,-1.332315
1092,-2.253285
1096,-3.139502
1100,-3.52632
1104,-3.169656
1108,-2.217646
1112,-1.133235
1116,-0.4135377
1120,-0.2961248
1124,-0.6499534
1128,-1.113601
1132,-1.366493
1136,-1.331142
1140,-1.168878
1144,-1.094848
1148,-1.173663
1152,-1.262165
1156,-1.141013
1160,-0.7226611
1164,-0.1615152
1168,0.2301295
1172,0.201877
1176,-0.2474088
1180,-0.8609381
1184,-1.304263
1188,-1.400371
1192,-1.244335
1196,-1.114928
1200,-1.255108
1204,-1.690366
1208,-2.22089
1212,-2.587476
1216,-2.677602
1220,-2.608473
1224,-2.619843
1228,-2.857265
1232,-3.21462
1236,-3.366622
1240,-2.984797
1244,-1.993206
1248,-0.6819
1252,0.4149193
1256,0.813287
1260,0.3667312
1264,-0.6337987
1268,-1.612334
1272,-2.022679
1276,-1.639639
1280,-0.6610965
1284,0.425857
1288,1.122276
1292,1.171224
1296,0.7036477
1300,-0.0718535
1304,-0.7696688
1308,-1.164249
1312,-1.200493
1316,-0.9584616
1320,-0.573106
1324,-0.1731023
1328,0.1356355
1332,0.2636855
1336,0.1469123
1340,-0.2176991
1344,-0.7379162
1348,-1.23816
1352,-1.533418
1356,-1.529209
1360,-1.279552
1364,-0.9540209
1368,-0.726509
1372,-0.6578283
1376,-0.6547963
1380,-0.5382248
1384,-0.1755908
1388,0.4131339
1392,1.050676
1396,1.50308
1400,1.617782
1404,1.407403
1408,1.027328
1412,0.6682696
1416,0.4396011
1420,0.3198166
1424,0.200554
1428,-0.01278465
1432,-0.3155611
1436,-0.5916658
1440,-0.6833536
1444,-0.4999249
1448,-0.0978679
1452,0.3193531
1456,0.489084
1460,0.2230174
1464,-0.7329406
1468,-1.148021
1472,-1.621571
1476,-1.922649
1480,-1.84108
1484,-1.313111
1488,-0.4828516
1492,0.3540598
1496,0.9036721
1500,1.033375
1504,0.8365815
1508,0.5606647
1512,0.4466648
1516,0.5859328
1520,0.8824204
1524,1.134135
1528,1.169377
1532,0.9466
1536,0.5636232
1540,0.1880724
1544,-0.033841
1548,-0.03578293
1552,0.1602979
1556,0.4678515
1560,0.7663239
1564,0.9306258
1568,0.8673161
1572,0.5594023
1576,0.09907428
1580,-0.3257895
1584,-0.5076964
1588,-0.3310082
1592,0.1459387
1596,0.6996714
1600,1.052342
1604,1.02743
1608,0.656083
1612,0.1636738
1616,-0.1600691
1620,-0.1284513
1624,0.2415714
1628,0.7560282
1632,1.174465
1636,1.354202
1640,1.314209
1644,1.185106
1648,1.092698
1652,1.065726
1656,1.03374
1660,0.9083384
1664,0.675869
1668,0.4219655
1672,0.2640133
1676,0.2433051
1680,0.2649547
1684,0.1406129
1688,-0.2892122
1692,-1.039305
1696,-1.954486
1700,-2.792939
1704,-3.357258
1708,-3.581594
1712,-3.523392
1716,-3.284525
1720,-2.936762
1724,-2.511135
1728,-2.046157
1732,-1.633527
1736,-1.401574
1740,-1.43546
1744,-1.697498
1748,-2.022911
1752,-2.211311
1756,-2.155674
1760,-1.913949
1764,-1.666709
1768,-1.589226
1772,-1.731212
1776,-1.990675
1780,-2.196026
1784,-2.229875
1788,-2.101421
1792,-1.919007
1796,-1.792127
1800,-1.741865
1804,-1.686227
1808,-1.50755
1812,-1.150553
1816,-0.6823187
1820,-0.2748614
1824,-0.1203802
1828,-0.3260885
1832,-0.8435184
1836,-1.469733
1840,-1.926718
1844,-1.990088
1848,-1.609331
1852,-0.9537154
1856,-0.3449075
1860,-0.09702059
1864,-0.347378
1868,-0.9808924
1872,-1.702506
1876,-2.217526
1880,-2.403299
1884,-2.357706
1888,-2.296337
1892,-2.379806
1896,-2.601866
1900,-2.817546
1904,-2.878666
1908,-2.761283
1912,-2.582855
1916,-2.503201
1920,-2.600177
1924,-2.826647
1928,-3.078574
1932,-3.303818
1936,-3.54664
1940,-3.884214
1944,-4.31341
1948,-4.696727
1952,-4.828078
1956,-4.573499
1960,-3.97228
1964,-3.2138
1968,-2.509348
1972,-1.965647
1976,-1.560472
1980,-1.22781
1984,-0.9635288
1988,-0.8493031
1992,-0.9729513
1996,-1.323236
2000,-1.764017
2004,-1.971524
2008,-2.133482
2012,-2.263005
2016,-2.415783
2020,-2.559925
2024,-2.563117
2028,-2.292678
2032,-1.756677
2036,-1.161051
2040,-0.8122638
2044,-0.9191905
2048,-1.438251
2052,-2.082911
2056,-2.496791
2060,-2.467259
2064,-2.03223
2068,-1.421939
2072,-0.9013451
2076,-0.6360388
2080,-0.6585573
2084,-0.9164902
2088,-1.327845
2092,-1.794659
2096,-2.193797
2100,-2.397375
2104,-2.338187
2108,-2.068701
2112,-1.74274
2116,-1.509042
2120,-1.39554
2124,-1.291618
2128,-1.060884
2132,-0.6956092
2136,-0.3676589
2140,-0.304667
2144,-0.5748048
2148,-0.9652077
2152,-1.086274
2156,-0.6533732
2160,0.2652159
2164,1.244606
2168,1.774127
2172,1.611621
2176,0.9507188
2180,0.2674123
2184,-0.03807371
2188,0.07370108
2192,0.2879857
2196,0.2183417
2200,-0.2693236
2204,-0.9515501
2208,-1.436633
2212,-1.483922
2216,-1.189414
2220,-0.8919429
2224,-0.8858217
2228,-1.17866
2232,-1.48675
2236,-1.462011
2240,-0.9618478
2244,-0.1521528
2248,0.951343
2252,1.292361
2256,1.274342
2260,1.09007
2264,0.9230448
2268,0.819009
2272,0.6972016
2276,0.4701749
2280,0.1557104
2284,-0.1160972
2288,-0.2004994
2292,-0.05344439
2296,0.2291755
2300,0.4736181
2304,0.5381179
2308,0.3913557
2312,0.1175445
2316,-0.1372429
2320,-0.2351007
2324,-0.1022059
2328,0.2360279
2332,0.6433368
2336,0.9001783
2340,0.7862354
2344,0.200335
2348,-0.7461919
2352,-1.73835
2356,-2.392555
2360,-2.453301
2364,-1.930137
2368,-1.083012
2372,-0.2665256
2376,0.2580296
2380,0.417577
2384,0.2842077
2388,-0.04124516
2392,-0.5065212
2396,-1.085894
2400,-1.701665
2404,-2.191509
2408,-2.383113
2412,-2.230546
2416,-1.891306
2420,-1.653752
2424,-1.743932
2428,-2.151535
2432,-2.617289
2436,-2.807127
2440,-2.551304
2444,-1.968872
2448,-1.381419
2452,-1.080684
2456,-1.125812
2460,-1.319124
2464,-1.368266
2468,-1.100553
2472,-0.5654854
2476,0.03870247
2480,0.5355554
2484,0.8897518
2488,1.183346
2492,1.485335
2496,1.74097
2500,1.784763
2504,1.469594
2508,0.801726
2512,-0.0357229
2516,-0.7955531
2520,-1.326719
2524,-1.65426
2528,-1.91819
2532,-2.226707
2536,-2.547901
2540,-2.729254
2544,-2.627049
2548,-2.238011
2552,-1.725273
2556,-1.159212
2560,-1.083729
2564,-1.283329
2568,-1.609763
2572,-1.934039
2576,-2.235267
2580,-2.572815
2584,-2.971172
2588,-3.324416
2592,-3.49092
2596,-3.135886
2600,-2.394729
2604,-1.463223
2608,-0.6411645
2612,-0.2066308
2616,-0.299466
2620,-0.8672523
2624,-1.690831
2628,-2.470579
2632,-2.936018
2636,-2.94135
2640,-2.517404
2644,-1.860432
2648,-1.254221
2652,-0.9479595
2656,-1.040129
2660,-1.428272
2664,-1.860068
2668,-2.067871
2672,-1.916221
2676,-1.476775
2680,-0.9835068
2684,-0.6932686
2688,-0.7369738
2692,-1.052055
2696,-1.433539
2700,-1.664982
2704,-1.643301
2708,-1.423622
2712,-1.168055
2716,-1.043788
2720,-1.138747
2724,-1.438619
2728,-1.861195
2732,-2.30985
2736,-2.707682
2740,-3.000471
2744,-3.142249
2748,-3.085027
2752,-2.784419
2756,-2.219497
2760,-1.418632
2764,-0.4812213
2768,0.4176062
2772,1.055596
2776,1.234539
2780,0.8788293
2784,0.11324
2788,-0.7424269
2792,-0.6283464
2796,-0.528952
2800,0.06526388
2804,0.9290567
2808,1.706745
2812,2.078026
2816,1.920011
2820,1.36626
2824,0.7196217
2828,0.2707213
2832,0.1413592
2836,0.2554421
2840,0.4474964
2844,0.6178778
2848,0.8123446
2852,1.166476
2856,1.763475
2860,2.522759
2864,3.211387
2868,3.571542
2872,3.465846
2876,2.932881
2880,2.122804
2884,1.180654
2888,0.1801182
2892,-0.8432326
2896,-1.805066
2900,-2.52944
2904,-2.810342
2908,-2.543568
2912,-1.823837
2916,-0.858678
2920,-0.0408237
2924,0.5901278
2928,0.9720803
2932,1.149875
2936,1.204026
2940,1.185153
2944,1.097775
2948,0.9279555
2952,0.6741351
2956,0.3478562
2960,-0.04869407
2964,-0.5308203
2968,-1.099865
2972,-1.691619
2976,-2.157693
2980,-2.319063
2984,-2.073575
2988,-1.485422
2992,-0.7813247
2996,-0.2381053
