Time,ERP
956,-0.8628633
960,-0.6930481
964,-0.6313354
968,-0.7268997
972,-0.8426807
976,-0.7653084
980,-0.3987748
984,0.1295655
988,0.5513275
992,0.6648362
996,0.4940556
1000,0.2635395
1004,0.2094672
1008,0.3861914
1012,0.6320658
1016,0.7219831
1020,0.5719169
1024,0.3148166
1028,0.183057
1032,0.3043284
1036,0.5923779
1040,0.8268619
1044,0.8488841
1048,0.7001774
1052,0.5855694
1056,0.6932535
1060,1.031356
1064,1.42373
1068,1.66583
1072,1.696999
1076,1.634174
1080,1.642181
1084,1.765485
1088,1.878057
1092,1.798086
1096,1.463841
1100,1.009897
1104,0.6688088
1108,0.5801134
1112,0.6773862
1116,0.7612271
1120,0.6983483
1124,0.5675731
1128,0.6136758
1132,1.036316
1136,1.78878
1140,2.559674
1144,2.966176
1148,2.815361
1152,2.233071
1156,1.563025
1160,1.120658
1164,0.9955119
1168,1.043578
1172,1.047916
1176,0.897979
1180,0.6454295
1184,0.4157186
1188,0.2755778
1192,0.1800206
1196,0.03802304
1200,-0.1750523
1204,-0.3716692
1208,-0.4213331
1212,-0.2734537
1216,-0.02115072
1220,0.153994
1224,0.1121792
1228,-0.1445621
1232,-0.4782965
1236,-0.715844
1240,-0.7628685
1244,-0.6485063
1248,-0.4806042
1252,-0.3622061
1256,-0.3395378
1260,-0.005220499
1264,-0.5060802
1268,-0.9374048
1272,-1.158722
1276,-1.170738
1280,-1.095512
1284,-1.083747
1288,-1.21433
1292,-1.450912
1296,-1.677433
1300,-1.781772
1304,-1.729544
1308,-1.581568
1312,-1.448016
1316,-1.416202
1320,-1.505687
1324,-1.508355
1328,-1.654853
1332,-1.892792
1336,-2.154162
1340,-2.348838
1344,-2.405312
1348,-2.31414
1352,-2.148113
1356,-2.037112
1360,-2.097263
1364,-2.349574
1368,-2.686107
1372,-2.9234
1376,-2.921932
1380,-2.691002
1384,-2.395689
1388,-2.25069
1392,-2.373204
1396,-2.705083
1400,-3.067101
1404,-3.306407
1408,-3.418756
1412,-3.540811
1416,-3.812698
1420,-4.226271
1424,-4.596009
1428,-4.690337
1432,-4.422375
1436,-3.939141
1440,-3.522454
1444,-3.368918
1448,-3.425963
1452,-3.429153
1456,-3.127916
1460,-2.523558
1464,-1.917279
1468,-1.709148
1472,-2.09135
1476,-2.874123
1480,-3.590809
1484,-3.815367
1488,-3.460151
1492,-2.83084
1496,-2.397434
1500,-2.455257
1504,-2.929799
1508,-3.460746
1512,-3.68341
1516,-3.483779
1520,-3.041894
1524,-2.654577
1528,-2.49652
1532,-2.510785
1536,-2.499408
1540,-2.318441
1544,-2.003978
1548,-1.727897
1552,-1.633351
1556,-1.699273
1560,-1.749264
1564,-1.593487
1568,-1.182192
1572,-0.6454573
1576,-0.1914311
1580,0.04761495
1584,0.09425633
1588,0.07275772
1592,0.08248623
1596,0.1144637
1600,0.08203167
1604,-0.06920817
1608,-0.2778691
1612,-0.3907672
1616,-0.2814227
1620,0.03480938
1624,0.3908921
1628,0.582109
1632,0.5193872
1636,0.2989329
1640,0.1287341
1644,0.168002
1648,0.4053178
1652,0.6695381
1656,0.7637734
1660,0.6183169
1664,0.3451846
1668,0.1522709
1672,0.1837421
1676,0.4096063
1680,0.6474035
1684,0.6951613
1688,0.4717041
1692,0.06148558
1696,-0.360439
1700,-0.6571075
1704,-0.812272
1708,-0.9100485
1712,-1.038312
1716,-1.200583
1720,-1.309838
1724,-1.266712
1728,-1.054826
1732,-0.7740197
1736,-0.5839539
1740,-0.6004161
1744,-0.8201931
1748,-1.126309
1752,-1.364591
1756,-1.433769
1760,-1.328319
1764,-1.116313
1768,-0.884575
1772,-0.6982505
1776,-0.5966877
1780,-0.609144
1784,-0.757818
1788,-1.034341
1792,-1.369836
1796,-1.635753
1800,-1.694554
1804,-1.477278
1808,-1.036076
1812,-0.529242
1816,-0.1413012
1820,0.01325096
1824,-0.05866197
1828,-0.2522849
1832,-0.4424357
1836,-0.5587205
1840,-0.6083789
1844,-0.6386274
1848,-0.6753959
1852,-0.6901299
1856,-0.6200148
1860,-0.4241106
1864,-0.1304499
1868,0.1651926
1872,0.353365
1876,0.3825206
1880,0.2970355
1884,0.2119755
1888,0.2403107
1892,0.4216773
1896,0.7008079
1900,0.9690579
1904,1.139198
1908,1.200302
1912,1.213422
1916,1.251909
1920,1.332921
1924,1.395207
1928,1.343119
1932,1.125653
1936,0.7905787
1940,0.4691501
1944,0.2971005
1948,0.3260212
1952,0.4889428
1956,0.6453716
1960,0.6723132
1964,0.5356187
1968,0.2952184
1972,0.05030023
1976,-0.1263025
1980,-0.2156134
1984,-0.231652
1988,-0.1850325
1992,-0.07400799
1996,0.08685202
2000,0.234791
2004,0.2703234
2008,0.1217934
2012,-0.1817812
2016,-0.4963622
2020,-0.637651
2024,-0.5046083
2028,-0.1625985
2032,0.1849021
2036,0.3287546
2040,0.2011773
2044,-0.07202441
2048,-0.2582913
2052,-0.1860965
2056,0.1269341
2060,0.4790831
2064,0.6211526
2068,0.4289474
2072,-0.00792496
2076,-0.4404994
2080,-0.6164125
2084,-0.4291194
2088,0.03518021
2092,0.5710713
2096,0.9859462
2100,1.201578
2104,1.270187
2108,1.312419
2112,1.431435
2116,1.660187
2120,1.964485
2124,2.283255
2128,2.568246
2132,2.798
2136,2.966281
2140,3.062648
2144,3.063868
2148,2.944111
2152,2.698172
2156,2.361058
2160,2.007636
2164,1.729405
2168,1.600715
2172,1.652174
2176,1.864137
2180,2.180901
2184,2.533345
2188,2.854181
2192,3.08042
2196,3.153937
2200,3.03597
2204,2.73592
2208,2.332628
2212,1.959338
2216,1.745115
2220,1.740633
2224,1.879079
2228,2.00927
2232,1.990234
2236,1.786442
2240,1.494528
2244,1.277728
2248,1.253164
2252,1.415067
2256,1.649187
2260,1.822334
2264,1.874463
2268,1.843113
2272,1.807657
2276,1.806527
2280,1.801362
2284,1.718926
2288,1.53016
2292,1.291348
2296,1.105915
2300,1.038787
2304,1.059058
2308,1.064356
2312,0.9692485
2316,0.7839997
2320,0.6153732
2324,0.5847556
2328,0.728715
2332,0.9638175
2336,1.143098
2340,1.154397
2344,0.9799139
2348,0.6775814
2352,0.316254
2356,-0.0676439
2360,-0.4541259
2364,-0.7908189
2368,-0.9765322
2372,-0.9161614
2376,-0.6152461
2380,-0.2291795
2384,-0.003123705
2388,-0.1256958
2392,-0.5984774
2396,-1.223122
2400,-1.722273
2404,-1.910487
2408,-1.794705
2412,-1.539715
2416,-1.335709
2420,-1.273705
2424,-1.31678
2428,-1.370352
2432,-1.375554
2436,-1.343779
2440,-1.315688
2444,-1.297962
2448,-1.245372
2452,-1.106686
2456,-0.8909265
2460,-0.6897672
2464,-0.6294829
2468,-0.787156
2472,-1.137609
2476,-1.571418
2480,-1.963962
2484,-2.23812
2488,-2.379866
2492,-2.414021
2496,-2.378145
2500,-2.319098
2504,-2.30176
2508,-2.399473
2512,-2.654095
2516,-3.031337
2520,-3.417217
2524,-3.675435
2528,-3.731831
2532,-3.619523
2536,-3.444256
2540,-3.296554
2544,-3.185868
2548,-3.054946
2552,-2.86154
2556,-2.652376
2560,-2.555711
2564,-2.686919
2568,-3.039868
2572,-3.458178
2576,-3.721322
2580,-3.688139
2584,-3.390887
2588,-3.011011
2592,-2.759973
2596,-2.757654
2600,-2.990548
2604,-3.35859
2608,-3.750486
2612,-4.080354
2616,-4.272913
2620,-4.243876
2624,-3.927237
2628,-3.345713
2632,-2.658947
2636,-2.121888
2640,-1.952905
2644,-2.194527
2648,-2.673125
2652,-3.099125
2656,-3.242927
2660,-3.062766
2664,-2.698887
2668,-2.352129
2672,-2.148038
2676,-2.086128
2680,-2.093434
2684,-2.116027
2688,-2.160911
2692,-2.258869
2696,-2.398742
2700,-2.510257
2704,-2.521519
2708,-2.439246
2712,-2.369645
2716,-2.447942
2720,-2.726943
2724,-3.118135
2728,-3.440151
2732,-3.541717
2736,-3.402406
2740,-3.131831
2744,-2.873364
2748,-2.697924
2752,-2.575109
2756,-2.434769
2760,-2.251268
2764,-2.067997
2768,-1.942083
2772,-1.867436
2776,-1.758215
2780,-1.519504
2784,-1.146789
2788,-0.7590155
2792,-0.521699
2796,-0.5153535
2800,-0.6615778
2804,-0.7774999
2808,-0.7206008
2812,-0.5055968
2816,-0.2930351
2820,-0.2543287
2824,-0.4227734
2828,-0.6557183
2832,-0.7446356
2836,-0.5854522
2840,-0.2688659
2844,-0.0144891
2848,-0.001962894
2852,-0.2349237
2856,-0.5438719
2860,-0.7192847
2864,-0.664403
2868,-0.4489106
2872,-0.2329237
2876,-0.1366465
2880,-0.1666471
2884,-0.2484869
2888,-0.317908
2892,-0.3774013
2896,-0.4692322
2900,-0.6029079
2904,-0.720145
2908,-0.7414789
2912,-0.6537752
2916,-0.5484197
2920,-0.5568473
2924,-0.7264952
2928,-0.9483508
2932,-1.017923
2936,-0.7994465
2940,-0.3626792
2944,0.03387575
2948,0.1215816
2952,-0.1668365
2956,-0.6237515
2960,-0.9043627
2964,-0.782496
2968,-0.328941
2972,0.1342958
2976,0.2801459
2980,0.03979043
2984,-0.3202518
2988,-0.3735185
2992,0.1623006
2996,1.213806
