Time,ERP
-492,-1.181197
-488,-0.5101565
-484,0.4251965
-480,1.097984
-476,1.184976
-472,0.8189966
-468,0.4794684
-464,0.5910324
-460,1.154503
-456,1.725241
-452,1.770828
-448,1.119554
-444,0.1255472
-440,-0.5905283
-436,-0.6126505
-432,-0.02479688
-428,0.70158
-424,1.112656
-420,1.11429
-416,0.9698588
-412,0.9867854
-408,1.197764
-404,1.334205
-400,1.111875
-396,0.5559744
-392,0.04963009
-388,0.03717036
-384,0.6286696
-380,1.454749
-376,1.913431
-372,1.617119
-368,0.6757281
-364,-0.4070239
-360,-1.123111
-356,-1.306058
-352,-1.165689
-348,-1.02559
-344,-1.025951
-340,-1.053837
-336,-0.9325024
-332,-0.6577135
-328,-0.4384461
-324,-0.4979775
-320,-0.8305625
-316,-1.160146
-312,-1.163971
-308,-0.772136
-304,-0.2686207
-300,-0.08437128
-296,-0.4440049
-292,-1.164886
-288,-1.784707
-284,-1.91644
-280,-1.537646
-276,-0.9794264
-272,-0.6353857
-268,-0.6420467
-264,-0.7950765
-260,-0.7581587
-256,-0.3767632
-252,0.1677492
-248,0.4845589
-244,0.2703028
-240,-0.4582862
-236,-1.361057
-232,-1.980236
-228,-1.994519
-224,-1.363074
-220,-0.3118042
-216,0.7805813
-212,1.518068
-208,1.609656
-204,0.9759897
-200,-0.1833831
-196,-1.422373
-192,-2.220806
-188,-2.243843
-184,-1.539114
-180,-0.5239733
-176,0.2570152
-172,0.4569443
-168,0.1157141
-164,-0.411395
-160,-0.7208128
-156,-0.622098
-152,-0.2153642
-148,0.2382317
-144,0.5216933
-140,0.5808493
-136,0.4947528
-132,0.3654418
-128,0.2393495
-124,0.109965
-120,-0.0401886
-116,-0.2255678
-112,-0.4813269
-108,-0.8674496
-104,-1.40358
-100,-1.969801
-96,-2.28287
-92,-2.027775
-88,-1.092994
-84,0.2646192
-80,1.488302
-76,2.023749
-72,1.663703
-68,0.6853933
-64,-0.3285916
-60,-0.8601301
-56,-0.7486269
-52,-0.2081134
-48,0.4096486
-44,0.8932266
-40,1.270803
-36,1.682143
-32,2.169966
-28,2.590335
-24,2.717647
-20,2.439098
-16,1.858802
-12,1.222253
-8,0.7368029
-4,0.450413
0,0.2854477
4,0.1751905
8,0.159983
12,0.3492555
16,0.7926121
20,1.393726
24,1.958176
28,2.333164
32,2.504085
36,2.553617
40,2.527288
44,2.350974
48,1.904675
52,1.201611
56,0.4963656
60,0.1797481
64,0.4997264
68,1.323142
72,2.156689
76,2.453352
80,1.992283
84,1.03965
88,0.155895
92,-0.2083727
96,-0.01611002
100,0.3838616
104,0.5793722
108,0.4407139
112,0.2087582
116,0.264731
120,0.7847121
124,1.570034
128,2.189287
132,2.305357
136,1.913697
140,1.304399
144,0.7992823
148,0.4994841
152,0.2554526
156,-0.1322497
160,-0.6759519
164,-1.149954
168,-1.279629
172,-1.008316
176,-0.6030021
180,-0.4891378
184,-0.9315748
188,-1.812635
192,-2.688206
196,-3.086608
200,-2.828486
204,-2.13576
208,-1.464316
212,-1.199831
216,-1.439473
220,-1.992426
224,-2.55681
228,-3.09493
232,-3.185264
236,-3.006051
240,-2.669535
244,-2.27003
248,-2.094142
252,-1.723481
256,-1.466267
260,-1.350557
264,-1.267338
268,-1.011453
272,-0.4403032
276,0.369794
280,1.117038
284,1.45719
288,1.254609
292,0.703021
296,0.2030621
300,0.07299183
304,0.3108418
308,0.5985419
312,0.5541885
316,0.041241
320,-0.7070835
324,-1.248498
328,-1.255317
332,-0.7511342
336,-0.08182496
340,0.3490345
344,0.3677902
348,0.1224958
352,-0.077823
356,-0.02966663
360,0.2113778
364,0.4056757
368,0.3541119
372,0.07672703
376,-0.2049324
380,-0.261554
384,-0.06206005
388,0.1802142
392,0.1587204
396,-0.2953041
400,-1.078558
404,-1.871707
408,-2.335241
412,-2.301876
416,-1.845653
420,-1.209963
424,-0.6692916
428,-0.4156033
432,-0.5107003
436,-0.8902971
440,-1.390808
444,-1.795002
448,-1.90723
452,-1.64949
456,-1.12743
460,-0.6078259
464,-0.3936982
468,-0.6611189
472,-1.359358
476,-2.241895
480,-3.00369
484,-3.43125
488,-3.47221
492,-3.205387
496,-2.763422
500,-2.277531
504,-1.864568
508,-1.622745
512,-1.596987
516,-1.727121
520,-1.840559
524,-1.737492
528,-1.337146
532,-0.7779406
536,-0.3719575
540,-0.4154198
544,-0.9786395
548,-1.833779
552,-2.587389
556,-2.928518
560,-2.81304
564,-2.451017
568,-2.118865
572,-1.949948
576,-1.86617
580,-1.687705
584,-1.313517
588,-0.8148945
592,-0.3718929
596,-0.1201215
600,-0.04971929
604,-0.04233875
608,-0.00590296
612,0.02104745
616,-0.1071595
620,-0.5092567
624,-1.149183
628,-1.826444
632,-2.296362
636,-2.424356
640,-2.254081
644,-1.945776
648,-1.645542
652,-1.392795
656,-1.127509
660,-0.772467
664,-0.311811
668,0.1913745
672,0.6359765
676,0.9346663
680,1.039586
684,0.9421306
688,0.6719065
692,0.3026702
696,-0.05368742
700,-0.2877647
704,-0.3529649
708,-0.2965789
712,-0.2201317
716,-0.1391795
720,-0.2714728
724,-0.2287784
728,0.05521933
732,0.4616685
736,0.734173
740,0.6500605
744,0.1990414
748,-0.3710412
752,-0.6952028
756,-0.5314272
760,0.07189805
764,0.8094794
768,1.33227
772,1.482234
776,1.370828
780,1.247342
784,1.267504
788,1.353472
792,1.260656
796,0.8005983
800,0.03905915
804,-0.6948814
808,-1.008698
812,-0.7124308
816,0.04293865
820,0.9470699
824,1.377603
828,1.360235
832,0.7286137
836,0.2832345
840,0.2398919
844,0.4815771
848,0.9520963
852,1.516077
856,2.025018
860,2.372388
864,2.517073
868,2.474828
872,2.293382
876,2.028508
880,1.732338
884,1.450257
888,1.216719
892,1.041618
896,0.895401
900,0.7124633
904,0.4288536
908,0.04220202
912,-0.6048071
916,-0.8029819
920,-0.6275921
924,-0.09142663
928,0.6311531
932,1.274958
936,1.624715
940,1.63838
944,1.458822
948,1.291844
952,1.478007
956,1.319694
960,1.000027
964,0.4731568
968,-0.1410097
972,-0.5686626
976,-0.2934198
980,0.2598428
984,0.942192
988,1.390355
992,1.353682
996,0.8822565
1000,0.3104519
1004,0.02936958
1008,0.208931
1012,0.6804368
1016,1.072351
1020,1.097064
1024,0.7667532
1028,0.3729683
1032,0.2514709
1036,0.5213852
1040,1.001884
1044,1.361915
1048,1.373361
1052,1.06541
1056,0.6710051
1060,0.4287547
1064,0.4112975
1068,0.5091252
1072,0.5576752
1076,0.4784728
1080,0.3137415
1084,-0.1192371
1088,-0.2236673
1092,-0.2672094
1096,-0.3460116
1100,-0.4441581
1104,-0.4175335
1108,-0.1250938
1112,0.4086918
1116,0.9582888
1120,1.242498
1124,1.140293
1128,0.7921164
1132,0.4872237
1136,0.4198706
1140,0.5171844
1144,0.4910641
1148,0.08179769
1152,-0.7032837
1156,-1.556606
1160,-2.078929
1164,-2.081503
1168,-1.669111
1172,-1.193003
1176,-1.00741
1180,-1.15696
1184,-1.366959
1188,-1.287217
1192,-0.784756
1196,-0.05024717
1200,0.3109327
1204,0.4442321
1208,0.5169265
1212,0.4007234
1216,0.358207
1220,0.349627
1224,0.2005895
1228,-0.2332387
1232,-0.8986046
1236,-1.516845
1240,-1.737235
1244,-1.372972
1248,-0.5509523
1252,0.3423588
1256,0.895566
1260,0.932271
1264,0.6130871
1268,0.3019066
1272,0.286401
1276,0.5538256
1280,0.7923678
1284,0.6294325
1288,-0.0572822
1292,-0.9871179
1296,-1.614433
1300,0.06000859
1304,1.623488
1308,3.167853
1312,3.955394
1316,3.581155
1320,2.174876
1324,0.389641
1328,-1.123326
1332,-1.855001
1336,-1.705313
1340,-1.026549
1344,-0.3960296
1348,-0.2734458
1352,-0.7340708
1356,-1.427577
1360,-1.788068
1364,-1.37989
1368,-0.1814915
1372,1.343722
1376,2.441163
1380,2.679996
1384,1.992729
1388,0.7289616
1392,-0.6491865
1396,-1.654868
1400,-2.082183
1404,-2.137122
1408,-2.158803
1412,-2.354836
1416,-2.664998
1420,-2.83398
1424,-2.621409
1428,-1.986309
1432,-1.116293
1436,-0.2938991
1440,0.3774281
1444,0.8932137
1448,1.200151
1452,1.373423
1456,1.421618
1460,1.274074
1464,1.177805
1468,0.759876
1472,0.1515944
1476,-0.40695
1480,-0.7211512
1484,-0.7656586
1488,-0.6912945
1492,-0.7167986
1496,-0.9880802
1500,-1.498669
1504,-2.108044
1508,-2.623977
1512,-2.888267
1516,-2.827281
1520,-2.464595
1524,-1.910696
1528,-1.337196
1532,-0.9312097
1536,-0.8284694
1540,-1.047059
1544,-1.46401
1548,-1.865677
1552,-2.053683
1556,-1.945167
1560,-1.606592
1564,-1.209095
1568,-0.945416
1572,-0.9631495
1576,-0.8766081
1580,-1.597645
1584,-2.836663
1588,-4.285579
1592,-5.533153
1596,-6.243368
1600,-6.310002
1604,-5.898346
1608,-5.342466
1612,-4.954144
1616,-4.859264
1620,-4.960604
1624,-5.041553
1628,-4.930565
1632,-4.610069
1636,-4.199593
1640,-3.839538
1644,-3.577581
1648,-3.353199
1652,-3.08684
1656,-2.786866
1660,-2.474225
1664,-2.968438
1668,-3.272563
1672,-3.551824
1676,-3.548167
1680,-3.148191
1684,-2.481426
1688,-1.836031
1692,-1.44709
1696,-1.320262
1700,-1.231668
1704,-0.9080448
1708,-0.2472277
1712,0.5920482
1716,1.299726
1720,1.636864
1724,1.601366
1728,1.416008
1732,1.35706
1736,1.560154
1740,1.944571
1744,2.296606
1748,2.431612
1752,2.309943
1756,2.036675
1760,1.769617
1764,1.617597
1768,1.597914
1772,1.66197
1776,1.749978
1780,1.830512
1784,1.910191
1788,2.023595
1792,2.214369
1796,2.50765
1800,2.877588
1804,3.232659
1808,3.446333
1812,3.238411
1816,2.933821
1820,2.695778
1824,2.628706
1828,2.727539
1832,2.866165
1836,2.878433
1840,2.688549
1844,2.39105
1848,2.200579
1852,2.289464
1856,2.631177
1860,2.98318
1864,3.045303
1868,2.688961
1872,2.080318
1876,1.587329
1880,1.522852
1884,1.911898
1888,2.463742
1892,2.775943
1896,2.617507
1900,2.077223
1904,1.472029
1908,1.237262
1912,1.1785
1916,1.266941
1920,1.266074
1924,1.095877
1928,0.8839377
1932,0.8186276
1936,0.9434869
1940,1.081339
1944,0.9614021
1948,0.4462422
1952,-0.330349
1956,-1.029899
1960,-1.329373
1964,-1.124414
1968,-0.5673113
1972,0.06986286
1976,0.5813276
1980,0.9167992
1984,1.129538
1988,1.263766
1992,1.230224
1996,1.492729
2000,1.586539
2004,0.8987903
2008,0.7303619
2012,0.8189961
2016,1.390442
2020,1.619487
2024,1.618028
2028,0.551805
2032,0.09080572
2036,-0.3321466
2040,-0.6597004
2044,-0.9243088
2048,-1.179159
2052,-1.423526
2056,-1.593869
2060,-1.622296
2064,-1.498286
2068,-1.272153
2072,-1.001729
2076,-0.7029068
2080,-0.3584741
2084,0.02418264
2088,0.3721313
2092,0.5763721
2096,0.5748792
2100,0.4121009
2104,0.2081156
2108,0.05261505
2112,-0.08413045
2116,-0.3315833
2120,-0.7905371
2124,-1.270431
2128,-1.330313
2132,-1.329506
2136,-1.079361
2140,-0.5622638
2144,0.02535596
2148,0.405285
2152,0.4226409
2156,0.1642134
2160,-0.1005619
2164,-0.1095415
2168,0.2131783
2172,0.7157164
2176,1.133443
2180,1.267762
2184,1.102079
2188,0.7869021
2192,0.5214221
2196,0.4227967
2200,0.468215
2204,0.5368577
2208,0.5135537
2212,0.3822039
2216,0.2498412
2220,0.2865902
2224,0.6171499
2228,1.228496
2232,1.953591
2236,2.549406
2240,2.82992
2244,2.773631
2248,2.533914
2252,2.34056
2256,2.355232
2260,2.57556
2264,2.848385
2268,2.976041
2272,2.837379
2276,2.442753
2280,1.901592
2284,1.34788
2288,0.8874888
2292,0.5909737
2296,0.5030874
2300,0.6294884
2304,0.9007157
2308,1.16103
2312,1.225554
2316,0.9908558
2320,0.519096
2324,0.01350817
2328,-0.3185842
2332,-0.4185329
2336,-0.4194295
2340,-0.7978218
2344,-0.655419
2348,-0.9949522
2352,-1.488098
2356,-1.908957
2360,-2.159148
2364,-2.3242
2368,-2.549531
2372,-2.85636
2376,-3.078703
2380,-2.996021
2384,-2.551624
2388,-1.953957
2392,-1.54841
2396,-1.549534
2400,-1.857571
2404,-2.129095
2408,-2.0611
2412,-1.659933
2416,-1.262028
2420,-1.272405
2424,-1.825423
2428,-2.648035
2432,-3.244534
2436,-3.274075
2440,-3.116112
2444,-2.707179
2448,-2.377496
2452,-2.271012
2456,-2.262969
2460,-2.117566
2464,-1.734072
2468,-1.262301
2472,-0.9923517
2476,-1.120494
2480,-1.593639
2484,-2.154612
2488,-2.53688
2492,-2.638985
2496,-2.543265
2500,-2.387496
2504,-2.223857
2508,-1.997215
2512,-1.653438
2516,-1.261484
2520,-1.019416
2524,-1.121825
2528,-1.595945
2532,-2.245689
2536,-2.756836
2540,-2.887816
2544,-2.866355
2548,-2.805387
2552,-2.49787
2556,-2.071304
2560,-1.642039
2564,-1.294894
2568,-1.083744
2572,-1.034568
2576,-1.144656
2580,-1.382128
2584,-1.687639
2588,-1.97777
2592,-2.153585
2596,-2.124784
2600,-1.853651
2604,-1.402249
2608,-0.9409699
2612,-0.6839991
2616,-0.762652
2620,-1.112246
2624,-1.468435
2628,-1.51048
2632,-1.076947
2636,-0.30492
2640,0.4248075
2644,0.7217066
2648,0.4461896
2652,-0.190657
2656,-0.7699596
2660,-0.9559646
2664,-0.7271218
2668,-0.3792482
2672,-0.3004186
2676,-0.6849297
2680,-1.393736
2684,-2.054874
2688,-2.322475
2692,-2.106606
2696,-1.621205
2700,-1.233276
2704,-1.230005
2708,-1.65738
2712,-2.316653
2716,-2.895856
2720,-3.142368
2724,-2.98272
2728,-2.544137
2732,-2.08224
2736,-1.852409
2740,-1.979133
2744,-2.383559
2748,-2.814636
2752,-2.982048
2756,-2.726395
2760,-2.124208
2764,-1.450246
2768,-1.008628
2772,-0.9415707
2776,-1.149989
2780,-1.384172
2784,-1.433457
2788,-1.269021
2792,-1.033208
2796,-0.8947943
2800,-0.897292
2804,-0.9288519
2808,-0.8354853
2812,-0.5738518
2816,-0.2643228
2820,-0.09391165
2824,-0.1537518
2828,-0.3576058
2832,-0.5179111
2836,-0.5141519
2840,-0.4031871
2844,-0.366525
2848,-0.533576
2852,-0.8354781
2856,-1.029462
2860,-0.8911705
2864,-0.4213402
2868,0.1146468
2872,0.3665223
2876,0.16878
2880,-0.3133421
2884,-0.6850314
2888,-0.6030623
2892,-0.02622198
2896,0.7548426
2900,1.330192
2904,1.462223
2908,1.238644
2912,0.9816961
2916,0.9965347
2920,1.355755
2924,1.873448
2928,2.268186
2932,2.37502
2936,2.245378
2940,2.074513
2944,2.032611
2948,2.138616
2952,2.266689
2956,2.261745
2960,2.06078
2964,1.727119
2968,1.386652
2972,1.13169
2976,0.9733751
2980,0.8718281
2984,0.8041408
2988,0.8003685
2992,0.9117967
2996,1.13953
