Time,ERP
-1000,0.4369452
-996,0.1092628
-992,-0.1413206
-988,-0.2861844
-984,-0.4305297
-980,-0.7019817
-976,-1.098866
-972,-1.430476
-968,-1.419181
-964,-0.9063266
-960,-0.0104813
-956,0.8936017
-952,1.382303
-948,1.24439
-944,0.6166579
-940,-0.1025391
-936,-0.5033737
-932,-0.4082726
-928,0.04875744
-924,0.5452256
-920,0.7969256
-916,0.7320707
-912,0.5087079
-908,0.3857582
-904,0.5496532
-900,1.010408
-896,1.618592
-892,2.171872
-888,2.533379
-884,2.693449
-880,2.750652
-876,2.834385
-872,3.01767
-868,3.268943
-864,3.46936
-860,3.486509
-856,3.262551
-852,2.861697
-848,2.441833
-844,2.162539
-840,2.088341
-836,2.155373
-832,2.227638
-828,2.201069
-824,2.072667
-820,1.917452
-816,1.792118
-812,1.650656
-808,1.355518
-804,0.7920704
-800,0.001991455
-796,-0.7801581
-792,-1.239146
-788,-1.176748
-784,-0.6553545
-780,0.02283883
-776,0.4949594
-772,0.5531291
-768,0.2499534
-764,-0.1698664
-760,-0.449857
-756,-0.4800514
-752,-0.3311775
-748,-0.1657607
-744,-0.1151716
-740,-0.2181523
-736,-0.4468788
-732,-0.7691923
-728,-1.176743
-724,-1.655974
-720,-2.142769
-716,-2.521403
-712,-2.686676
-708,-2.624856
-704,-2.4426
-700,-2.309625
-696,-2.350463
-692,-2.563236
-688,-2.823958
-684,-2.970369
-680,-2.90315
-676,-2.637271
-672,-2.279114
-668,-1.95803
-664,-1.763172
-660,-1.718376
-656,-1.793466
-652,-1.929627
-648,-2.061644
-644,-2.135354
-640,-2.123725
-636,-2.036348
-632,-1.910547
-628,-1.781691
-624,-1.65122
-620,-1.481001
-616,-1.226975
-612,-0.8917624
-608,-0.552316
-604,-0.3302656
-600,-0.3152281
-596,-0.4929211
-592,-0.7348813
-588,-0.8661432
-584,-0.7710063
-580,-0.4679262
-576,-0.1042146
-572,0.1262899
-568,0.09188548
-564,-0.2043758
-560,-0.6244726
-556,-0.9621313
-552,-1.039646
-548,-0.7900585
-544,-0.2901851
-540,0.270736
-536,0.6778105
-532,0.7968735
-528,0.6457005
-524,0.38261
-520,0.2072962
-516,0.2273793
-512,0.3785372
-508,0.4620232
-504,0.2868629
-500,-0.1761771
-496,-0.7426661
-492,-1.115146
-488,-1.07747
-484,-0.6492202
-480,-0.08757763
-476,0.2700762
-472,0.2157266
-468,-0.2106946
-464,-0.7688186
-460,-1.187024
-456,-1.327843
-452,-1.239977
-448,-1.081219
-444,-0.9914939
-440,-1.016942
-436,-1.126494
-432,-1.280053
-428,-1.4724
-424,-1.71339
-420,-1.973563
-416,-2.160648
-412,-2.164765
-408,-1.943375
-404,-1.573005
-400,-1.215445
-396,-1.015937
-392,-1.010091
-388,-1.112784
-384,-1.197244
-380,-1.200015
-376,-1.167557
-372,-1.208422
-368,-1.391618
-364,-1.675875
-360,-1.929043
-356,-2.023194
-352,-1.929038
-348,-1.733168
-344,-1.563581
-340,-1.481634
-336,-1.42608
-332,-1.255859
-328,-0.8639383
-324,-0.279638
-320,0.3185247
-316,0.695887
-312,0.7028191
-308,0.3722526
-304,-0.09009911
-300,-0.4174538
-296,-0.4274716
-292,-0.1160063
-288,0.3524235
-284,0.7446772
-280,0.8858324
-276,0.7398025
-272,0.4049272
-268,0.03896432
-264,-0.2332801
-260,-0.3735733
-256,-0.4199757
-252,-0.4300678
-248,-0.4221685
-244,-0.3555692
-240,-0.161698
-236,0.1965343
-232,0.6783637
-228,1.164847
-224,1.509081
-220,1.610187
-216,1.468538
-212,1.188528
-208,0.9240339
-204,0.7948825
-200,0.8214344
-196,0.9166945
-192,0.9432613
-188,0.8029983
-184,0.504657
-180,0.1653682
-176,-0.05744029
-172,-0.06118339
-168,0.1420604
-164,0.4409507
-160,0.7037389
-156,0.8639331
-152,0.9517227
-148,1.051146
-144,1.219576
-140,1.434727
-136,1.611653
-132,1.675218
-128,1.627405
-124,1.55179
-120,1.548356
-116,1.649901
-112,1.788518
-108,1.841565
-104,1.722253
-100,1.443275
-96,1.10383
-92,0.8130599
-88,0.6144671
-84,0.472906
-80,0.3309303
-76,0.1810881
-72,0.08687575
-68,0.1298993
-64,0.3266131
-60,0.5882481
-56,0.765085
-52,0.7468859
-48,0.5428348
-44,0.2778253
-40,0.1071391
-36,0.115117
-32,0.2735612
-28,0.4849794
-24,0.6672964
-20,0.806899
-16,0.9390384
-12,1.079852
-8,1.176852
-4,1.12896
0,0.8667523
4,0.4293188
8,-0.0285333
12,-0.3133855
16,-0.3044971
20,-0.02241648
24,0.3907522
28,0.7614747
32,0.9804869
36,1.042472
40,1.014742
44,0.9712328
48,0.9457746
52,0.9334983
56,0.9259906
60,0.9401164
64,1.010942
68,1.154206
72,1.332996
76,1.46264
80,1.457999
84,1.292306
88,1.024383
92,0.7718782
96,0.6469432
100,0.6984342
104,0.8998396
108,1.187668
112,1.516685
116,1.885891
120,2.31333
124,2.781174
128,3.200868
132,3.436826
136,3.38184
140,3.032176
144,2.502529
148,1.961287
152,1.526827
156,1.199068
160,0.8781476
164,0.4577497
168,-0.07684284
172,-0.6204793
176,-1.010572
180,-1.131054
184,-0.9782521
188,-0.6428674
192,-0.2320364
196,0.1973781
200,0.6381927
204,1.072884
208,1.41869
212,1.540941
216,1.337267
220,0.8276328
224,0.1706508
228,-0.4182511
232,-0.7908234
236,-0.9389748
240,-0.9634389
244,-0.9700711
248,-0.9844689
252,-0.9569937
256,-0.8491019
260,-0.7175681
264,-0.7108913
268,-0.9663854
272,-1.485566
276,-2.093179
280,-2.525399
284,-2.592263
288,-2.299679
292,-1.845483
296,-1.497669
300,-1.445837
304,-1.725657
308,-2.250106
312,-2.899052
316,-3.58621
320,-4.259499
324,-4.857708
328,-5.282506
332,-5.424169
336,-5.225721
340,-4.732654
344,-4.085634
348,-3.459225
352,-2.988762
356,-2.729053
360,-2.657781
364,-2.704382
368,-2.77913
372,-2.794108
376,-2.684533
380,-2.434605
384,-2.095494
388,-1.774059
