Time,ERP
488,-2.703972
492,-2.844196
496,-2.109248
500,-0.8936968
504,0.1391174
508,0.4871036
512,0.1051865
516,-0.6517878
520,-1.366954
524,-1.879227
528,-2.315811
532,-2.840202
536,-3.374484
540,-3.571189
544,-3.080294
548,-1.882576
552,-0.3940869
556,0.7659052
560,1.166866
564,0.8209182
568,0.1225303
572,-0.4460592
576,-0.6069754
580,-0.3848141
584,-0.007396036
588,0.2598497
592,0.2248096
596,-0.1863959
600,-0.8998815
604,-1.671692
608,-2.142308
612,-2.018971
616,-1.305313
620,-0.3837285
624,0.1916189
628,0.1015529
632,-0.4448815
636,-0.8223984
640,-0.489734
644,0.5006307
648,1.445816
652,1.520314
656,0.5155369
660,-0.8349813
664,-1.300943
668,-0.109234
672,2.329627
676,4.554742
680,5.036952
684,3.301292
688,0.3206411
692,-2.154983
696,-2.838256
700,-1.769356
704,-0.1567334
708,0.641095
712,0.1608047
716,-1.445782
720,-1.903164
724,-1.15907
728,0.3133612
732,1.384089
736,1.255927
740,0.1614804
744,-0.8175223
748,-0.6460051
752,0.8045919
756,2.634096
760,3.606081
764,3.078389
768,1.437069
772,-0.258623
776,-1.079188
780,-0.8232497
784,0.002386562
788,0.7082492
792,0.969254
796,0.9759182
800,1.152562
804,1.750508
808,2.658275
812,3.527618
816,4.045331
820,4.113372
824,3.841596
828,3.43118
832,3.073643
836,2.904731
840,2.971392
844,3.184169
848,3.31224
852,3.09385
856,2.438023
860,1.558114
864,0.8793187
868,0.7326339
872,1.066268
876,1.440695
880,1.365016
884,0.724204
888,-0.06826936
892,-0.3562777
896,0.2444582
900,1.528537
904,2.855205
908,3.64544
912,3.790275
916,3.618701
920,3.477937
924,3.344207
928,2.857515
932,1.770316
936,0.3724432
940,-0.5711673
944,-0.4100158
948,0.7590948
952,2.018613
956,2.286526
960,1.214889
964,-0.4397088
968,-1.364741
972,-0.7749214
976,0.8594407
980,2.09772
984,2.840392
988,1.33104
992,-1.058121
996,-2.581867
1000,-2.231941
1004,-0.4954574
1008,1.116586
1012,1.373698
1016,0.3686746
1020,-0.5846684
1024,-0.1193866
1028,1.932548
1032,4.276371
1036,5.136598
1040,3.706105
1044,0.871325
1048,-1.402533
1052,-1.564048
1056,0.3340037
1060,2.683583
1064,3.563488
1068,2.194966
1072,-0.5070146
1076,-2.67141
1080,-2.881163
1084,-1.166498
1088,1.125926
1092,2.401914
1096,1.957339
1100,0.3510473
1104,-1.166675
1108,-1.63379
1112,-1.000666
1116,-0.003565911
1120,0.4969823
1124,0.1421408
1128,-0.7817917
1132,-1.688527
1136,-2.169724
1140,-2.550382
1144,-2.339273
1148,-2.165568
1152,-2.002801
1156,-1.693517
1160,-1.186854
1164,-0.08414344
1168,0.3173205
1172,-0.04729929
1176,-1.104999
1180,-2.359703
1184,-2.803241
1188,-2.996227
1192,-2.673337
1196,-2.207237
1200,-2.049652
1204,-2.387764
1208,-2.977379
1212,-3.291647
1216,-2.897319
1220,-1.795029
1224,-0.4647487
1228,0.4379065
1232,0.5355836
1236,0.008319178
1240,-0.5143496
1244,-0.3890324
1248,0.5808122
1252,1.98739
1256,3.079226
1260,3.252322
1264,2.427387
1268,1.063495
1272,-0.1622854
1276,-0.7530369
1280,-0.5940021
1284,0.1261355
1288,1.27958
1292,2.656832
1296,3.916987
1300,4.59426
1304,4.334659
1308,3.125026
1312,1.380802
1316,-0.2163145
1320,-1.070236
1324,-1.002012
1328,-0.3412175
1332,0.296225
1336,0.4041056
1340,-0.1044219
1344,-0.8750784
1348,-1.378466
1352,-1.268358
1356,-0.5840376
1360,0.3167921
1364,1.01282
1368,1.258984
1372,1.058531
1376,0.5611615
1380,-0.08687466
1384,-0.8122902
1388,-1.572671
1392,-2.282728
1396,-2.808321
1400,-3.045054
1404,-2.998779
1408,-2.776269
1412,-2.48346
1416,-2.131552
1420,-1.659837
1424,-1.079232
1428,-0.6052828
1432,-0.6165087
1436,-1.399577
1440,-2.838458
1444,-4.312023
1448,-4.957672
1452,-4.197635
1456,-2.189805
1460,0.1360641
1464,1.547313
1468,1.222397
1472,-0.7370063
1476,-3.335783
1480,-5.251004
1484,-5.583727
1488,-4.331326
1492,-2.312492
1496,-0.6298527
1500,-0.5934067
1504,-1.235551
1508,-2.236064
1512,-2.924654
1516,-2.951017
1520,-2.576988
1524,-1.981668
1528,-1.537598
1532,-1.40368
1536,-1.442416
1540,-1.3625
1544,-0.9630296
1548,-0.3143021
1552,0.245189
1556,0.3089856
1560,-0.315293
1564,-1.418975
1568,-2.441499
1572,-2.756886
1576,-2.043664
1580,-0.5063647
1584,1.206989
1588,2.363245
1592,2.56195
1596,1.949724
1600,1.094896
1604,0.6142502
1608,-0.2265421
1612,0.5739272
1616,1.760394
1620,2.734463
1624,3.039394
1628,2.553906
1632,1.486472
1636,0.2360705
1640,-0.7652627
1644,-1.166874
1648,-0.7860652
1652,0.3044325
1656,1.72221
1660,2.844005
1664,3.286896
1668,2.272476
1672,0.23237
1676,-1.849221
1680,-2.898055
1684,-2.400908
1688,-0.7401572
1692,1.032362
1696,1.850016
1700,1.279269
1704,-0.2622278
1708,-1.837795
1712,-2.615798
1716,-2.354517
1720,-1.452149
1724,-0.591849
1728,-0.2741098
1732,-0.5538005
1736,-1.105774
1740,-1.503852
1744,-1.487763
1748,-1.059242
1752,-0.4035923
1756,0.2540396
1760,0.7493148
1764,1.006063
1768,1.024346
1772,0.8730245
1776,0.6894587
1780,0.6563987
1784,0.9352928
1788,1.574361
1792,2.440805
1796,3.224866
1800,3.536545
1804,3.071138
1808,1.78342
1812,-0.01407414
1816,-1.705435
1820,-2.601375
1824,-2.2722
1828,-0.8177437
1832,1.105356
1836,2.57075
1840,2.866916
1844,1.907689
1848,0.3044682
1852,-0.9720638
1856,-1.152131
1860,-0.1070504
1864,1.598699
1868,3.061286
1872,3.55854
1876,2.914684
1880,0.743241
1884,-0.6033919
1888,-1.373078
1892,-1.446933
1896,-1.042403
1900,-0.5250927
1904,-0.213243
1908,-0.2475553
1912,-0.64388
1916,-0.9173208
1920,-0.9558343
1924,-0.4903878
1928,0.4607708
1932,1.468927
1936,1.910032
1940,1.432441
1944,0.3220759
1948,-0.587267
1952,-0.4820625
1956,0.774444
1960,2.426672
1964,3.286928
1968,2.579921
1972,0.5464543
1976,-1.672
1980,-2.805833
1984,-2.316683
1988,-0.7109782
1992,0.8952992
1996,1.586203
2000,1.203711
2004,0.2770208
2008,-0.5243028
2012,-0.909463
2016,-1.049321
2020,-1.239608
2024,-1.523244
2028,-1.642211
2032,-1.335952
2036,-0.6619417
2040,0.002178069
2044,0.2959828
2048,0.2303701
2052,0.195903
2056,0.5829639
2060,1.353495
2064,1.987187
2068,1.904967
2072,1.023488
2076,-0.0680414
2080,-0.5240451
2084,0.05699456
2088,1.242623
2092,2.061429
2096,1.785026
2100,0.5638156
2104,-0.6338629
2108,-0.7701505
2112,0.4130327
2116,2.138813
2120,3.161309
2124,2.714355
2128,1.089409
2132,-0.6108744
2136,-1.333942
2140,-0.8609301
2144,0.09617802
2148,0.5250655
2152,-0.06599174
2156,-1.296108
2160,-2.278114
2164,-2.366405
2168,-1.667972
2172,-0.9247476
2176,-0.8985701
2180,-1.768795
2184,-3.002063
2188,-3.759063
2192,-3.493522
2196,-2.300241
2200,-0.8068615
2204,0.2474706
2208,0.4248554
2212,-0.2506591
2216,-1.403832
2220,-2.546613
2224,-3.2906
2228,-3.466085
2232,-3.151048
2236,-2.241409
2240,-1.749208
2244,-1.761043
2248,-2.141339
2252,-2.495688
2256,-2.262373
2260,-2.640117
2264,-2.865027
2268,-3.446156
2272,-4.130162
2276,-3.294436
2280,-3.47698
2284,-2.309421
2288,-0.05530554
2292,2.24942
2296,3.468691
2300,3.164179
2304,1.89252
2308,0.6295081
2312,-0.006613347
2316,0.3405744
2320,0.9666958
2324,1.055046
2328,0.4285433
2332,-0.3031836
2336,-0.3352363
2340,0.5195595
2344,1.534339
2348,1.602574
2352,0.1991642
2356,-2.039323
2360,-3.652198
2364,-3.406373
2368,-1.256416
2372,1.556535
2376,3.368009
2380,2.988634
2384,1.195722
2388,-0.1413175
2392,-0.3576727
2396,0.5159402
2400,2.169327
2404,3.06494
2408,2.685385
2412,1.427218
2416,0.1195021
2420,-0.691121
2424,-1.090499
2428,-1.556876
2432,-2.412924
2436,-3.470123
2440,-4.148853
2444,-3.935072
2448,-2.77561
2452,-1.109477
2456,0.4371415
2460,1.409341
2464,1.673019
2468,1.319437
2472,0.5048732
2476,-0.3279216
2480,-1.340299
2484,-2.274829
2488,-2.50134
2492,-1.632131
2496,0.1199846
2500,1.992208
2504,3.130774
2508,3.124976
2512,2.22134
2516,1.079979
2520,0.2901058
2524,0.02302444
2528,0.04928752
2532,0.03428361
2536,-0.1768405
2540,-0.5123944
2544,-0.8468177
2548,-1.175421
2552,-1.596246
2556,-2.112898
2560,-2.470001
2564,-1.870112
2568,-0.7529767
2572,1.063831
2576,2.747393
2580,2.92909
2584,1.744138
2588,-0.27431
2592,-2.963731
2596,-4.987052
2600,-5.255988
2604,-3.59617
2608,-0.9121293
2612,1.284443
2616,1.726557
2620,0.1254868
2624,-2.658383
2628,-5.114218
2632,-5.947563
2636,-4.789145
2640,-2.328653
2644,0.1749027
2648,1.66479
2652,1.845579
2656,1.207938
2660,0.5692142
2664,0.4879887
2668,0.3805908
2672,0.6303433
2676,0.7008215
2680,0.3696076
2684,-0.2460812
2688,-0.7813907
2692,-0.8816928
2696,-0.4365135
2700,0.36394
2704,1.17057
2708,1.701588
2712,1.894386
2716,1.885365
2720,1.848965
2724,1.826746
2728,1.685279
2732,1.247364
2736,0.5043763
2740,-0.261762
2744,-0.5778033
2748,-0.07631523
2752,1.20135
2756,2.732631
2760,3.779508
2764,3.852744
2768,3.056453
2772,2.038016
2776,1.535305
2780,1.828936
2784,2.515991
2788,2.813042
2792,2.190603
2796,0.8544509
2800,-0.3374763
2804,-0.5098388
2808,0.5113268
2812,1.977732
2816,2.722484
2820,2.043881
2824,0.2871878
2828,-1.362109
2832,-1.756168
2836,-0.6708789
2840,1.00257
2844,1.931654
2848,1.367462
2852,-0.2855707
2856,-1.809106
2860,-2.143617
2864,-1.210486
2868,0.07372679
2872,0.5862395
2876,-0.07479975
2880,-1.292506
2884,-2.001132
2888,-1.632457
2892,-0.6335006
2896,-0.1143022
2900,-0.9202128
2904,-3.20304
2908,-5.528827
2912,-6.722042
2916,-6.482763
2920,-5.509726
2924,-4.851286
2928,-5.029159
2932,-5.672441
2936,-5.941961
2940,-5.343833
2944,-4.208599
2948,-3.416907
2952,-2.900106
2956,-4.241105
2960,-5.396565
2964,-5.323513
2968,-3.877397
2972,-1.983528
2976,-0.9567805
2980,-1.325376
2984,-3.034372
2988,-4.663197
2992,-4.99248
2996,-3.691308
