Time,ERP
-1000,0.3284353
-996,0.8255756
-992,1.312737
-988,1.642613
-984,1.817009
-980,1.90606
-976,1.922304
-972,1.779492
-968,1.376128
-964,0.7224885
-960,-0.01383884
-956,-0.5980939
-952,-0.8881907
-948,-0.9342912
-944,-0.9349077
-940,-1.083604
-936,-1.429146
-932,-1.85734
-928,-2.200107
-924,-2.373627
-920,-2.428523
-916,-2.473473
-912,-2.542077
-908,-2.52146
-904,-2.212101
-900,-1.483116
-896,-0.4081702
-892,0.7242929
-888,1.545204
-884,1.801421
-880,1.491103
-876,0.8564298
-872,0.2443387
-868,-0.07646222
-864,-0.0364164
-860,0.2350486
-856,0.5149214
-852,0.6246268
-848,0.5189573
-844,0.2829278
-840,0.05242624
-836,-0.08191475
-832,-0.1239645
-828,-0.1461305
-824,-0.2122201
-820,-0.3082535
-816,-0.3347393
-812,-0.1700101
-808,0.2381186
-804,0.8186592
-800,1.403592
-796,1.819751
-792,1.985385
-788,1.947172
-784,1.836045
-780,1.777165
-776,1.818335
-772,1.922927
-768,2.022966
-764,2.085061
-760,2.137433
-756,2.240466
-752,2.427306
-748,2.661102
-744,2.840731
-740,2.85189
-736,2.631842
-732,2.210749
-728,1.708745
-724,1.292136
-720,1.10916
-716,1.231255
-712,1.622343
-708,2.149274
-704,2.631659
-700,2.911913
-696,2.91395
-692,2.662392
-688,2.255668
-684,1.812395
-680,1.424887
-676,1.143824
-672,0.9928444
-668,0.9900569
-664,1.152545
-660,1.479549
-656,1.931614
-652,2.427628
-648,2.86639
-644,3.159447
-640,3.255872
-636,3.151016
-632,2.885427
-628,2.54131
-624,2.232013
-620,2.071765
-616,2.12362
-612,2.350279
-608,2.609652
-604,2.719839
-600,2.568628
-596,2.197448
-592,1.791389
-588,1.567322
-584,1.628982
-580,1.891808
-576,2.13683
-572,2.159912
-568,1.909628
-564,1.513982
-560,1.18089
-556,1.05373
-552,1.134185
-548,1.324356
-544,1.53941
-540,1.785697
-536,2.134201
-532,2.614391
-528,3.127972
-524,3.470257
-520,3.457146
-516,3.06222
-512,2.452486
-508,1.887847
-504,1.557328
-500,1.474146
-496,1.50321
-492,1.488942
-488,1.37658
-484,1.234412
-480,1.172078
-476,1.234585
-472,1.363866
-468,1.453634
