Time,ERP
-1000,0.4500711
-996,0.1518097
-992,-0.2135919
-988,-0.5348579
-984,-0.7600952
-980,-0.8992426
-976,-0.9736539
-972,-0.9748509
-968,-0.8746752
-964,-0.6700577
-960,-0.4085594
-956,-0.1614602
-952,0.03307528
-948,0.2003198
-944,0.3979353
-940,0.647173
-936,0.8897721
-932,1.015575
-928,0.9444245
-924,0.6963059
-920,0.39042
-916,0.1709658
-912,0.1156104
-908,0.1936012
-904,0.2980696
-900,0.3208727
-896,0.2146933
-892,0.008582931
-888,-0.2171187
-884,-0.3690183
-880,-0.3726713
-876,-0.1978208
-872,0.1208768
-868,0.4790324
-864,0.7334003
-860,0.7703555
-856,0.5790219
-852,0.2760182
-848,0.05141998
-844,0.135365
-840,0.3075156
-836,0.6242225
-832,0.9560778
-828,1.181137
-824,1.23075
-820,1.093167
-816,0.794983
-812,0.3922481
-808,-0.0222976
-804,-0.322871
-800,-0.3935378
-796,-0.200774
-792,0.1585173
-788,0.4887295
-784,0.6076589
-780,0.4690408
-776,0.2024585
-772,0.0304094
-768,0.1156682
-764,0.4500143
-760,0.8669645
-756,1.165698
-752,1.248227
-748,1.166113
-744,1.050351
-740,0.9920934
-736,0.9753113
-732,0.9105726
-728,0.7307632
-724,0.461486
-720,0.208186
-716,0.07671607
-712,0.09704258
-708,0.2091891
-704,0.3119654
-700,0.3272642
-696,0.2326568
-692,0.05486089
-688,-0.150257
-684,-0.3094391
-680,-0.3438545
-676,-0.2018661
-672,0.09136117
-668,0.4108362
-664,0.5814773
-660,0.4938203
-656,0.2072728
-652,-0.05531513
-648,-0.0490932
-644,0.3013991
-640,0.8094149
-636,1.125305
-632,0.9769654
-628,0.3796169
-624,-0.3509212
-620,-0.805383
-616,-0.7628152
-612,-0.3385192
-608,0.1111671
-604,0.2515233
-600,-0.0009981707
-596,-0.4496001
-592,-0.7946285
-588,-0.8662912
-584,-0.7316445
-580,-0.6076312
-576,-0.6684439
-572,-0.9083962
-568,-1.160564
-564,-1.239331
-560,-1.082737
-556,-0.7878633
-552,-0.5289041
-548,-0.4378113
-544,-0.5383795
-540,-0.7639289
-536,-1.019273
-532,-1.229344
-528,-1.350977
-524,-1.367272
-520,-1.289855
-516,-1.167368
-512,-1.075151
-508,-1.07379
-504,-1.16128
-500,-1.264709
-496,-1.291973
-492,-1.209233
-488,-1.078589
-484,-1.016815
-480,-1.103342
-476,-1.313106
-472,-1.532686
-468,-1.646911
-464,-1.62195
-460,-1.51389
-456,-1.400225
-452,-1.301738
-448,-1.170982
-444,-0.9598723
-440,-0.70223
-436,-0.5265155
-432,-0.5740911
-428,-0.8847193
-424,-1.346204
-420,-1.756154
-416,-1.951874
-412,-1.90847
-408,-1.733927
-404,-1.57557
-400,-1.520036
-396,-1.562007
-392,-1.647884
-388,-1.736989
-384,-1.820114
-380,-1.890197
-376,-1.912494
-372,-1.839761
-368,-1.663695
-364,-1.445374
-360,-1.277718
-356,-1.199082
-352,-1.135701
-348,-0.9410792
-344,-0.5194195
-340,0.06190174
-336,0.5735376
-332,0.7567553
-328,0.4966934
-324,-0.09462727
-320,-0.7504303
-316,-1.221101
-312,-1.415535
-308,-1.412926
-304,-1.354101
-300,-1.314595
-296,-1.263137
-292,-1.124937
-288,-0.8778281
-284,-0.5893655
-280,-0.3653015
-276,-0.262531
-272,-0.2474911
