Time,ERP
2416,36.54554
2420,35.25117
2424,33.96523
2428,32.77441
2432,31.6206
2436,30.35227
2440,28.81548
2444,26.93516
2448,24.76049
2452,22.4617
2456,20.27015
2460,18.36944
2464,16.78549
2468,15.35194
2472,13.80309
2476,11.96063
2480,9.894391
2484,7.926029
2488,6.441957
2492,5.626613
2496,5.307522
2500,5.039522
2504,4.3826
2508,2.640582
2512,0.9350314
2516,-0.7617204
2520,-2.281722
2524,-3.620406
2528,-4.936142
2532,-6.411937
2536,-8.100205
2540,-9.876668
2544,-11.52997
2548,-12.90067
2552,-13.95488
2556,-14.75061
2560,-15.35245
2564,-15.78304
2568,-16.04646
2572,-16.17896
2576,-16.25559
2580,-16.3312
2584,-16.37088
2588,-16.24848
2592,-9.583227
2596,-3.154393
2600,-1.966623
2604,-0.9352567
2608,-0.08405482
2612,0.6855151
2616,1.469135
2620,2.21119
2624,2.661297
2628,2.496443
2632,1.538536
2636,-0.09320603
2640,-2.024096
2644,-3.84837
2648,-5.38038
2652,-6.74752
2656,-8.255075
2660,-10.12511
2664,-12.30674
2668,-14.50151
2672,-16.38562
2676,-17.86272
2680,-19.15885
2684,-20.68959
2688,-22.79539
2692,-25.52972
2696,-28.63464
2700,-31.69845
2704,-34.3703
2708,-36.48849
2712,-38.06267
2716,-39.1602
2720,-39.80319
2724,-39.95006
2728,-39.55415
2732,-38.63091
2736,-37.2713
2740,-35.5971
2744,-33.70615
2748,-31.65939
2752,-29.51717
2756,-27.38297
2760,-25.39951
2764,-23.68085
2768,-22.22364
2772,-20.87216
2776,-19.38433
2780,-17.57372
2784,-15.44009
2788,-13.19908
2792,-11.18321
2796,-9.669974
2800,-8.742593
2804,-8.267604
2808,-7.995983
2812,-7.713684
2816,-7.341767
2820,-6.93238
2824,-6.584732
2828,-6.355192
2832,-6.223723
2836,-6.123423
2840,-5.990559
2844,-5.787761
2848,-5.49171
2852,-5.079779
2856,-4.55327
2860,-3.991415
2864,-3.580659
2868,-3.562858
2872,-4.106396
2876,-5.178687
2880,-6.521128
2884,-7.768272
2888,-8.649636
2892,-9.140697
2896,-9.451539
2900,-9.850242
2904,-10.43753
2908,-10.15016
2912,-9.731512
2916,-8.843685
2920,-7.342639
2924,-5.24061
2928,-2.730118
2932,-0.1211695
2936,2.276328
2940,4.268443
2944,5.839419
2948,7.134635
2952,8.374249
2956,9.333344
2960,11.16756
2964,12.9857
2968,14.65368
2972,16.19982
2976,19.26552
2980,19.83686
2984,20.79833
2988,22.39389
2992,24.53975
2996,26.85212
