Time,ERP
-1000,0.4841584
-996,0.3066019
-992,0.1948746
-988,0.1688515
-984,0.1594847
-980,0.07390331
-976,-0.1195247
-972,-0.3570624
-968,-0.5257247
-964,-0.5543463
-960,-0.4768151
-956,-0.4145398
-952,-0.4881952
-948,-0.7255016
-944,-1.03527
-940,-1.266962
-936,-1.310956
-932,-1.168095
-928,-0.9428849
-924,-0.770231
-920,-0.729736
-916,-0.8046449
-912,-0.9064162
-908,-0.9400071
-904,-0.863605
-900,-0.7096972
-896,-0.5644314
-892,-0.5236101
-888,-0.6474983
-884,-0.9309692
-880,-1.299638
-876,-1.636166
-872,-1.830636
-868,-1.834825
-864,-1.690852
-860,-1.510517
-856,-1.408723
-852,-1.428274
-848,-1.508194
-844,-1.523511
-840,-1.37372
-836,-1.057885
-832,-0.6806576
-828,-0.3828583
-824,-0.2464049
-820,-0.2433029
-816,-0.2654803
-812,-0.2108967
-808,-0.05854638
-804,0.1241791
-800,0.2427157
-796,0.2511688
-792,0.1812221
-788,0.1051182
-784,0.06938548
-780,0.05736616
-776,0.01081406
-772,-0.1108147
-768,-0.2859943
-764,-0.4402902
-760,-0.5004861
-756,-0.4467244
-752,-0.3189864
-748,-0.1760521
-744,-0.04634623
-740,0.08578168
-736,0.2495301
-732,0.4440533
-728,0.6240572
-724,0.7301568
-720,0.7391353
-716,0.6902282
-712,0.6627692
-708,0.7216688
-704,0.8742476
-700,1.070732
-696,1.242722
-692,1.344776
-688,1.367891
-684,1.323178
-680,1.220088
-676,1.064081
-672,0.8746555
-668,0.7004946
-664,0.6069273
-660,0.6369641
-656,0.7759877
-652,0.9536812
-648,1.087373
-644,1.135288
-640,1.117779
-636,1.090547
-632,1.092418
-628,1.110418
-624,1.08973
-620,0.9793277
-616,0.7750915
-612,0.5257614
-608,0.2993437
-604,0.1400855
-600,0.05055149
-596,0.007731425
-592,-0.007632958
-588,0.003271368
-584,0.04724314
-580,0.1190137
-576,0.1943229
-572,0.2451639
-568,0.2639951
-564,0.2731568
-560,0.3087898
-556,0.391902
-552,0.511721
-548,0.6345279
-544,0.7282012
-540,0.7804664
-536,0.7986017
-532,0.7967609
-528,0.7867497
-524,1.216221
-520,1.206184
-516,1.288503
-512,1.452149
-508,1.62013
-504,1.692004
-500,1.617482
-496,1.446294
-492,1.307205
-488,1.320032
-484,1.501896
-480,1.742021
-476,1.872967
-472,1.791772
-468,1.540799
-464,1.282436
-460,1.181824
-456,1.28487
-452,1.486372
-448,1.613122
-444,1.556093
-440,1.347039
-436,1.121135
-432,0.99953
-428,0.9895731
-424,0.9839785
-420,0.857837
-416,0.5812868
-412,0.2531842
-408,0.02763262
-404,-0.004636665
-400,0.1187387
-396,0.2722014
-392,0.3506065
-388,0.3520417
-384,0.3655318
-380,0.476055
-376,0.6704255
-372,0.8280868
-368,0.8098947
-364,0.5738278
-360,0.2210625
-356,-0.06899734
-352,-0.1657402
-348,-0.0772933
-344,0.06567514
-340,0.1165299
-336,0.02434646
-332,-0.1361673
-328,-0.2360952
-324,-0.2040037
-320,-0.08613446
-316,-0.007485164
-312,-0.06643046
-308,-0.2477764
-304,-0.4228323
-300,-0.4369781
-296,-0.2197553
-292,0.1620166
-288,0.5444688
-284,0.7683998
-280,0.7706847
-276,0.6068801
-272,0.39873
-268,0.2507474
-264,0.1941814
-260,0.1895261
-256,0.1745948
-252,0.1167716
-248,0.03247247
-244,-0.03384678
-240,-0.0486839
-236,-0.01440137
-232,0.03705372
-228,0.07285878
-224,0.08505628
-220,0.09216964
-216,0.1161781
-212,0.1548347
-208,0.1736201
-204,0.1262193
-200,-0.01089358
-196,-0.2168843
-192,-0.4364105
-188,-0.6149946
-184,-0.7330697
-180,-0.8117041
-176,-0.885224
-172,-0.9635381
-168,-1.017206
-164,-1.001205
-160,-0.901183
-156,-0.7645029
-152,-0.6864908
-148,-0.7554916
-144,-0.9933305
-140,-1.334046
-136,-1.657329
-132,-1.854001
-128,-1.879252
-124,-1.761278
-120,-1.567464
-116,-1.359359
-112,-1.169245
-108,-1.007163
-104,-0.8803691
-100,-0.8005026
-96,-0.7708082
-92,-0.7690353
-88,-0.7486216
-84,-0.6649034
-80,-0.5088612
-76,-0.3207274
-72,-0.1695458
-68,-0.1112522
-64,-0.1547293
-60,-0.2588648
-56,-0.360088
-52,-0.4089818
-48,-0.3920644
-44,-0.3297016
-40,-0.2586164
-36,-0.2136012
-32,-0.2166138
-28,-0.27248
-24,-0.3684161
-20,-0.4787003
-16,-0.577273
-12,-0.6544183
-8,-0.7247533
-4,-0.8145615
0,-0.9318535
4,-1.041564
8,-1.072129
12,-0.9592653
16,-0.7008296
20,-0.380072
24,-0.1316008
28,-0.06602456
32,-0.2035423
36,-0.4642144
40,-0.7223597
44,-0.8851639
48,-0.9391391
52,-0.9357643
56,-0.9362438
60,-0.9644321
64,-1.003639
68,-1.03107
72,-1.051085
76,-1.093496
80,-1.179425
84,-1.290092
88,-1.372293
92,-1.379646
96,-1.313323
100,-1.223932
104,-1.170702
