Time,ERP
-1000,-2.970174
-996,-3.554889
-992,-3.855834
-988,-3.915623
-984,-3.844839
-980,-3.757013
-976,-3.713212
-972,-3.701063
-968,-3.650658
-964,-3.472921
-960,-3.102602
-956,-2.530794
-952,-1.814874
-948,-1.057974
-944,-0.3616173
-940,0.2266892
-936,0.7384223
-932,1.260469
-928,1.873157
-924,2.590801
-920,3.349869
-916,4.057446
-912,4.664862
-908,5.207067
-904,5.770616
-900,6.410404
-896,7.081306
-892,7.645629
-888,7.959548
-884,7.976444
-880,7.786233
-876,7.555626
-872,7.410829
-868,7.351028
-864,7.257822
-860,6.990552
-856,6.490717
-852,5.815454
-848,5.082563
-844,4.382974
-840,3.738555
-836,3.136072
-832,2.593874
-828,2.184255
-824,1.974982
-820,1.934351
-816,1.893589
-812,1.62656
-808,1.010027
-804,0.14692
-800,-0.6565214
-796,-1.066399
-792,-0.9353225
-788,-0.3995132
-784,0.2184996
-780,0.635331
-776,0.7951751
-772,0.8807158
-768,1.139654
-764,1.66085
-760,2.273428
-756,2.649209
-752,2.53359
-748,1.932824
-744,1.119488
-740,0.4546034
-736,0.1580501
-732,0.1899545
-728,0.3158381
-724,0.2930849
-720,0.03697014
-716,-0.3440828
-712,-0.6472907
-708,-0.7167314
-704,-0.5219181
-700,-0.134989
-696,0.3490832
-692,0.87238
-688,1.412592
-684,1.941264
-680,2.395293
-676,2.693953
-672,2.784489
-668,2.67045
-664,2.395421
-660,1.999513
-656,1.493513
-652,0.8775402
-648,0.1853965
-644,-0.4940575
-640,-1.050444
-636,-1.421923
-632,-1.643987
-628,-1.828731
-624,-2.081352
-620,-2.415872
-616,-2.738113
-612,-2.9138
-608,-2.871744
-604,-2.662612
-600,-2.428681
-596,-2.309215
-592,-2.354158
-588,-2.508703
-584,-2.673185
-580,-2.784901
-576,-2.857439
-572,-2.954023
-568,-3.126849
-564,-3.376753
-560,-3.662435
-556,-3.942665
-552,-4.209531
-548,-4.48474
-544,-4.787374
-540,-5.105749
-536,-5.398181
-532,-5.6172
-528,-5.730108
-524,-5.717204
-520,-5.55705
-516,-5.226387
-512,-4.728828
-508,-4.13254
-504,-3.575908
-500,-3.216719
-496,-3.144459
-492,-3.312517
-488,-3.544034
-484,-3.618039
-480,-3.385823
-476,-2.844176
-472,-2.121789
-468,-1.394457
-464,-0.7884552
-460,-0.3310564
-456,0.03200736
-452,0.3774886
-448,0.7488282
-444,1.135669
-440,1.491337
-436,1.768443
-432,1.948802
-428,2.053523
-424,2.130437
-420,2.223858
-416,2.339226
-412,2.42324
-408,2.379575
-404,2.122239
-400,1.640377
-396,1.029774
-392,0.4590508
-388,0.08034926
-384,-0.06221399
-380,-0.06189542
-376,-0.09104978
-372,-0.2919657
-368,-0.6927897
-364,-1.205281
-360,-1.698268
-356,-2.08435
-352,-2.353995
-348,-2.540998
-344,-2.662464
-340,-2.693908
-336,-2.6014
-332,-2.393915
-328,-2.136373
-324,-1.901162
-320,-1.699905
-316,-1.464737
-312,-1.109248
-308,-0.6238478
-304,-0.1183231
-300,0.2405208
-296,0.3580387
-292,0.3021456
-288,0.2678347
-284,0.4297557
-280,0.7964267
-276,1.190234
-272,1.38094
-268,1.271636
-264,0.9840615
-260,0.765206
-256,0.7834609
-252,0.9798762
-248,1.102986
-244,0.9086198
-240,0.3675773
-236,-0.2896953
-232,-0.7352268
-228,-0.7890834
-224,-0.5544387
-220,-0.3339032
-216,-0.3929428
-212,-0.7578494
-208,-1.206428
-204,-1.45394
-200,-1.381709
-196,-1.126066
-192,-0.9620215
-188,-1.081763
-184,-1.448182
-180,-1.836749
-176,-2.024119
-172,-1.966563
-168,-1.82634
-164,-1.831857
-160,-2.090552
-156,-2.505567
-152,-2.857781
-148,-2.980975
-144,-2.887968
-140,-2.750998
-136,-2.758177
-132,-2.962692
-128,-3.240736
-124,-3.384703
-120,-3.254374
-116,-2.870118
-112,-2.382387
-108,-1.947246
-104,-1.60459
-100,-1.248599
-96,-0.7097363
-92,0.1116714
-88,1.153791
-84,2.206335
-80,3.020831
-76,3.44828
-72,3.518343
-68,3.411933
-64,3.345824
-60,3.442366
-56,3.666078
-52,3.865717
-48,3.891503
-44,3.707103
-40,3.419407
-36,3.206293
-32,3.195444
-28,3.383503
-24,3.655654
-20,3.89019
-16,4.066329
-12,4.288383
-8,4.701958
-4,5.361985
0,6.153223
4,6.82824
8,7.14224
12,6.993436
16,6.47565
20,5.815142
24,5.244072
28,4.897251
32,4.786725
36,4.843792
40,4.975689
44,5.094208
48,5.117062
52,4.973538
56,4.634533
60,4.147838
64,3.635608
68,3.232563
72,2.996349
76,2.857919
80,2.660889
84,2.272927
88,1.691178
92,1.060721
96,0.5873184
100,0.4059426
104,0.5002477
108,0.728021
112,0.9261256
116,1.011674
120,1.008167
124,0.992398
128,1.021252
132,1.104556
136,1.23853
140,1.453197
144,1.812502
148,2.351943
152,3.004251
156,3.58844
160,3.894357
164,3.815516
168,3.433253
172,2.980726
176,2.701103
180,2.695679
184,2.869751
188,3.014772
192,2.965403
196,2.715216
200,2.406632
204,2.205552
208,2.157638
212,2.136983
216,1.929017
220,1.38947
224,0.5638129
228,-0.3215568
232,-0.9939651
236,-1.303237
240,-1.308962
244,-1.228068
248,-1.281367
252,-1.545525
256,-1.909321
260,-2.15809
264,-2.122593
268,-1.789317
272,-1.302917
276,-0.8699291
280,-0.6380659
284,-0.6328496
288,-0.7830177
292,-1.000196
296,-1.246284
300,-1.543445
304,-1.933304
308,-2.429872
312,-3.006198
316,-3.61801
320,-4.233341
324,-4.83558
328,-5.399874
332,-5.873678
336,-6.190775
340,-6.315483
344,-6.280283
348,-6.178074
352,-6.105358
356,-6.095859
360,-6.097202
364,-6.011001
368,-5.764409
372,-5.354903
376,-4.835819
380,-4.265042
384,-3.671165
388,-3.070646
392,-2.514751
396,-2.107736
400,-1.956768
404,-2.078941
408,-2.345013
412,-2.527434
416,-2.440748
420,-2.076958
424,-1.625419
428,-1.347752
432,-1.393511
436,-1.696493
