Time,ERP
1692,-2.726905
1696,-2.390533
1700,-2.008453
1704,-1.713818
1708,-1.550712
1712,-1.475931
1716,-1.425994
1720,-1.382231
1724,-1.373954
1728,-1.422002
1732,-1.482585
1736,-1.454719
1740,-1.25737
1744,-0.9147528
1748,-0.5704499
1752,-0.4038169
1756,-0.503481
1760,-0.7938421
1764,-1.075155
1768,-1.153008
1772,-0.9658669
1776,-0.622139
1780,-0.3262726
1784,-0.2518242
1788,-0.4480175
1792,-0.8306822
1796,-1.243337
1800,-1.534247
1804,-1.606172
1808,-1.433261
1812,-1.06307
1816,-0.6126209
1820,-0.2452977
1824,-0.1130971
1828,-0.2785887
1832,-0.6654665
1836,-1.086708
1840,-1.350153
1844,-1.377613
1848,-1.250221
1852,-1.141053
1856,-1.182599
1860,-1.372072
1864,-1.589016
1868,-1.708677
1872,-1.713215
1876,-1.70251
1880,-1.791238
1884,-1.98004
1888,-2.119217
1892,-2.011117
1896,-1.578271
1900,-0.9590332
1904,-0.4414443
1908,-0.2736966
1912,-0.4923261
1916,-0.9009191
1920,-1.217263
1924,-1.275106
1928,-1.125921
1932,-0.9676558
1936,-0.96672
1940,-1.12107
1944,-1.272667
1948,-1.251176
1952,-1.025401
1956,-0.7377645
1960,-0.5971106
1964,-0.7194949
1968,-1.042969
1972,-1.376304
1976,-1.534102
1980,-1.450324
1984,-1.193971
1988,-0.897062
1992,-0.6686175
1996,-0.5590897
2000,-0.5781335
2004,-0.5238865
2008,-0.9067413
2012,-1.270152
2016,-1.432082
2020,-1.279478
2024,-0.8541106
2028,-0.3551106
2032,-0.03387976
2036,-0.04112058
2040,-0.3336571
2044,-0.7140439
2048,-0.9763905
2052,-1.047082
2056,-1.011159
2060,-1.007412
2064,-1.083459
2068,-1.136518
2072,-0.9952558
2076,-0.5791084
2080,-0.002477884
2084,0.4684362
2088,0.5803263
2092,0.2551405
2096,-0.3713125
2100,-1.056111
2104,-1.610609
2108,-1.991296
2112,-2.262901
2116,-2.485143
2120,-2.631908
2124,-2.612323
2128,-2.367437
2132,-1.948161
2136,-1.499903
2140,-1.164523
2144,-0.9850674
2148,-0.8957098
2152,-0.8039343
2156,-0.6910831
2160,-0.641784
2164,-0.7748202
2168,-1.133975
2172,-1.632445
2176,-2.099644
2180,-2.393574
2184,-2.489129
2188,-2.475563
2192,-2.472658
2196,-2.538386
2200,-2.64016
2204,-2.703388
2208,-2.686518
2212,-2.616219
2216,-2.556978
2220,-2.548718
2224,-2.57053
2228,-2.561368
2232,-2.476664
2236,-2.330626
2240,-2.189445
2244,-2.124466
2248,-2.164863
2252,-2.284737
2256,-2.426673
2260,-2.535554
2264,-2.575568
2268,-2.526378
2272,-2.375973
2276,-2.126494
2280,-1.80864
2284,-1.484243
2288,-1.222497
2292,-1.060012
2296,-0.9746847
2300,-0.8976525
2304,-0.7593139
2308,-0.5372633
2312,-0.2705847
2316,-0.0297873
2320,0.1345642
2324,0.2262145
2328,0.2963069
2332,0.4032252
2336,0.5698308
2340,0.4958407
2344,0.7746925
2348,0.9557489
2352,0.9715208
2356,0.8413706
2360,0.6498662
2364,0.4864896
2368,0.3943405
2372,0.3650563
2376,0.3775568
2380,0.4416305
2384,0.6024193
2388,0.8946656
2392,1.281439
2396,1.633491
2400,1.781855
2404,1.619885
2408,1.185213
2412,0.6542856
2416,0.2395605
2420,0.05221032
2424,0.02754723
2428,-0.02742179
2432,-0.2907876
2436,-0.7876066
2440,-1.360308
2444,-1.775844
2448,-1.895109
2452,-1.779744
2456,-1.652767
2460,-1.737235
2464,-2.089238
2468,-2.548882
2472,-2.84681
2476,-2.789513
2480,-2.389879
2484,-1.852005
2488,-1.428039
2492,-1.255342
2496,-1.288712
2500,-1.363678
2504,-1.329172
2508,-1.145671
2512,-0.8852631
2516,-0.6520665
2520,-0.4982441
2524,-0.4006009
2528,-0.3035309
2532,-0.1788354
2536,-0.04741963
2540,0.05022423
2544,0.09959001
2548,0.1282609
2552,0.1792018
2556,0.2697502
2560,0.3764663
2564,0.4595048
2568,0.5015894
2572,0.5229581
2576,0.5564027
2580,0.6050962
2584,0.6238967
2588,0.5451933
2592,0.3302166
2596,0.003136766
2600,-0.3606638
2604,-0.6822418
2608,-0.9241514
2612,-1.098929
2616,-1.239423
2620,-1.359796
2624,-1.439867
2628,-1.441674
2632,-1.339561
2636,-1.138126
2640,-0.868767
2644,-0.5760579
2648,-0.30855
2652,-0.1145749
2656,-0.03112767
2660,-0.06084473
2664,-0.1533612
2668,-0.2187144
2672,-0.1829732
2676,-0.05806641
2680,0.02965399
2684,-0.1078173
2688,-0.6023942
2692,-1.421081
2696,-2.349014
2700,-3.09129
2704,-3.436571
2708,-3.377118
2712,-3.105342
2716,-2.890143
2720,-2.916944
2724,-3.194088
2728,-3.575055
2732,-3.863764
2736,-3.921902
2740,-3.714639
2744,-3.289626
2748,-2.731791
2752,-2.136766
2756,-1.608183
2760,-1.251047
2764,-1.137903
2768,-1.261356
2772,-1.517156
2776,-1.751224
2780,-1.853206
2784,-1.830944
2788,-1.802082
2792,-1.897961
2796,-2.147112
2800,-2.431178
2804,-2.558442
2808,-2.41002
2812,-2.05108
2816,-1.715133
2820,-1.659225
2824,-1.985211
2828,-2.554118
2832,-3.059529
2836,-3.215216
2840,-2.931423
2844,-2.362771
2848,-1.800639
2852,-1.488545
2856,-1.485968
2860,-1.663572
2864,-1.816808
2868,-1.806259
2872,-1.626764
2876,-1.371021
2880,-1.133426
2884,-0.9372662
2888,-0.7387074
2892,-0.4936868
2896,-0.2234459
2900,-0.01952659
2904,0.01804764
2908,-0.1403689
2912,-0.4226637
2916,-0.6976322
2920,-0.8600066
2924,-0.8939196
2928,-0.8689535
2932,-0.8755517
2936,-0.9515597
2940,-1.054517
2944,-1.095609
2948,-1.003175
2952,-0.7653298
2956,-0.4244629
2960,-0.03889634
2964,0.3486471
2968,0.7087282
2972,0.9985488
2976,1.147281
2980,1.081225
2984,0.7792227
2988,0.3150124
2992,-0.1556735
2996,-0.4671256
