Time,ERP
-1000,-0.2401418
-996,-0.2595325
-992,-0.383298
-988,-0.5024059
-984,-0.5115014
-980,-0.3842691
-976,-0.1852828
-972,-0.008154502
-968,0.1068704
-964,0.2030813
-960,0.3563746
-956,0.5857753
-952,0.8060597
-948,0.8726173
-944,0.6918499
-940,0.3107587
-936,-0.09083092
-932,-0.3086187
-928,-0.2471388
-924,0.0185051
-920,0.2956934
-916,0.4011371
-912,0.2699752
-908,-0.02381447
-904,-0.3365941
-900,-0.5514954
-896,-0.632081
-892,-0.6089003
-888,-0.5304881
-884,-0.4292477
-880,-0.3253749
-876,-0.2489376
-872,-0.2430595
-868,-0.333755
-864,-0.4913239
-860,-0.625991
-856,-0.636893
-852,-0.4858045
-848,-0.2379454
-844,-0.0301095
-840,0.01915164
-836,-0.1056489
-832,-0.3019327
-828,-0.4196042
-824,-0.3689896
-820,-0.1875873
-816,-0.01492202
-812,0.007840035
-808,-0.1596942
-804,-0.4289088
-800,-0.6500974
-796,-0.7277052
-792,-0.6984121
-788,-0.7137668
-784,-0.9375778
-780,-1.42968
-776,-2.097235
-772,-2.746315
-768,-3.195249
-764,-3.370408
-760,-3.322371
-756,-3.161356
-752,-2.968089
-748,-2.747706
-744,-2.454956
-740,-2.061038
-736,-1.601506
-732,-1.16396
-728,-0.8262482
-724,-0.5974181
-720,-0.411461
-716,-0.1806928
-712,0.1323759
-708,0.4805569
-704,0.7609474
-700,0.884356
-696,0.8322434
-692,0.6604798
-688,0.4514786
-684,0.2548163
-680,0.06154117
-676,-0.1722259
-672,-0.4745722
-668,-0.8198274
-664,-1.130796
-660,-1.318347
-656,-1.331785
-652,-1.190093
-648,-0.9786737
-644,-0.8153413
-640,-0.802206
-636,-0.9840559
-632,-1.331071
-628,-1.755716
-624,-2.15885
-620,-2.48248
-616,-2.737416
-612,-2.984358
-608,-3.276548
-604,-3.602659
-600,-3.874687
-596,-3.976934
-592,-3.846225
-588,-3.525193
-584,-3.14567
-580,-2.849535
-576,-2.702269
-572,-2.660393
-568,-2.612054
-564,-2.454579
-560,-2.148716
-556,-1.716026
-552,-1.197764
-548,-0.6243225
-544,0.5813786
-540,1.167717
-536,1.588368
-532,1.730399
-528,1.570892
-524,1.220782
-520,0.8830577
-516,0.7396416
-512,0.842385
-508,1.089034
-504,1.304885
-500,1.370342
-496,1.299571
-492,1.214376
-488,1.240288
-484,1.410181
-480,1.648481
-476,1.838911
-472,1.91187
-468,1.879559
-464,1.799909
-460,1.713831
-456,1.617154
-452,1.487479
-448,1.329105
-444,1.18203
-440,1.080293
-436,1.001995
-432,0.8701681
-428,0.6194579
-424,0.2765803
-420,-0.02371869
-416,-0.1185518
-412,0.06014034
-408,0.6108304
-404,0.8622437
-400,0.9828953
-396,0.9711441
-392,0.9323604
-388,0.9807199
-384,1.134757
-380,1.295982
-376,1.331632
-372,1.193672
-368,0.9726271
-364,0.836639
-360,0.9014998
-356,1.136413
-352,1.383022
-348,1.474069
-344,1.358352
-340,1.135165
-336,0.9750057
-332,0.9927444
-328,1.171301
-324,1.387076
-320,1.505811
-316,1.46893
-312,1.309648
-308,1.102158
-304,0.8975989
-300,0.6990421
-296,0.4832827
-292,0.2352149
-288,-0.0420479
-284,-0.3449833
-280,-0.6867608
-276,-1.086018
-272,-1.531956
-268,-1.960646
-264,-2.274179
-260,-2.398186
-256,-2.336679
-252,-2.17996
-248,-2.055856
-244,-2.057518
-240,-2.196844
-236,-2.409997
-232,-2.602189
-228,-2.695915
-224,-2.654997
-220,-2.482585
-216,-2.208774
-212,-1.880153
-208,-1.549867
-204,-1.261762
-200,-1.032274
-196,-0.8453645
-192,-0.6713887
-188,-0.4994538
-184,-0.3548817
-180,-0.2805406
-176,0.132793
-172,0.117678
-168,0.1303502
-164,0.2413553
-160,0.4422969
-156,0.6416167
-152,0.7313272
-148,0.6722951
-144,0.5245627
-140,0.3924473
-136,0.3281455
-132,0.2782955
-128,0.1264367
-124,-0.1969534
-120,-0.6281284
-116,-0.9870234
-112,-1.095785
-108,-0.9114943
-104,-0.567552
-100,-0.2855366
-96,-0.2199535
-92,-0.3516293
-88,-0.5091117
-84,-0.5004091
-80,-0.2561337
-76,0.1192003
-72,0.4192889
-68,0.4740024
-64,0.255425
-60,-0.1137492
-56,-0.4430569
-52,-0.5856235
-48,-0.5095651
-44,-0.2983538
-40,-0.09493206
-36,-0.02866153
-32,-0.1610187
-28,-0.4683975
-24,-0.8627436
-20,-1.237469
-16,-1.516545
-12,-1.681673
-8,-1.762636
-4,-1.799088
0,-1.803805
4,-1.757956
8,-1.642364
12,-1.474389
16,-1.309669
20,-1.196702
24,-1.11962
28,-0.9873098
32,-0.6970251
36,-0.2354477
40,0.2657506
44,0.5824845
48,0.5409465
52,0.1526477
56,-0.3654587
60,-0.7150409
64,-0.7041832
68,-0.3643597
72,0.08887075
76,0.4195575
80,0.5339268
84,0.5212473
88,0.5514237
92,0.7201324
96,0.9678204
100,1.131848
104,1.080291
108,0.8136181
112,0.4548125
116,0.1453893
120,-0.05995423
124,-0.2146654
128,-0.4102851
132,-0.6852307
136,-0.993719
140,-1.255894
144,-1.435887
148,-1.572345
152,-1.732897
156,-1.935439
160,-2.11048
164,-2.143225
168,-1.964244
172,-1.614941
176,-1.234184
180,-0.9761508
184,-0.9219052
188,-1.046749
192,-1.25757
196,-1.462415
200,-1.619658
204,-1.741312
208,-1.864178
212,-2.019639
216,-2.220147
220,-2.458251
224,-2.706469
228,-2.917307
232,-3.034148
236,-3.018105
240,-2.876429
244,-2.666481
248,-2.462878
252,-2.306546
256,-2.174847
260,-1.999337
264,-1.71939
268,-1.328661
272,-0.8766524
276,-0.4267529
280,-0.01070147
284,0.3783518
288,0.7494554
292,1.072662
296,1.279507
300,1.314045
304,1.192881
308,1.016442
312,0.9105505
316,0.9378037
320,1.050067
324,1.124438
328,1.057507
332,0.8431488
336,0.5709902
340,0.3474814
344,0.2056056
348,0.07903122
352,-0.1376438
356,-0.4929937
360,-0.9272764
364,-1.308548
368,-1.527394
