Time,ERP
-1000,-0.2678456
-996,-0.3845983
-992,-0.4058535
-988,-0.3138764
-984,-0.1961688
-980,-0.1820075
-976,-0.3437651
-972,-0.6360006
-968,-0.9182208
-964,-1.045594
-960,-0.9621996
-956,-0.7304801
-952,-0.478899
-948,-0.3099588
-944,-0.2376311
-940,-0.1971553
-936,-0.1124068
-932,0.0379343
-928,0.2096656
-924,0.3434949
-920,0.4295361
-916,0.5257226
-912,0.7084647
-908,0.99327
-904,1.294083
-900,1.464904
-896,1.402769
-892,1.137604
-888,0.8365625
-884,0.6902318
-880,0.8576277
-876,1.285935
-872,1.786437
-868,2.146325
-864,2.257637
-860,2.167308
-856,2.021786
-852,1.955374
-848,2.005766
-844,2.110437
-840,2.172214
-836,2.134339
-832,2.009229
-828,1.850807
-824,1.706098
-820,1.590345
-816,1.4998
-812,1.438566
-808,1.425509
-804,1.471771
-800,1.553375
-796,1.612872
-792,1.598744
-788,1.513459
-784,1.426297
-780,1.431105
-776,1.574387
-772,1.807663
-768,2.004497
-764,2.035665
-760,1.851753
-756,1.515956
-752,1.165577
-748,0.9307092
-744,0.865402
-740,0.9329117
-736,1.046214
-732,1.129456
-728,1.158842
-724,1.070571
-720,1.12946
-716,1.217939
-712,1.353562
-708,1.519672
-704,1.670094
-700,1.752167
-696,1.73631
-692,1.634586
-688,1.495229
-684,1.374585
-680,1.303772
-676,1.272331
-672,1.239764
-668,1.165502
-664,1.034248
-660,0.8582308
-656,0.6576969
-652,0.4392223
-648,0.1925891
-644,-0.0905332
-640,-0.393445
-636,-0.669695
-632,-0.8642918
-628,-0.9458826
-624,-0.9245941
-620,-0.8418211
-616,-0.7415637
-612,-0.6476752
-608,-0.5643798
-604,-0.4951866
-600,-0.4580391
-596,-0.4784058
-592,-0.5637215
-588,-0.6825359
-584,-0.7713816
-580,-0.7706439
-576,-0.6658624
-572,-0.5036865
-568,-0.3688822
-564,-0.3367279
-560,-0.4316936
-556,-0.6166118
-552,-0.8142511
-548,-0.9436031
-544,-0.9498578
-540,-0.817808
-536,-0.5711169
-532,-0.2637327
-528,0.03385437
-524,0.2537228
-520,0.3515736
-516,0.3202444
-512,0.1864386
-508,-0.008012861
-504,-0.2268082
-500,-0.4462488
-496,-0.6460228
-492,-0.7976156
-488,-0.8685135
-484,-0.8456322
-480,-0.7593645
-476,-0.6815031
-472,-0.6873413
-468,-0.8032639
-464,-0.9792242
-460,-1.112226
-456,-1.109079
-452,-0.9447244
-448,-0.6737039
-444,-0.3882098
-440,-0.1575567
-436,0.003416166
-432,0.1170325
-428,0.1998949
-424,0.2392783
-420,0.2132726
-416,0.1349441
-412,0.07274027
-408,0.1158279
-404,0.3023082
-400,0.5684454
-396,0.7698953
-392,0.7724061
-388,0.5507206
-384,0.2204018
-380,-0.0270454
-376,-0.04339448
-372,0.1871727
-368,0.5512193
-364,0.894271
-360,1.124375
-356,1.254417
-352,1.35862
-348,1.48707
-344,1.612056
-340,1.650034
-336,1.539092
-332,1.306352
