Time,ERP
-376,-0.1865229
-372,-0.4294514
-368,-0.4008603
-364,-0.3413247
-360,-0.4303609
-356,-0.6817325
-352,-0.9771835
-348,-1.18902
-344,-0.2770409
-340,-0.3025108
-336,-0.3046868
-332,-0.275615
-328,-0.1602982
-324,0.07586663
-320,0.3884868
-316,0.6605209
-312,0.7699426
-308,0.6606076
-304,0.3601143
-300,-0.05977273
-296,-0.5329708
-292,-1.009553
-288,-1.425841
-284,-1.681604
-280,-1.67109
-276,-1.360367
-272,-0.8464459
-268,-0.3320794
-264,-0.01468976
-260,0.03405171
-256,-0.09841601
-252,-0.2518604
-248,-0.3323282
-244,-0.3873658
-240,-0.5489566
-236,-0.8877837
-232,-1.305234
-228,-1.568709
-224,-1.481561
-220,-1.062093
-216,0.9420967
-212,0.9802291
-208,0.4156647
-204,-0.6770817
-200,-1.979876
-196,-3.126534
-192,-3.895934
-188,-4.276431
-184,-4.387491
-180,-4.351656
-176,-4.22718
-172,-4.035916
-168,-3.827616
-164,-3.694455
-160,-3.707332
-156,-3.830271
-152,-3.900741
-148,-3.712478
-144,-3.148902
-140,-2.268427
-136,-1.278866
-132,-0.4245164
-128,0.128089
-124,0.3320661
-120,0.2256052
-116,-1.084833
-112,-1.652403
-108,-2.264499
-104,-2.829663
-100,-1.764265
-96,-1.714792
-92,-1.579794
-88,-1.50256
-84,-1.613933
-80,-1.912468
-76,-2.233848
-72,-2.355187
-68,-2.165809
-64,-1.769989
-60,-1.431369
-56,-1.393067
-52,-1.710641
-48,-2.229079
-44,-2.720788
-40,-3.071238
-36,-3.359858
-32,-3.769665
-28,-4.400384
-24,-5.140955
-20,-5.711891
-16,-5.852674
-12,-5.513542
-8,-4.906302
-4,-4.376681
0,-4.193153
4,-4.401695
8,-4.835991
12,-5.253504
16,-5.485079
20,-5.497424
24,-5.351427
28,-5.119162
32,-4.836318
36,-4.51543
40,-4.183808
44,-3.894493
48,-3.696563
52,-3.600015
56,-3.579849
60,-3.624356
64,-3.782402
68,-4.154635
72,-4.818449
76,-5.739046
80,-6.742625
84,-7.586709
88,-8.087098
92,-8.212874
96,-8.081638
100,-7.862068
104,-7.659889
108,-7.4713
112,-7.22997
116,-6.898243
120,-6.522171
124,-6.205756
128,-6.030694
132,-5.993133
136,-6.012564
140,-6.005447
144,-5.961365
148,-5.95726
152,-6.096175
156,-6.41745
160,-6.846756
164,-7.22157
168,-7.370454
172,-7.189002
176,-6.666452
180,-5.859954
184,-4.849671
188,-3.7105
192,-2.50989
196,-1.314861
200,-0.1889336
204,0.8212102
208,1.692204
212,2.411334
216,2.955166
220,3.285768
224,3.379552
228,2.692771
232,2.754658
236,2.90111
240,3.105671
244,3.314179
248,3.483317
252,3.6138
256,3.759514
260,4.001494
264,4.394434
268,4.914784
272,5.447034
276,5.826933
280,5.923869
284,5.713855
288,5.294675
292,4.830528
296,4.461671
300,4.239376
304,4.12797
308,4.06603
312,4.035386
316,4.083918
320,4.284626
324,4.66395
328,5.156135
332,5.618459
336,5.895876
340,5.890043
344,5.592413
348,5.072448
352,4.443336
356,3.832044
360,3.362585
364,2.515603
368,2.363113
372,2.614378
376,3.130482
380,3.657507
384,3.955864
388,3.924068
392,3.63667
396,3.275261
400,3.005509
404,2.887325
408,2.873899
412,2.886065
416,2.893746
420,2.939798
424,3.09528
428,3.392914
432,3.798991
436,4.247002
440,4.703279
444,5.209357
448,5.863884
452,6.753412
456,7.878459
460,9.124902
464,10.29963
468,11.2095
472,11.74035
476,11.89788
480,11.79358
484,11.58352
488,11.38764
492,11.22785
496,11.01838
500,10.61741
504,9.914969
508,8.907301
512,7.712121
516,6.511986
520,5.45928
524,4.602638
528,3.881813
532,3.18903
536,2.449902
540,1.668578
544,0.9155661
548,0.2792173
552,-0.1802333
556,-0.4527969
560,-0.5842161
564,-0.6825811
568,-0.9243739
572,-1.531464
576,-2.692372
580,-4.44591
584,-6.598577
588,-8.755671
592,-10.48306
596,-11.52058
600,-11.91286
604,-11.96102
608,-12.01442
612,-12.23582
616,-12.49951
620,-12.49299
624,-11.94975
628,-10.84716
632,-9.431161
636,-8.055264
640,-6.952039
644,-6.096888
648,-5.253077
652,-4.157964
656,-2.718587
660,-1.087345
664,0.4217103
668,1.510701
672,2.054089
676,2.146793
680,2.032631
684,1.969411
688,2.110559
692,2.459405
696,4.781371
700,4.99738
704,5.042265
708,4.913095
712,4.658741
716,4.348824
720,4.045389
724,3.787401
728,3.589649
732,3.450099
736,3.358046
740,3.298526
744,3.255235
748,3.215075
752,3.175039
756,3.146402
760,3.150741
764,3.206464
768,3.314089
772,3.451813
776,3.585936
780,3.685825
784,3.726777
788,3.674543
792,3.467827
796,3.026041
800,2.293285
804,1.29684
808,0.1746119
812,-0.8627554
816,-1.625603
820,-2.038986
824,-2.172612
828,-2.184846
832,-2.220928
836,-2.336965
840,-2.497801
844,-2.636001
848,-2.714787
852,-2.743964
856,-2.748324
860,-2.732481
864,-2.685702
868,-2.622917
872,-2.612957
876,-2.747618
880,-3.0606
884,-3.462823
888,-3.763263
892,-3.779366
896,-3.460995
900,-2.92856
904,-2.386613
908,-1.974131
912,-1.667725
916,-1.315844
920,-0.7769093
924,-0.05026593
928,0.7036194
932,1.264388
936,1.488442
940,1.374502
944,1.022496
948,0.5422509
952,0.001498477
956,-0.5525169
960,-1.046508
964,-1.388228
968,-1.547389
972,-1.638862
976,-1.904946
980,-2.566935
984,-2.45242
988,-4.062087
992,-5.473873
996,-6.176245
1000,-6.096759
1004,-5.671427
1008,-5.553931
1012,-6.17495
1016,-7.474184
1020,-8.987462
1024,-10.19523
1028,-10.84894
1032,-11.03789
1036,-10.98925
1040,-10.81048
1044,-10.40869
1048,-9.645577
1052,-8.569407
1056,-7.49356
1060,-6.824401
1064,-6.76304
1068,-7.124794
1072,-7.437279
1076,-7.259355
1080,-6.488544
1084,-5.431276
1088,-4.588365
1092,-4.314318
1096,-4.588995
1100,-5.044278
1104,-5.20267
1108,-4.750071
1112,-3.669829
1116,-2.183938
1120,-0.5801318
1124,0.9422517
1128,2.318874
1132,3.561137
1136,4.661512
1140,5.540627
1144,6.070548
1148,6.152008
1152,5.790427
1156,5.433343
1160,4.750166
1164,4.110881
1168,3.614352
1172,3.280895
1176,3.067324
1180,2.910491
1184,2.769516
1188,2.637417
1192,2.519374
1196,2.405732
1200,2.27301
1204,2.116621
1208,1.980116
1212,1.938472
1216,2.032017
1220,2.203073
1224,2.304192
1228,2.196882
1232,1.875396
1236,1.507022
1240,1.329594
1244,1.463147
1248,1.779759
1252,1.952503
1256,3.098539
1260,2.439551
1264,1.23831
1268,0.09387027
1272,-0.4710268
1276,-0.368392
1280,0.03022205
1284,0.2136914
1288,-0.06601672
1292,-0.6298777
1296,-1.06781
1300,-1.121276
1304,-0.9307954
1308,-0.9435456
1312,-1.556797
1316,-3.51511
1320,-4.504393
1324,-6.783816
1328,-5.669812
1332,-4.47954
1336,-3.530006
1340,-2.876104
1344,-2.330879
1348,-1.672736
1352,-0.854387
1356,-0.0382398
1360,0.5624653
1364,0.8924257
1368,1.132301
1372,1.58249
1376,2.453255
1380,3.731847
1384,5.221797
1388,6.702044
1392,8.064072
1396,9.274014
1400,10.55025
1404,11.71057
1408,12.64953
1412,13.30141
1416,13.68436
1420,13.87402
1424,13.93135
1428,13.8569
1432,13.61817
1436,13.21991
1440,12.73715
1444,12.25998
1448,11.7879
1452,11.17704
1456,10.21623
1460,8.800336
1464,7.256165
1468,5.848385
1472,4.370225
1476,3.810843
1480,3.711439
1484,3.773979
1488,3.645741
1492,3.137798
1496,2.318053
1500,1.415643
1504,2.037762
1508,1.412567
1512,0.4909489
1516,-0.8921546
1520,-2.720041
1524,-4.778599
1528,-6.77393
1532,-8.493028
1536,-9.892096
1540,-11.05903
1544,-12.09383
1548,-13.00654
1552,-13.70855
1556,-14.09311
1560,-14.13149
1564,-13.90309
1568,-13.53376
1572,-13.09084
1576,-12.51932
1580,-11.67469
1584,-10.43652
1588,-8.825514
1592,-7.046536
1596,-5.447612
1600,-4.164135
1604,-3.298686
1608,-2.794652
1612,-2.490702
1616,-2.237195
1620,-1.989477
1624,-1.806386
1628,-1.754065
1632,-1.792446
1636,-1.743614
1640,-1.383435
1644,-0.5996751
1648,0.5030857
1652,1.643939
1656,2.53981
1660,3.096646
1664,3.477843
1668,3.99129
1672,4.865876
1676,6.071246
1680,7.308561
1684,8.1819
1688,8.434282
1692,8.090755
1696,7.41976
1700,6.750183
1704,6.27472
1708,5.967352
1712,5.653859
1716,5.169232
1720,4.486979
1724,3.739129
1728,3.129371
1732,2.811823
1736,2.817749
1740,3.065419
1744,3.42637
1748,3.790689
1752,4.089541
1756,4.276913
1760,4.305472
1764,4.130437
1768,3.743984
1772,3.20863
1776,2.65098
1780,2.205078
1784,1.935622
1788,1.794555
1792,1.648971
1796,1.371172
1800,0.9358342
1804,0.4579302
1808,0.1398324
1812,0.1561071
1816,0.5484012
1820,1.198371
1824,1.895966
1828,2.457383
1832,2.816243
1836,3.032819
1840,3.223739
1844,3.466852
1848,3.747362
1852,3.977004
1856,4.065581
1860,3.991123
1864,3.821732
1868,3.679128
1872,3.671618
1876,3.839205
1880,4.140395
1884,4.483079
1888,4.778151
1892,4.985732
1896,5.130051
1900,5.274971
1904,5.470969
1908,5.700975
1912,5.857979
1916,5.775076
1920,5.299994
1924,4.376406
1928,3.083787
1932,1.608654
1936,0.1617662
1940,-1.747194
1944,-2.997803
1948,-3.927553
1952,-4.65695
1956,-5.357873
1960,-6.160118
1964,-7.097541
1968,-8.109471
1972,-9.07805
1976,-9.872809
1980,-10.38765
1984,-10.57111
1988,-10.45054
1992,-10.13823
1996,-9.802348
2000,-9.60161
2004,-9.85324
2008,-10.03242
2012,-10.19566
2016,-10.17804
2020,-9.894511
2024,-9.366403
2028,-8.698532
2032,-8.036848
2036,-7.530114
2040,-7.294698
2044,-7.372283
2048,-7.690193
2052,-8.060727
2056,-8.251604
2060,-8.110579
2064,-7.668792
2068,-7.136039
2072,-6.764662
2076,-6.660944
2080,-6.682057
2084,-6.512618
2088,-5.887591
2092,-4.80867
2096,-3.588389
2100,-2.670986
2104,-2.342365
2108,-2.530856
2112,-2.843949
2116,-2.821484
2120,-2.234132
2124,-1.227573
2128,-0.2248323
2132,0.3348892
2136,0.2430733
2140,-0.3938858
2144,-1.258386
2148,-2.018444
2152,-2.486262
2156,-2.661851
2160,-2.67375
2164,-2.683143
2168,-2.812202
2172,-3.116484
2176,-3.587416
2180,-4.166151
2184,-4.76289
2188,-5.28341
2192,-5.658729
2196,-6.241433
2200,-6.531361
2204,-6.668404
2208,-6.626402
2212,-6.469754
2216,-6.342947
2220,-6.385242
2224,-6.618418
2228,-6.894495
2232,-6.962915
2236,-6.631883
2240,-5.918386
2244,-5.072712
2248,-4.444093
2252,-4.269493
2256,-4.529565
2260,-4.972776
2264,-5.288746
2268,-5.306081
2272,-5.077401
2276,-4.80288
2280,-4.661641
2284,-4.679327
2288,-4.719364
2292,-4.586462
2296,-4.152669
2300,-3.41549
2304,-2.462384
2308,-1.388211
2312,-0.2342726
2316,1.015844
2320,2.399245
2324,3.933957
2328,5.600174
2332,7.338952
2336,9.054537
2340,10.62001
2344,11.90061
2348,12.80189
2352,13.32236
2356,13.00803
2360,13.31117
2364,13.6111
2368,13.94096
2372,14.25703
2376,14.47216
2380,14.51494
2384,14.37338
2388,14.09443
2392,13.7433
2396,13.35424
2400,12.90599
2404,12.33453
2408,11.57155
2412,10.58674
2416,9.415025
2420,8.157423
2424,6.949934
2428,5.905489
2432,5.05069
2436,4.295076
2440,3.465738
2444,2.405763
2448,1.087347
2452,-0.3362965
2456,-1.589659
2460,-2.421944
2464,-2.751158
2468,-2.70526
2472,-2.526535
2476,-2.403398
2480,-2.348407
2484,-2.209683
2488,-1.805478
2492,-1.081926
2496,-0.1788388
2500,0.6410499
2504,1.144341
2508,0.2896145
2512,0.03736534
2516,-0.326004
2520,-0.6959646
2524,-0.9799339
2528,-1.130274
2532,-1.162029
2536,-1.148359
2540,-1.185159
2544,-1.328391
2548,-1.533621
2552,-1.644096
2556,-1.456486
2560,-0.8416911
2564,0.1527934
2568,1.295869
2572,2.281392
2576,2.891357
2580,3.109604
2584,3.111606
2588,3.141043
2592,5.732133
2596,6.686781
2600,7.394091
2604,7.860355
2608,8.033812
2612,8.011088
2616,7.910813
2620,7.747952
2624,7.408995
2628,6.741051
2632,5.678962
2636,4.311509
2640,2.840028
2644,1.46372
2648,0.2735533
2652,-0.7780682
2656,-1.821184
2660,-2.968296
2664,-4.232127
2668,-5.506429
2672,-6.62017
2676,-7.438536
2680,-7.958099
2684,-8.339387
2688,-8.845719
2692,-9.708539
2696,-10.99061
2700,-12.5331
2704,-14.02901
2708,-15.18273
2712,-15.85151
2716,-16.07343
2720,-15.97029
2724,-15.61164
2728,-14.95612
2732,-13.92012
2736,-12.5112
2740,-10.90127
2744,-9.359113
2748,-8.082311
2752,-7.063804
2756,-6.111777
2760,-5.018545
2764,-3.745839
2768,-2.471942
2772,-1.456534
2776,-0.8314592
2780,-0.4913471
2784,-0.1781017
2788,0.307566
2792,0.9411762
2796,1.492205
2800,1.708569
2804,1.514688
2808,1.063546
2812,0.6100077
2816,0.3208376
2820,0.1796924
2824,0.05156088
2828,-0.1698881
2832,-0.4712575
2836,-0.7571801
2840,-0.9615412
2844,-1.109628
2848,-1.264883
2852,-1.418283
2856,-1.448661
2860,-1.222643
2864,-0.7626216
2868,-0.3220853
2872,-0.264707
2876,-0.8095273
2880,-1.838631
2884,-2.93856
2888,-3.669849
2892,-3.87001
2896,-3.755459
2900,-3.739459
2904,-4.106469
2908,-4.575274
2912,-4.838294
2916,-4.860651
2920,-4.533567
2924,-3.934819
2928,-3.233235
2932,-2.555111
2936,-1.937081
2940,-1.38972
2944,-0.9799079
2948,-0.8202919
2952,-0.9507561
2956,-1.522427
2960,-1.538162
2964,-1.09709
2968,-0.05429087
2972,1.435303
2976,2.797274
2980,3.661141
2984,4.259292
2988,4.891378
2992,5.843189
2996,7.144589
