Time,ERP
-1000,-3.22183
-996,-3.180818
-992,-2.894747
-988,-2.443775
-984,-1.98666
-980,-1.656021
-976,-1.488634
-972,-1.439073
-968,-1.450722
-964,-1.511718
-960,-1.645869
-956,-1.857405
-952,-2.096737
-948,-2.293866
-944,-2.435373
-940,-2.607281
-936,-2.945209
-932,-3.514024
-928,-4.212389
-924,-4.794183
-920,-5.011833
-916,-4.783978
-912,-4.259617
-908,-3.724267
-904,-3.415006
-900,-3.380481
-896,-3.48354
-892,-3.530866
-888,-3.419949
-884,-3.191637
-880,-2.962429
-876,-2.808753
-872,-2.705265
-868,-2.561082
-864,-2.308292
-860,-1.955923
-856,-1.562411
-852,-1.158738
-848,-0.6986941
-844,-0.08588952
-840,0.7429775
-836,1.74847
-832,2.790021
-828,3.69578
-824,4.344856
-820,4.703872
-816,4.806739
-812,4.713907
-808,4.492809
-804,4.224903
-800,4.009192
-796,3.934173
-792,4.027546
-788,4.226126
-784,4.198104
-780,4.234128
-776,4.120416
-772,3.905035
-768,3.649604
-764,3.388664
-760,3.129149
-756,2.88054
-752,2.674556
-748,2.545513
-744,2.486883
-740,2.432134
-736,2.292316
-732,2.0296
-728,1.70344
-724,1.439158
-720,1.331915
-716,1.361214
-712,1.392439
-708,1.274147
-704,0.9558219
-700,0.5262939
-696,0.1345621
-692,-0.1451357
-688,-0.38975
-684,-0.7741914
-680,-1.423478
-676,-2.287519
-672,-3.144243
-668,-3.737429
-664,-3.947712
-660,-3.867634
-656,-3.726677
-652,-3.728185
-648,-3.92193
-644,-4.198567
-640,-4.391896
-636,-4.397193
-632,-4.217185
-628,-3.919585
-624,-3.564341
-620,-3.172947
-616,-2.760059
-612,-2.382283
-608,-2.14175
-604,-2.127122
-600,-2.33728
-596,-2.655543
-592,-2.904006
-588,-2.943437
-584,-2.748071
-580,-2.405237
-576,-2.047676
-572,-1.773016
-568,-1.604799
-564,-1.50843
-560,-1.433644
-556,-1.345831
-552,-1.231736
-548,-1.091026
-544,-0.9307329
-540,-0.7652978
-536,-0.6118801
-532,-0.4750269
-528,-0.3320969
-524,-0.1399578
-520,0.1302259
-516,0.4521929
-512,0.7351365
-508,0.8645532
-504,0.7710218
-500,0.4768988
-496,0.08340289
-492,-0.294098
-488,-0.5941934
-484,-0.8300014
-480,-1.050022
-476,-1.275401
-472,-1.46758
-468,-1.552292
-464,-1.476892
-460,-1.237848
-456,-0.9500632
-452,-0.6672536
-448,-0.4153822
-444,-0.1932592
-440,-0.01051456
-436,0.08983557
-432,0.05234111
-428,-0.1398354
-424,-0.4285743
-420,-0.6959911
-416,-0.8253039
-412,-0.7621811
-408,-0.5300295
-404,-0.1914331
-400,0.2079807
-396,0.6643491
-392,1.189004
-388,1.754923
-384,2.264786
-380,2.573577
-376,2.556412
-372,2.177274
-368,1.513558
-364,0.7228494
-360,-0.02524492
-356,-0.6137212
-352,-1.010827
-348,-1.263878
-344,-1.464418
-340,-1.701458
-336,-2.019495
-332,-2.395878
-328,-2.747988
-324,-2.970733
-320,-2.989388
-316,-2.799376
-312,-2.46761
-308,-2.092904
-304,-1.751795
-300,-1.466854
-296,-1.217151
-292,-0.9785819
-288,-0.7596857
-284,-0.6031252
-280,-0.5520205
-276,-0.6089655
-272,-0.7210577
-268,-0.8032389
-264,-0.7832972
-260,-0.6382877
-256,-0.4022952
-252,-0.1472015
-248,0.0479261
-244,0.1254621
-240,0.07225052
-236,-0.5476755
-232,-0.6557013
-228,-0.5448198
-224,-0.1359333
-220,0.5507659
-216,1.378256
-212,2.126194
-208,2.575238
-204,2.60633
-200,2.258953
-196,1.70963
-192,1.18026
-188,0.8319198
-184,0.7077076
-180,0.7507851
-176,0.8696335
-172,0.9941977
-168,1.085191
-164,1.106221
-160,1.002341
-156,0.7194962
-152,0.2557193
-148,-0.3030482
-144,-0.8057237
-140,-1.114743
-136,-1.188
-132,-1.101671
-128,-0.9934842
-124,-0.9674938
-120,-1.031719
-116,-1.113317
-112,-1.133248
-108,-1.07546
-104,-0.9931032
-100,-0.9497879
-96,-0.9500566
-92,-0.9224914
-88,-0.7731794
-84,-0.4655675
-80,-0.05810715
