Time,ERP
672,-0.7313272
676,-0.4658317
680,0.04647295
684,0.4459934
688,0.3016189
692,-0.5197456
696,-1.673468
700,-2.202492
704,-2.370225
708,-1.740453
712,-0.7460083
716,0.00705711
720,0.1566858
724,-0.2183768
728,-0.7403625
732,-1.05662
736,-1.069063
740,-0.9128407
744,-0.7610205
748,-0.6658682
752,-0.5736478
756,-0.4600204
760,-0.4155855
764,-0.5755028
768,-0.9594364
772,-1.394846
776,-1.625331
780,-1.523886
784,-1.214751
788,-0.9766885
792,-1.000576
796,-1.218372
800,-1.367116
804,-1.239561
808,-0.8966005
812,-0.8131817
816,-0.8577098
820,-1.30534
824,-1.879647
828,-2.209625
832,-1.644827
836,-1.57963
840,-1.61294
844,-1.771037
848,-1.83681
852,-1.278369
856,-0.4916407
860,0.2504003
864,0.4538625
868,-0.4995455
872,-1.924942
876,-3.282767
880,-3.976616
884,-4.261431
888,-3.81161
892,-3.44794
896,-3.412987
900,-3.479167
904,-3.199565
908,-2.355698
912,-1.209932
916,-0.3379777
920,-0.1743691
924,-0.6520892
928,-1.243371
932,-1.37876
936,-0.9067153
940,-0.2208896
944,0.04893361
948,-0.4661177
952,-1.240378
956,-2.335302
960,-3.003026
964,-3.043062
968,-2.706125
972,-2.419595
976,-2.397581
980,-2.460987
984,-2.265844
988,-1.500284
992,-0.3519058
996,0.6383388
1000,0.8937439
1004,0.2251406
1008,-0.9894738
1012,-1.950856
1016,-2.155501
1020,-1.347072
1024,0.0915815
1028,1.485054
1032,2.26682
1036,2.256469
1040,1.661264
1044,0.855926
1048,0.1323844
1052,-0.4058118
1056,-0.7731563
1060,-0.9672258
1064,-0.9144247
1068,-0.5459613
1072,0.07786425
1076,0.7308704
1080,1.134266
1084,1.146137
1088,0.8726538
1092,0.598766
1096,0.582095
1100,0.7614242
1104,1.054935
1108,1.24994
1112,1.307202
1116,1.3729
1120,1.561871
1124,2.156983
1128,2.743518
1132,2.95225
1136,2.616224
1140,1.94424
1144,1.388703
1148,1.289047
1152,1.577404
1156,1.804524
1160,1.493344
1164,0.5500482
1168,-0.6024652
1172,-1.294377
1176,-1.083886
1180,-0.07004295
1184,1.19747
1188,2.1306
1192,2.503752
1196,2.532491
1200,2.595506
1204,2.859838
1208,3.136568
1212,3.083598
1216,2.565473
1220,1.843784
1224,1.416588
1228,1.628019
1232,2.36817
1236,3.115613
1240,3.29746
1244,2.691273
1248,1.568184
1252,0.4902304
1256,-0.06176043
1260,0.05082715
1264,0.6306543
1268,1.350537
1272,1.959035
1276,2.339797
1280,2.441801
1284,2.210868
1288,1.620303
1292,0.7693645
1296,-0.07361457
1300,-0.5696796
1304,-0.5053069
1308,0.05826852
1312,0.8041055
1316,1.34017
1320,1.416557
1324,0.8301274
1328,0.1466993
1332,-0.5970719
1336,-0.9539831
1340,-0.6472142
1344,0.2608308
1348,1.366488
1352,2.113909
1356,2.096263
1360,1.307926
1364,0.1817546
1368,-0.6481311
1372,-0.7406614
1376,-0.1489412
1380,0.596144
1384,0.8421682
1388,0.2835117
1392,-0.7958217
1396,-1.703154
1400,-1.834662
1404,-1.129837
1408,-0.1342269
1412,0.3957656
1416,0.5269501
1420,-0.3235637
1424,-1.167571
1428,-1.29212
1432,-0.5267668
1436,0.6387891
1440,1.438717
1444,1.412385
1448,0.7292179
1452,0.06097902
1456,-0.09448452
1460,0.4148807
1464,1.02279
1468,1.043867
1472,0.2419249
1476,-0.9623868
1480,-1.798671
1484,-1.71759
1488,-0.783338
1492,0.3944184
1496,1.108958
1500,1.030285
1504,0.3648171
1508,-0.3730083
1512,-0.9877746
1516,-1.081419
1520,-0.956784
1524,-0.9036343
1528,-1.051366
1532,-1.295932
1536,-1.410243
1540,-1.226062
1544,-0.7499158
1548,-0.1467991
1552,0.3768789
1556,0.703443
1560,0.8661453
1564,1.011445
1568,1.065741
1572,1.456577
1576,1.918723
1580,2.100408
1584,1.705559
1588,0.7148191
1592,-0.5523126
1596,-1.598926
1600,-2.047295
1604,-1.872947
1608,-1.405765
1612,-1.086503
1616,-1.149129
1620,-1.463582
1624,-1.658021
1628,-1.425048
1632,-0.7708949
1636,-0.01061074
1640,0.4829289
1644,0.5701927
1648,0.4388318
1652,0.4263769
1656,0.7208194
1660,1.188731
1664,1.743197
1668,1.862261
1672,1.413663
1676,0.6531757
1680,0.02353002
1684,-0.163291
1688,0.07028831
1692,0.4168306
1696,0.5299097
1700,0.2759324
1704,0.05971555
1708,-0.1535886
1712,-0.1328291
1716,0.2343824
1720,0.8330628
1724,1.366501
1728,1.533989
1732,1.233769
1736,0.6509816
1740,0.151831
1744,0.0362988
1748,0.3152251
1752,0.683459
1756,0.7326481
1760,0.2648978
1764,-0.528089
1768,-1.174598
1772,-1.259302
1776,-0.7366354
1780,0.02874427
1784,0.5377826
1788,0.537497
1792,0.1988277
1796,-0.05895228
1800,0.04209497
1804,0.3630168
1808,0.4345258
1812,-0.1433725
1816,-1.311125
1820,-2.506407
1824,-3.034941
1828,-2.582032
1832,-1.463211
1836,-0.408527
1840,-0.04148626
1844,-0.4528401
1848,-1.188127
1852,-1.634916
1856,-1.484145
1860,-0.9051291
1864,-0.3301823
1868,-0.07027531
1872,-0.1004921
1876,-0.1789744
1880,-0.1579033
1884,-0.1802344
1888,-0.5672673
1892,-1.487332
1896,-2.702292
1900,-3.638349
1904,-3.759567
1908,-2.965375
1912,-1.702139
1916,-0.6966789
1920,-0.5030959
1924,-1.182168
1928,-2.313424
1932,-3.292472
1936,-3.682764
1940,-3.399187
1944,-2.656482
1948,-1.780451
1952,-1.031618
1956,-0.5266693
1960,-0.2478956
1964,-0.09212121
1968,0.0716966
1972,0.340095
1976,0.7203815
1980,1.119161
1984,1.400939
1988,1.490153
1992,1.437173
1996,1.379096
2000,1.410873
2004,1.248547
2008,1.288021
2012,0.9363551
2016,0.2294534
2020,-0.4637322
2024,-0.6519978
2028,-0.07478152
2032,1.080305
2036,2.283606
2040,3.026554
2044,3.163792
2048,2.968855
2052,2.31446
2056,2.38215
2060,2.733644
2064,3.055291
2068,2.618491
2072,2.260286
2076,1.795253
2080,1.494614
2084,1.39823
2088,1.317138
2092,1.054651
2096,0.6299152
2100,0.2884015
2104,0.284501
2108,0.6359472
2112,1.083528
2116,1.30781
2120,1.220238
2124,1.067907
2128,1.242976
2132,1.939708
2136,2.940332
2140,3.714443
2144,3.767822
2148,2.980582
2152,1.686997
2156,0.4518927
2160,-0.2806315
2164,-0.4195808
2168,-0.2093335
2172,-0.0186918
2176,-0.1065914
2180,-0.5072703
2184,-1.064995
2188,-1.553061
2192,-1.791897
2196,-1.718845
2200,-1.400747
2204,-0.992765
2208,-0.6546038
2212,-0.4583231
2216,-0.3488775
2220,-0.2015735
2224,0.04968959
2228,0.3154749
2232,0.3879297
2236,0.1134422
2240,-0.4301345
2244,-0.923054
2248,-1.016413
2252,-0.6287328
2256,-0.07772093
2260,0.104955
2264,-0.4231169
2268,-1.4981
2272,-2.493979
2276,-2.73704
2280,-1.996986
2284,-0.6762043
2288,0.4647792
2292,0.8466582
2296,0.4652092
2300,-0.1577194
2304,-0.410962
2308,-0.06016476
2312,0.6225325
2316,1.141969
2320,1.21343
2324,0.9756923
2328,0.8195493
2332,1.004564
2336,1.412758
2340,1.659181
2344,1.460384
2348,0.9320306
2352,0.5443037
2356,0.756089
2360,1.62518
2364,2.718822
2368,3.40426
2372,3.292697
2376,2.493255
2380,1.49385
2384,0.7842754
2388,0.5269099
2392,0.5177933
2396,0.432954
2400,0.1325839
2404,-0.2271407
2408,-0.3479286
2412,-0.06451239
2416,0.488964
2420,0.9505857
2424,0.979597
2428,0.4939966
2432,-0.2696806
2436,-0.9050146
2440,-1.083868
2444,-0.7442294
2448,-0.1123931
2452,0.4387913
2456,0.6050918
2460,0.3182712
2464,-0.2236118
2468,-0.6787696
2472,-0.7703207
2476,-0.4592794
2480,0.02830447
2484,0.3482558
2488,0.2714606
2492,-0.1542108
2496,-0.6345109
2500,-0.8408868
2504,-0.6555386
2508,-0.2644281
2512,-0.01935581
2516,-0.1656234
2520,-0.6420872
2524,-1.113464
2528,-1.218895
2532,-0.8514369
2536,-0.2543491
2540,0.1417914
2544,0.02032934
2548,-0.6043322
2552,-1.408673
2556,-1.994952
2560,-2.160512
2564,-2.010602
2568,-1.849888
2572,-1.948838
2576,-2.355932
2580,-2.876952
2584,-3.216628
2588,-3.17543
2592,-2.77467
2596,-2.242688
2600,-1.879487
2604,-1.87992
2608,-2.211665
2612,-2.617647
2616,-2.751894
2620,-2.385427
2624,-1.565163
2628,-0.6166436
2632,0.03618819
2636,0.139815
2640,-0.2054688
2644,-0.587516
2648,-0.5449141
2652,0.1152981
2656,1.163512
2660,2.072289
2664,2.33953
2668,1.790344
2672,0.6596219
2676,-0.5772581
2680,-1.483211
2684,-1.852129
2688,-1.719475
2692,-1.247085
2696,-0.6146329
2700,0.005995671
2704,0.4319686
2708,0.4982484
2712,0.1613934
2716,-0.1632013
2720,-0.5308158
2724,-0.4378489
2728,0.1474331
2732,0.909605
2736,1.395189
2740,1.348028
2744,0.9049972
2748,0.483851
2752,0.4446839
2756,0.7992749
2760,1.212899
2764,1.301301
2768,0.9765483
2772,0.5476379
2776,0.4819065
2780,1.014833
2784,1.926337
2788,2.669564
2792,2.7562
2796,2.099761
2800,1.061111
2804,0.1831889
2808,-0.1613553
2812,0.05200662
2816,0.5857477
2820,1.160948
2824,1.606349
2828,1.842826
2832,1.788312
2836,1.340227
2840,0.7596299
2844,-0.2703789
2848,-1.131726
2852,-1.352149
2856,-0.7972686
2860,0.1611239
2864,0.8505609
2868,0.7642264
2872,-0.05729369
2876,-1.036759
2880,-1.47941
2884,-1.093355
2888,-0.2140221
2892,0.4437602
2896,0.3186261
2900,-0.584162
2904,-1.704821
2908,-2.341376
2912,-2.138547
2916,-1.291299
2920,-0.337916
2924,0.2665689
2928,0.4587384
2932,0.5376319
2936,0.8546226
2940,1.486634
2944,2.147042
2948,2.388617
2952,1.931723
2956,0.8744057
2960,-0.3545422
2964,-1.249465
2968,-1.510364
2972,-1.181197
2976,-0.583378
2980,-0.1098933
2984,-0.01019597
2988,-0.2768458
2992,-0.6785793
2996,-0.910211
