Time,ERP
-1000,-2.25886
-996,-1.949852
-992,-1.431689
-988,-1.010302
-984,-0.9163454
-980,-1.134387
-976,-1.424826
-972,-1.518231
-968,-1.322137
-964,-0.9754488
-960,-0.716845
-956,-0.6858212
-952,-0.8216807
-948,-0.9332063
-944,-0.8666189
-940,-0.6257446
-936,-0.3530332
-932,-0.2064028
-928,-0.2497019
-924,-0.4435853
-920,-0.7188485
-916,-1.039912
-912,-1.391398
-908,-1.713942
-904,-1.879561
-900,-1.763534
-896,-1.367646
-892,-0.8775901
-888,-0.5740144
-884,-0.6412812
-880,-1.021857
-876,-1.445943
-872,-1.627554
-868,-1.475552
-864,-1.148403
-860,-0.9083995
-856,-0.8988276
-852,-1.033023
-848,-1.088219
-844,-0.9202923
-840,-0.6091149
-836,-0.4027935
-832,-0.5045906
-828,-0.8870087
-824,-1.298236
-820,-1.461868
-816,-1.302802
-812,-1.007845
-808,-0.8680494
-804,-1.034394
-800,-1.392039
-796,-1.658492
-792,-1.622555
-788,-1.323156
-784,-1.019677
-780,-0.9813222
-776,-1.27211
-772,-1.705918
-768,-2.000707
-764,-1.99892
-760,-1.77622
-756,-1.561398
-752,-1.546487
-748,-1.745912
-744,-2.008954
-740,-2.15571
-736,-2.112055
-732,-1.937528
-728,-1.74395
-724,-1.593333
-720,-1.465933
-716,-1.312618
-712,-1.12748
-708,-0.9664572
-704,-0.8970457
-700,-0.9328248
-696,-1.017919
-692,-1.074136
-688,-1.060476
-684,-0.9843869
-680,-0.8564942
-676,-0.6434248
-672,-0.2822607
-668,0.2378464
-664,0.7951984
-660,1.143281
-656,1.032956
-652,0.3793804
-648,-0.6461623
-644,-1.677638
-640,-2.340693
-636,-2.446902
-632,-2.074182
-628,-1.492748
-624,-0.9981456
-620,-0.7628989
-616,-0.7873973
-612,-0.9533264
-608,-1.121572
-604,-1.207972
-600,-1.205902
-596,-1.165926
-592,-1.158755
-588,-1.239513
-584,-1.41921
-580,-1.649248
-576,-1.831307
-572,-1.85964
-568,-1.681984
-564,-1.343395
-560,-0.9787043
-556,-0.7498749
-552,-0.7641679
-548,-1.024282
-544,-1.439301
-540,-1.881229
-536,-2.24289
-532,-2.460837
-528,-2.502994
-524,-2.35166
-520,-2.010335
-516,-1.531496
-512,-1.120401
-508,-0.8810577
-504,-0.8686712
-500,-1.091389
-496,-1.466845
-492,-1.8627
-488,-2.158665
-484,-2.292305
-480,-2.267276
-476,-2.131323
-472,-1.947954
-468,-1.779637
-464,-1.681395
-460,-1.692836
-456,-1.822649
-452,-2.035822
-448,-2.260683
-444,-2.421761
-440,-2.482341
-436,-2.467905
-432,-2.451206
-428,-2.505952
-424,-2.658664
-420,-2.869744
-416,-3.054272
-412,-3.126773
-408,-3.042264
-404,-2.813253
-400,-2.501303
-396,-2.194572
-392,-1.982501
-388,-1.930966
-384,-2.058661
-380,-2.320943
-376,-2.614695
-372,-2.813329
-368,-2.823464
-364,-2.634543
-360,-2.328946
-356,-2.03997
-352,-1.878972
-348,-1.875526
-344,-1.967716
-340,-2.046169
-336,-2.019398
-332,-1.855531
-328,-1.576717
-324,-1.220217
-320,-0.8041924
-316,-0.3288157
-312,0.1899297
-308,0.6875802
-304,1.056162
-300,1.194538
-296,1.07364
-292,0.7694917
-288,0.4360851
-284,0.2315505
-280,0.2435023
-276,0.4587809
-272,0.7904431
-268,1.136214
-264,1.426379
-260,1.634908
-256,1.759667
-252,1.79902
-248,1.747472
-244,1.609938
-240,1.415141
-236,1.210567
-232,1.040755
-228,0.9281367
-224,0.8736485
-220,0.874532
-216,0.9382336
-212,1.07349
-208,1.26294
-204,1.445225
-200,1.534303
-196,1.474602
-192,1.294797
-188,1.112437
-184,1.071357
-180,1.245172
-176,1.57328
-172,1.880998
-168,1.978877
-164,1.778409
-160,1.346663
-156,0.8637635
-152,0.5148886
-148,0.3919195
-144,0.4673731
-140,0.6461794
-136,0.8446288
-132,1.033312
-128,1.218695
-124,1.392548
-120,1.504209
-116,1.487378
-112,1.321965
-108,1.076309
-104,0.8863091
-100,0.8772591
-96,1.081643
-92,1.413106
-88,1.71721
-84,1.864222
-80,1.820836
-76,1.65651
-72,1.489012
-68,1.413758
-64,1.463787
-60,1.615161
-56,1.816536
-52,2.011455
-48,2.141862
-44,2.148483
-40,1.98957
-36,1.677356
-32,1.302509
-28,1.0121
-24,0.9370669
-20,1.109783
-16,1.432201
-12,1.727596
-8,1.849435
-4,1.774306
0,1.611653
4,1.521345
8,1.598371
12,1.808794
16,2.021545
20,2.106745
24,2.02166
28,1.819979
32,1.586422
36,1.361047
40,1.122856
44,0.845556
48,0.5684325
52,0.4051746
56,0.4648458
60,0.7414265
64,1.069526
68,1.202278
72,0.9704329
76,0.4076387
80,-0.2587227
84,-0.7535658
88,-0.9328817
