Time,ERP
-1000,-1.113485
-996,-1.099746
-992,-1.09444
-988,-1.146596
-984,-1.268146
-980,-1.434772
-976,-1.602408
-972,-1.722981
-968,-1.753155
-964,-1.66317
-960,-1.453887
-956,-1.174821
-952,-0.9214865
-948,-0.7964732
-944,-0.8475334
-940,-1.024554
-936,-1.196107
-932,-1.226797
-928,-1.065835
-924,-0.780476
-920,-0.504218
-916,-0.336789
-912,-0.2740805
-908,-0.2251517
-904,-0.1018068
-900,0.09586342
-896,0.2749675
-892,0.3343244
-888,0.2670292
-884,0.1875887
-880,0.2506856
-876,0.5221171
-872,0.9109885
-868,1.227558
-864,1.328901
-860,1.236025
-856,1.123167
-852,1.180343
-848,1.455992
-844,1.807353
-840,2.002933
-836,1.899158
-832,1.551925
-828,1.175209
-824,0.9799436
-820,1.020645
-816,1.16771
-812,1.221544
-808,1.072459
-804,0.7799598
-800,0.5150117
-796,0.4208294
-792,0.5078517
-788,0.6632535
-784,0.7567784
-780,0.7488645
-776,0.7119127
-772,0.7537221
-768,0.9133124
-764,1.118744
-760,1.240831
-756,1.195984
-752,1.012604
-748,0.8083313
-744,0.6991256
-740,0.7143397
-736,0.7830724
-732,0.7973458
-728,0.6979235
-724,0.5145233
-720,0.3329041
-716,0.2198055
-712,0.1683197
-708,0.1064798
-704,-0.03923362
-700,-0.2774779
-696,-0.535112
-692,-0.7039086
-688,-0.7155732
-684,-0.5892173
-680,-0.4149658
-676,-0.285648
-672,-0.2276582
-668,-0.1850314
-664,-0.07236968
-660,0.1399751
-656,0.3736823
-652,0.4696386
-648,0.2856935
-644,-0.1975862
-640,-0.838873
-636,-1.400064
-632,-1.677658
-628,-1.616891
-624,-1.333574
-620,-1.030481
-616,-0.8682733
-612,-0.879166
-608,-0.9777732
-604,-1.050395
-600,-1.050189
-596,-1.026926
-592,-1.075906
-588,-1.252828
-584,-1.524221
-580,-1.789033
-576,-1.94954
-572,-1.973916
-568,-1.906784
-564,-1.828541
-560,-1.802
-556,-1.844918
-552,-1.937137
-548,-2.040864
-544,-2.110797
-540,-2.093509
-536,-1.936243
-532,-1.618881
-528,-1.192166
-524,-0.783098
-520,-0.5416696
-516,-0.5498677
-512,-0.7540804
-508,-0.9797812
-504,-1.033063
-500,-0.8274844
-496,-0.4463747
-492,-0.0910982
-488,0.05462703
-484,-0.04914828
-480,-0.2705176
-476,-0.3962857
-472,-0.2774699
-468,0.07065545
-464,0.4813548
-460,0.7495834
-456,0.7658592
-452,0.5804943
-448,0.3589939
-444,0.2634734
-440,0.3420839
-436,0.4997453
-432,0.5679318
-428,0.4265044
-424,0.09636202
-420,-0.260138
-416,-0.4360843
