Time,ERP
-84,1.103631
-80,0.8226434
-76,0.6669835
-72,0.649691
-68,0.7077675
-64,0.784503
-60,0.8707505
-56,0.9693196
-52,1.036122
-48,0.9822372
-44,0.7590102
-40,0.4522351
-36,0.2787523
-32,0.4523294
-28,1.007976
-24,1.733242
-20,2.286342
-16,2.4304
-12,2.205734
-8,1.896193
-4,1.803553
0,2.001018
4,2.262061
8,2.228183
12,1.691882
16,0.7789626
20,-0.1096019
24,-0.5535401
28,-0.3796033
32,0.2467077
36,0.9513028
40,1.392252
44,1.440168
48,1.197197
52,0.8810211
56,0.6810066
60,0.6785263
64,0.8488754
68,1.103138
72,1.327572
76,1.41427
80,1.298
84,0.9956872
88,0.6141217
92,0.294843
96,0.1145999
100,0.01305481
104,-0.1819458
108,-0.6312563
112,-1.349172
116,-2.165819
120,-2.828068
124,-3.168499
128,-3.212111
132,-3.137613
136,-3.12873
140,-3.241163
144,-3.394004
148,-3.483769
152,-3.510782
156,-3.597201
160,-3.87418
164,-4.336976
168,-4.803011
172,-5.024372
176,-4.873137
180,-4.450846
184,-4.031657
188,-3.883549
192,-4.108306
196,-4.617932
200,-5.24591
204,-5.881792
208,-6.511515
212,-7.143901
216,-7.714091
220,-8.075838
224,-8.107593
228,-7.84168
232,-7.489457
236,-7.31607
240,-7.449564
244,-7.775783
248,-8.010733
252,-7.901757
256,-7.404258
260,-6.699222
264,-6.043499
268,-5.575214
272,-5.226189
276,-4.801876
280,-4.155941
284,-3.318705
288,-2.484611
292,-1.878142
296,-1.605599
300,-1.598058
304,-1.672424
308,-1.652845
312,-1.466308
316,-1.163369
320,-0.870913
324,-0.7193837
328,-0.7808149
332,-1.035666
336,-1.371789
340,-1.621417
344,-1.632001
348,-1.346897
352,-0.8473414
356,-0.3200735
360,0.04160199
364,0.1402121
368,0.00954782
372,-0.2419516
376,-0.5299832
380,-0.8508853
384,-1.245378
388,-1.703526
392,-2.103038
396,-2.252939
400,-2.02463
404,-1.469389
408,-0.8190329
412,-0.3524092
416,-0.2181799
420,-0.3434609
424,-0.4969438
428,-0.4575344
432,-0.1641128
436,0.259266
440,0.606809
444,0.7351445
448,0.6411347
452,0.4343005
456,0.2457481
460,0.1523585
464,0.1592523
468,0.2279638
472,0.306619
476,0.3404992
480,0.2768637
484,0.09006676
488,-0.1795277
492,-0.4141575
496,-0.4713973
500,-0.2822483
504,0.07865684
508,0.4214548
512,0.5676953
516,0.4880427
520,0.3395731
524,0.3570259
528,0.6690581
532,1.179011
536,1.612972
540,1.710189
544,1.418943
548,0.947621
552,0.6293937
556,0.6960443
560,1.126111
564,1.672758
568,2.045545
572,2.106877
576,1.942495
580,1.763825
584,1.72793
588,1.813928
592,1.84541
596,1.635855
600,1.148239
604,0.5537779
608,0.1481358
612,0.1806178
616,0.7066774
620,1.555349
624,2.426133
628,3.051129
632,3.322034
636,3.311781
640,3.187909
644,3.085297
648,3.02587
652,2.93877
656,2.757206
660,2.512716
664,2.345199
668,2.41396
672,2.772064
676,3.305113
680,3.790313
684,4.043247
688,4.044306
692,3.947253
696,3.957401
700,4.170987
704,4.498861
708,4.734577
712,4.714158
716,4.443059
720,4.093686
724,3.87895
728,3.904025
732,4.107193
736,4.325421
740,4.418127
744,4.350248
748,4.179348
752,3.981861
756,3.792576
760,3.607178
764,3.423891
768,3.267745
772,3.162676
776,3.085188
780,2.958506
784,2.71412
788,2.37034
792,2.047442
796,1.881594
800,1.895805
804,1.939059
808,1.764515
812,1.204134
816,0.3084109
820,-0.6642246
824,-1.408662
828,-1.762051
832,-1.776984
836,-1.631106
840,-1.463898
844,-1.28268
848,-1.013122
852,-0.6326517
856,-0.2541924
860,-0.07066685
864,-0.2053026
868,-0.5999781
872,-1.049707
876,-1.357022
880,-1.47591
884,-1.518508
888,-1.62536
892,-1.820342
896,-1.988637
900,-1.999401
904,-1.858934
908,-1.740863
912,-1.846867
916,-2.208443
920,-2.609187
924,-2.71771
928,-2.342346
932,-1.607236
936,-0.9001786
940,-0.6237156
944,-0.933475
948,-1.657307
952,-2.437454
956,-2.969671
960,-3.152011
964,-3.059377
968,-2.810166
972,-2.471164
976,-2.076137
980,-1.70751
984,-1.518766
988,-1.641086
992,-2.043377
996,-2.488452
1000,-2.658489
1004,-2.374716
1008,-1.735401
1012,-1.049565
1016,-0.6094197
1020,-0.4849495
1024,-0.5100471
1028,-0.4674412
1032,-0.3081455
1036,-0.2081995
1040,-0.4084221
1044,-0.973208
1048,-1.685412
1052,-2.180477
1056,-2.22084
1060,-1.882203
1064,-1.494719
1068,-1.381844
1072,-1.613881
1076,-1.977448
1080,-2.183553
1084,-2.131946
1088,-2.00656
1092,-2.117689
1096,-2.62497
1100,-3.374135
1104,-3.988679
1108,-4.1446
1112,-3.807758
1116,-3.246158
1120,-2.816009
1124,-2.701291
1128,-2.813996
1132,-2.921198
1136,-2.875736
1140,-2.751691
1144,-2.772979
1148,-3.102846
1152,-3.672679
1156,-4.194797
1160,-4.348118
1164,-3.99209
1168,-3.246026
1172,-2.389023
1176,-1.671107
1180,-1.184485
1184,-0.8741725
1188,-0.6517056
1192,-0.4986901
1196,-0.4757544
1200,-0.6418399
1204,-0.9689832
1208,-1.33352
1212,-1.59343
1216,-1.683383
1220,-1.647576
1224,-1.586675
1228,-1.567494
1232,-1.571946
1236,-1.524294
1240,-1.37005
1244,-1.135919
1248,-0.9184058
1252,-0.8080961
1256,-0.8151449
1260,-0.8585258
1264,-0.8314333
1268,-0.6897966
1272,-0.495133
1276,-0.3744442
1280,-0.4258379
1284,-0.6369467
1288,-0.8798061
1292,-0.9875458
1296,-0.8603987
1300,-0.5246668
1304,-0.1084294
1308,0.2435357
1312,0.4521158
1316,0.5329347
1320,0.5632203
1324,0.6212043
1328,0.7440689
1332,0.926237
1336,1.141052
1340,1.351731
1344,1.501021
1348,1.502728
1352,1.268276
1356,0.7679318
1360,0.08623094
1364,-0.5834614
1368,-1.022845
1372,-1.112042
1376,-0.9081194
1380,-0.6161769
1384,-0.4598126
1388,-0.5376956
1392,-0.765798
1396,-0.9455696
1400,-0.903542
1404,-0.6020771
1408,-0.1479082
1412,0.2936899
1416,0.6059206
1420,0.7677754
1424,0.8184577
1428,0.7862545
1432,0.6533545
1436,0.3859348
1440,-0.007284617
1444,-0.4493949
1448,-0.8310611
1452,-1.077521
1456,-1.191322
1460,-1.235611
1464,-1.277301
1468,-1.341312
1472,-1.415885
1476,-1.492219
1480,-1.293314
1484,-1.153668
1488,-1.199309
1492,-1.395681
1496,-1.562259
1500,-1.510746
1504,-1.195395
1508,-0.7529759
1512,-0.402835
1516,-0.2907344
1520,-0.4023493
1524,-0.6057355
1528,-0.7691028
1532,-0.843396
1536,-0.8469973
1540,-0.7924337
1544,-0.6480011
1548,-0.3852662
1552,-0.06654423
1556,0.1267862
1560,-0.0157883
1564,-0.5771013
1568,-1.415971
1572,-2.229892
1576,-2.74516
1580,-2.89066
1584,-2.812733
1588,-2.719255
1592,-2.683028
1596,-2.573211
1600,-2.177779
1604,-1.41918
1608,-0.4786465
1612,0.2878724
1616,0.5905259
1620,0.4173985
1624,0.04866527
1628,-0.1398349
1632,0.06665787
1636,0.5963378
1640,1.177024
1644,1.550489
1648,1.640748
1652,1.556428
1656,1.450096
1660,1.372299
1664,1.245618
1668,0.9696324
1672,0.5501745
1676,0.1327308
1680,-0.09306712
1684,-0.03700611
1688,0.2192364
1692,0.4807234
1696,0.5807005
1700,0.4940234
1704,0.3395491
1708,0.2810808
1712,0.4118609
1716,0.7076638
1720,1.067133
1724,1.389588
1728,1.625189
1732,1.771682
1736,1.842143
1740,1.84415
1744,1.787159
1748,1.698768
1752,1.621286
1756,1.583308
1760,1.574549
1764,1.554643
1768,1.495175
1772,1.416705
1776,1.382212
1780,1.445705
1784,1.599643
1788,1.771815
1792,1.883108
1796,1.921306
1800,1.964173
1804,2.119583
1808,2.421356
1812,2.765749
1816,2.952593
1820,2.815539
1824,2.350042
1828,1.739831
1832,1.25229
1836,1.069908
1840,1.174574
1844,1.367518
1848,1.409874
1852,1.182101
1856,0.7478868
1860,0.2829804
1864,-0.0692727
1868,-0.3013982
1872,-0.5277072
1876,-0.8687787
1880,-1.329432
1884,-1.767712
1888,-1.982505
1892,-1.854846
1896,-1.436433
1900,-0.9183667
1904,-0.504366
1908,-0.2836193
1912,-0.1947595
1916,-0.1007318
1920,0.08781223
1924,0.3340963
1928,0.4969758
1932,0.4311326
1936,0.08827713
1940,-0.4531047
1944,-1.041902
1948,-1.542397
1952,-1.889388
1956,-2.0812
1960,-2.134063
1964,-2.04719
1968,-1.8085
1972,-1.430156
1976,-0.9741513
1980,-0.5375265
1984,-0.2028695
1988,0.00743059
1992,0.1370854
1996,0.2579414
2000,0.4176146
2004,0.608808
2008,0.7765099
2012,0.8518315
2016,0.7893156
2020,0.5892311
2024,0.2987005
2028,-0.004718927
2032,-0.2427084
2036,-0.3725803
2040,-0.4168179
2044,-0.4621238
2048,-0.6129179
2052,-0.9159585
2056,-1.306315
2060,-1.623555
2064,-1.703356
2068,-1.488543
2072,-1.077919
2076,-0.6668705
2080,-0.4151276
2084,-0.3399329
2088,-0.3225074
2092,-0.2275549
2096,-0.0394449
2100,0.1037613
2104,0.01768325
2108,-0.3605723
2112,-0.8855237
2116,-1.283562
2120,-1.352335
2124,-1.126405
2128,-0.8698329
2132,-0.888108
2136,-1.298471
2140,-1.938601
2144,-2.487543
2148,-2.705587
2152,-2.60457
2156,-2.41837
2160,-2.402452
2164,-2.626709
2168,-2.925432
2172,-3.037512
2176,-2.814609
2180,-2.326971
2184,-1.789886
2188,-1.386614
2192,-1.143228
2196,-0.9546347
2200,-0.7224585
2204,-0.4694121
2208,-0.3218367
2212,-0.376086
2216,-0.5742209
2220,-0.713256
2224,-0.5976587
2228,-0.2142563
2232,0.2213143
2236,0.398684
2240,0.1316432
2244,-0.5047936
2248,-1.22353
2252,-1.721652
2256,-1.876047
2260,-1.796868
2264,-1.712861
2268,-1.788011
2272,-2.00982
2276,-2.21971
2280,-2.243476
2284,-2.014324
2288,-1.605707
2292,-1.169281
2296,-0.8386023
2300,-0.6647812
2304,-0.610983
2308,-0.5883546
2312,-0.5030339
2316,-0.2970795
2320,0.01986949
2324,0.3556627
2328,0.5561832
2332,0.4720469
2336,0.04702255
2340,-0.6285604
2344,-1.347358
2348,-1.891939
2352,-2.152364
2356,-2.173038
2360,-2.094863
2364,-2.038839
2368,-2.022048
2372,-1.970696
2376,-1.811903
2380,-1.559668
2384,-1.315855
2388,-1.182766
2392,-1.162368
2396,-1.133745
2400,-0.9367636
2404,-0.5011396
2408,0.08111966
2412,0.6003039
2416,0.8603233
2420,0.7998475
2424,0.5168728
2428,0.1875678
2432,-0.05092587
2436,-0.1665684
2440,-0.2113634
2444,-0.2473745
2448,-0.2871811
2452,-0.4160329
2456,-0.6792015
2460,-0.7674761
2464,-0.6516994
2468,-0.4084502
2472,-0.162935
2476,-0.02098216
2480,-0.03072325
2484,-0.1800812
2488,-0.4123323
2492,-0.6430734
2496,-0.7801451
2500,-0.7543868
2504,-0.5576898
2508,-0.2646854
2512,-0.01203642
2516,0.06634768
2520,-0.08531654
2524,-0.4080359
2528,-0.758373
2532,-0.9890853
2536,-1.029011
2540,-0.9122519
2544,-0.7411251
2548,-0.6124517
2552,-0.5578558
2556,-0.5361108
2560,-0.4766301
2564,-0.3403654
2568,-0.1554195
2572,-0.005107501
2576,0.02302112
2580,-0.1061707
2584,-0.3488392
2588,-0.6034864
2592,-0.7678236
2596,-0.7975463
2600,-0.7307467
2604,-0.6626261
2608,-0.6855623
2612,-0.8332655
2616,-1.065941
2620,-1.305378
2624,-1.492252
2628,-1.621716
2632,-1.730566
2636,-1.848571
2640,-1.95708
2644,-1.993821
2648,-1.905476
2652,-1.706671
2656,-1.492438
2660,-1.384217
2664,-1.444721
2668,-1.627125
2672,-1.802265
2676,-1.846679
2680,-1.726013
2684,-1.508421
2688,-1.297897
2692,-1.14166
2696,-0.9903545
2700,-0.7477585
2704,-0.3725889
2708,0.05347064
2712,0.3543299
2716,0.3732173
2720,0.08964047
2724,-0.3495785
2728,-0.7137737
2732,-0.8296477
2736,-0.6808511
2740,-0.3990439
2744,-0.1612635
2748,-0.07436039
2752,-0.1288377
2756,-0.2431933
2760,-0.3480881
2764,-0.4355426
2768,-0.536922
2772,-0.6592554
2776,-0.7450983
2780,-0.7000968
2784,-0.4713893
2788,-0.1118043
2792,0.2300696
2796,0.395864
2800,0.3197584
2804,0.07136851
2808,-0.1930683
2812,-0.3356355
2816,-0.3219058
2820,-0.227548
2824,-0.1670919
2828,-0.2020978
2832,-0.2973681
2836,-0.3530044
2840,-0.2814975
2844,-0.06906641
2848,0.2213616
2852,0.4996844
2856,0.7070986
2860,0.8403096
2864,0.9305176
2868,1.00264
2872,1.052288
2876,1.058464
2880,1.015779
2884,0.9533799
2888,0.9211347
2892,0.9535897
2896,1.041216
2900,1.131775
2904,1.160324
2908,1.085797
2912,0.9097417
2916,0.6692152
2920,0.4152138
2924,0.1946296
2928,0.04225866
2932,-0.0245792
2936,-0.01629587
2940,0.0199152
2944,0.009208484
2948,-0.1151056
2952,-0.3649219
2956,-0.67488
2960,-0.9313315
2964,-1.0453
2968,-1.022733
2972,-0.9754006
2976,-1.051291
2980,-1.323881
2984,-1.719154
2988,-2.040559
2992,-2.084205
2996,-1.770403
