Time,ERP
-1000,-1.541805
-996,-0.9999356
-992,-0.6701983
-988,-0.4270577
-984,-0.3704938
-980,-0.4845806
-976,-0.6644849
-972,-0.8031694
-968,-0.8667794
-964,-0.9010409
-960,-0.9704625
-956,-1.087824
-952,-1.197057
-948,-1.598047
-944,-1.517605
-940,-1.348558
-936,-1.333904
-932,-1.523902
-928,-1.947216
-924,-2.512314
-920,-3.060083
-916,-3.453728
-912,-3.64501
-908,-3.680369
-904,-3.65561
-900,-3.657602
-896,-3.728564
-892,-3.863489
-888,-4.028823
-884,-4.185112
-880,-4.304089
-876,-4.377575
-872,-4.416452
-868,-4.4379
-864,-4.445949
-860,-4.420192
-856,-4.328088
-852,-4.159438
-848,-3.958002
-844,-3.817304
-840,-3.82994
-836,-4.019411
-832,-4.307516
-828,-4.552266
-824,-4.638563
-820,-4.557283
-816,-4.409568
-812,-4.327753
-808,-4.371377
-804,-4.479918
-800,-4.520693
-796,-4.393634
-792,-4.107461
-788,-3.765139
-784,-3.472666
-780,-3.251151
-776,-3.030373
-772,-2.73194
-768,-2.37006
-764,-2.077569
-760,-2.024046
-756,-2.284245
-752,-2.76159
-748,-3.233202
-744,-3.488662
-740,-3.995781
-736,-3.832347
-732,-3.647334
-728,-3.546973
-724,-3.517347
-720,-3.452644
-716,-3.254431
-712,-2.920789
-708,-2.558367
-704,-2.313765
-700,-2.279507
-696,-2.441718
-692,-2.698684
-688,-2.927168
-684,-3.046648
-680,-3.044791
-676,-2.961116
-672,-2.851518
-668,-2.758631
-664,-2.699795
-660,-2.670902
-656,-2.659181
-652,-2.658073
-648,-2.677098
-644,-2.739678
-640,-2.867193
-636,-3.058513
-632,-3.282671
-628,-3.496558
-624,-3.679306
-620,-3.856013
-616,-4.085348
-612,-4.41208
-608,-4.817367
-604,-5.20846
-600,-5.462904
-596,-5.499676
-592,-5.32621
-588,-5.02758
-584,-4.70925
-580,-4.44002
-576,-4.236325
-572,-4.088803
-568,-3.99379
-564,-3.95257
-560,-3.939485
-556,-3.879574
-552,-3.676059
-548,-3.282471
-544,-2.763062
-540,-2.278656
-536,-1.988231
-532,-1.930107
-528,-1.976927
-524,-1.912604
-520,-1.587028
-516,-1.038033
-512,-0.4867655
-508,-0.2029033
-504,-0.3323877
-500,-0.8075466
-496,-1.397609
-492,-1.855906
-488,-2.05701
-484,-2.036308
-480,-1.923745
-476,-1.836796
-472,-1.811866
-468,-1.80787
-464,-1.756822
-460,-1.611828
-456,-1.363466
-452,-1.031987
-448,-0.6583143
-444,-0.3023134
-440,-0.03503744
-436,0.08923297
-432,0.07192606
-428,-0.01225731
-424,-0.04595828
-420,0.06109381
-416,0.3088297
-412,0.5983911
-408,0.7892722
-404,0.7842568
-400,0.5842105
-396,0.2788836
-392,-0.01262966
-388,-0.206184
-384,-0.2820331
-380,-0.5428071
-376,-0.3837474
-372,-0.2817036
-368,-0.3029862
-364,-0.4535512
-360,-0.6745055
-356,-0.8694166
-352,-0.9580376
-348,-0.9298438
-344,-0.8596233
-340,-0.9890699
-336,-1.145967
-332,-1.355337
-328,-1.50255
-324,-1.481146
-320,-1.264675
-316,-0.9309512
-312,-0.6208234
-308,-0.4593405
-304,-0.4931449
-300,-0.6835713
-296,-0.9519218
-292,-1.235374
-288,-1.508656
-284,-1.76068
-280,-1.956278
-276,-2.026281
-272,-1.902952
-268,-1.575011
-264,-1.114473
-260,-0.6464118
-256,-0.2779644
-252,-0.03714454
-248,0.1333363
-244,0.3230814
-240,0.5816884
-236,0.8795723
-232,1.127509
-228,1.236997
-224,1.177057
-220,0.7494011
-216,0.5450218
-212,0.4308813
-208,0.4047712
-204,0.4204541
-200,0.4303398
-196,0.4194324
-192,0.4157236
-188,0.4797596
-184,0.6814533
-180,1.068746
-176,1.710956
-172,2.403961
-168,3.056088
-164,3.492765
-160,3.637498
-156,3.570622
-152,3.488815
-148,3.580934
-144,3.901711
-140,4.33434
-136,4.671892
-132,4.759037
-128,4.589206
-124,4.287061
-120,3.996304
-116,3.766519
-112,3.529922
-108,3.182254
-104,2.695197
-100,2.162745
-96,1.740916
-92,1.530278
-88,1.497879
-84,1.500789
-80,1.388517
-76,1.098963
-72,0.6742422
-68,0.1953654
-64,-0.2967162
-60,-0.8209952
-56,-1.404366
-52,-2.013721
-48,-2.543525
-44,-2.878443
-40,-2.979418
-36,-2.9164
-32,-2.815851
-28,-2.766528
-24,-2.764953
-20,-2.746859
-16,-2.673043
-12,-2.587226
-8,-2.587299
-4,-2.730792
0,-2.960525
4,-3.12641
8,-3.098521
12,-2.882575
16,-2.636585
20,-2.562632
24,-2.751197
28,-3.100946
32,-3.383067
36,-3.40671
40,-3.16088
44,-2.824391
48,-2.636755
52,-2.728955
56,-3.040313
60,-3.37746
64,-3.561716
68,-3.549042
72,-3.437016
76,-3.366518
80,-3.405143
84,-3.504523
88,-3.55698
92,-3.49642
96,-3.358054
100,-3.25051
104,-3.265953
108,-3.40066
112,-2.938323
116,-3.027204
120,-2.908414
124,-2.590384
128,-2.194913
132,-1.891285
136,-1.805582
140,-1.956225
144,-2.248662
148,-2.529317
152,-2.668909
156,-2.630949
160,-2.488812
164,-2.381502
168,-2.432264
172,-2.677138
176,-3.046576
180,-3.411241
184,-3.661493
188,-3.76703
192,-3.777032
196,-3.764012
200,-3.756065
204,-3.710498
208,-3.549793
212,-3.232255
216,-2.802175
220,-2.379506
224,-2.094841
228,-2.015901
232,-2.115814
236,-2.299793
240,-2.463969
244,-2.542125
248,-2.514205
252,-2.385908
256,-2.169563
260,-1.886681
264,-1.583995
268,-1.336088
272,-1.217312
276,-1.255494
280,-1.402506
284,-1.550042
288,-1.586399
292,-1.458085
296,-1.195435
300,-0.8878874
304,-0.6304404
308,-0.4792125
312,-0.44022
316,-0.4857323
320,-0.5746731
324,-0.6604146
328,-0.6909149
332,-0.6192423
336,-0.4329787
340,-0.1858933
344,0.0003369239
348,-0.01649574
352,-0.3197789
356,-0.8709568
360,-1.508657
364,-2.019057
368,-2.239738
372,-2.136364
376,-1.808435
380,-1.425575
384,-1.137245
388,-1.00966
392,-1.018843
396,-1.090108
400,-1.149716
404,-1.157078
408,-1.106258
412,-1.007089
416,-0.8650858
420,-0.6741738
424,-0.4236751
428,-0.1115361
432,0.2452513
436,0.6076306
440,0.919822
444,1.122514
448,1.171601
452,1.056722
456,0.8118238
460,0.511584
464,0.2516072
468,0.1162894
472,0.1444849
476,0.3079094
480,0.515314
484,0.6459435
488,0.600937
492,0.3493878
496,-0.05650041
500,-0.5096778
504,-0.9079215
508,-1.209556
512,-1.447961
516,-1.693097
520,-1.986915
524,-2.301021
528,-2.551296
532,-2.661358
536,-2.626814
540,-2.526943
544,-2.469191
548,-2.507325
552,-2.600572
556,-2.651587
560,-2.59597
564,-2.468546
568,-2.38445
572,-2.441163
576,-2.617481
580,-2.758402
584,-2.673265
588,-2.282911
592,-1.703479
596,-1.19441
600,-0.999593
604,-1.194406
608,-1.648793
612,-2.128837
616,-2.45473
620,-2.595217
624,-2.636026
628,-2.664331
632,-2.67594
636,-2.584592
640,-2.318629
644,-1.912402
648,-1.505027
652,-1.242338
656,-1.165308
660,-1.182812
664,-1.154916
668,-1.016257
672,-0.8324261
676,-0.7389591
680,-0.8149206
684,-1.002126
688,-1.14374
692,-1.112506
696,-0.9190218
700,0.3894381
704,0.2183413
708,0.118751
712,0.208991
716,0.5250586
720,0.9676781
724,1.338293
728,1.452694
732,1.255847
736,0.8517579
740,0.4226266
744,0.0970092
748,-0.1317882
752,-0.3746934
756,-0.7311944
760,-1.185227
764,-1.599332
768,-1.812917
772,-1.764995
776,-1.542237
780,-1.315693
784,-1.220864
788,-1.278777
792,-1.415467
796,-1.550746
800,-1.669867
804,-1.813536
808,-2.001146
812,-2.167609
816,-2.185282
820,-1.964385
824,-1.546618
828,-1.10078
832,-0.8070379
836,-0.7148121
840,-0.6920006
844,-0.5172693
848,-0.05220518
852,0.6390957
856,1.319753
860,1.677438
864,1.719997
868,1.547348
872,1.375318
876,1.355633
880,1.476084
884,1.594043
888,1.564642
892,1.354588
896,1.053945
900,0.7883407
904,0.6149557
908,0.491444
912,0.3371356
916,0.1245153
920,-0.08400442
924,-0.1867323
928,-0.1351864
932,0.01290343
936,0.1256532
940,0.08685992
944,-0.1303138
948,-0.4615717
952,-0.813641
956,-1.130076
960,-1.404571
964,-1.639287
968,-1.797941
972,-1.806912
976,-1.610673
980,-1.234971
984,-0.7999523
988,-0.4653388
992,-0.3452837
996,-0.4537679
1000,-0.7140121
1004,-1.013405
1008,-1.255384
1012,-1.375551
1016,-1.331267
1020,-1.099104
1024,-0.6984112
1028,-0.219781
1032,0.1833278
1036,0.3579393
1040,0.2375311
1044,-0.1135261
1048,-0.5398791
1052,-0.8989754
1056,-1.153396
1060,-1.379362
1064,-1.682827
1068,-2.089264
1072,-2.496686
1076,-2.733163
1080,-2.677773
1084,-2.353439
1088,-1.920984
1092,-1.579192
1096,-1.44605
1100,-1.50647
1104,-1.656152
1108,-1.797083
1112,-2.616864
1116,-2.79477
1120,-2.896128
1124,-3.340003
1128,-3.843102
1132,-3.945272
1136,-4.103749
1140,-4.074745
1144,-3.966154
1148,-3.924284
1152,-4.045536
1156,-4.326887
1160,-4.677287
1164,-4.972312
1168,-5.115383
1172,-5.027178
1176,-4.763598
1180,-4.49194
1184,-4.322537
1188,-4.310736
1192,-4.441267
1196,-4.641703
1200,-4.817646
1204,-4.894121
1208,-4.712186
1212,-4.558359
1216,-4.339145
1220,-4.119631
1224,-3.957086
1228,-3.88729
1232,-3.922594
1236,-4.055118
1240,-4.258819
1244,-4.491501
1248,-4.703732
1252,-4.85782
1256,-4.94849
1260,-5.009281
1264,-5.094906
1268,-5.247697
1272,-5.470884
1276,-5.728942
1280,-5.975564
1284,-6.332719
1288,-6.480068
1292,-6.644972
1296,-6.833529
1300,-7.001694
1304,-7.079055
1308,-7.020972
1312,-6.847474
1316,-6.634857
1320,-6.462697
1324,-5.769267
1328,-5.581855
1332,-5.452444
1336,-5.191062
1340,-4.920407
1344,-4.720315
1348,-4.640829
1352,-4.659636
1356,-4.686322
1360,-4.616122
1364,-4.399112
1368,-4.076817
1372,-3.758328
1376,-3.549462
1380,-3.482489
1384,-3.495224
1388,-3.474419
1392,-3.333277
1396,-3.068976
1400,-2.760683
1404,-2.511092
1408,-2.374253
1412,-2.321288
1416,-2.267599
1420,-2.140826
1424,-1.940315
1428,-1.746001
1432,-1.671242
1436,-1.792291
1440,-2.132228
1444,-2.517842
1448,-2.886789
1452,-3.133523
1456,-3.203671
1460,-3.095982
1464,-2.845847
1468,-2.508711
1472,-2.149471
1476,-1.830364
1480,-1.590639
1484,-1.425748
1488,-1.285843
1492,-1.106123
1496,-0.8564921
1500,-0.5755749
1504,-0.3571528
1508,-0.2893223
1512,-0.3856207
1516,-0.5607848
1520,-0.6759752
1524,-0.6271414
1528,-0.4137914
1532,-0.1355239
1536,0.0838759
1540,0.1887057
1544,0.2293541
1548,0.3159698
1552,0.5235684
1556,0.8235104
1560,1.097713
1564,1.227348
1568,1.187714
1572,1.0733
1576,1.030317
1580,1.146886
1584,1.386028
1588,1.613951
1592,1.702133
1596,1.624334
1600,1.47411
1604,1.391121
1608,1.456254
1612,1.639057
1616,1.837392
1620,1.973736
1624,2.066816
1628,2.218236
1632,2.523879
1636,2.981909
1640,3.47303
1644,3.8319
1648,3.956317
1652,3.870978
1656,3.634197
1660,3.609411
1664,3.402238
1668,3.471924
1672,3.400252
1676,3.150816
1680,2.799544
1684,2.288433
