Time,ERP
420,0.7462265
424,0.3797339
428,-0.02041744
432,-0.2662491
436,-0.2302832
440,0.05939015
444,0.4460531
448,0.7607247
452,0.926026
456,0.9672902
460,0.93933
464,0.8506792
468,0.6610717
472,0.3521324
476,-0.003642678
480,-0.2551487
484,-0.2731639
488,-0.06052718
492,0.2264703
496,0.3773396
500,0.278253
504,-0.002610074
508,-0.265681
512,-0.3301855
516,-0.1679776
520,0.08175099
524,0.2247722
528,0.1591568
532,-0.05765331
536,-0.2678162
540,-0.3412362
544,-0.2656385
548,-0.1323851
552,-0.04419322
556,-0.03448112
560,-0.06771816
564,-0.1095807
568,-0.1873225
572,-0.3690833
576,-0.670647
580,-0.977164
584,-1.070166
588,-0.76581
592,-0.0670301
596,0.7977688
600,1.499456
604,1.816301
608,1.770804
612,2.140921
616,2.052661
620,1.425727
624,1.454227
628,1.290792
632,0.8300476
636,0.2219776
640,-0.2191864
644,-0.2530136
648,0.0921267
652,0.5268215
656,0.7101047
660,0.4995927
664,0.04943637
668,-0.3158334
672,-0.3496327
676,-0.06241753
680,0.2969016
684,0.4298345
688,0.1967202
692,-0.3042917
696,-0.8248271
700,-1.134227
704,-1.141958
708,-0.9080998
712,-0.5697165
716,-0.2583598
720,-0.05951785
724,-0.009079736
728,-0.09492936
732,-0.2525794
736,-0.3762873
740,-0.3662549
744,-0.1929689
748,0.0741991
752,0.3107423
756,0.4275126
760,0.4318038
764,0.4001633
768,0.3836157
772,0.3373004
776,0.1557771
780,-0.201323
784,-0.6073123
788,-0.8073726
792,-0.601072
796,-0.0323534
800,0.5859818
804,0.8679416
808,0.6382146
812,0.07699178
816,-0.4084658
820,-0.5001386
824,-0.2218201
828,0.08669971
832,0.06408262
836,-0.3497218
840,-0.8402649
844,-0.9726045
848,-0.5721409
852,0.08945666
856,0.4761515
860,0.2070851
864,-0.6245629
868,-1.502544
872,-1.880349
876,-1.604793
880,-1.027894
884,-0.7150667
888,-0.9867696
892,-1.664765
896,-2.224152
900,-2.219212
904,-1.632372
908,-0.8675236
912,-0.4072531
916,-0.4263715
920,-0.6779042
924,-0.7307532
928,-0.346302
932,0.3227042
936,0.8660052
940,0.9555827
944,0.6026402
948,0.1276596
952,-0.1123695
956,0.0001309829
960,0.2886374
964,0.4726098
968,0.4209659
972,0.2490812
976,0.189481
980,0.3636556
984,0.658747
988,0.8112867
992,0.6195241
996,0.1034473
1000,-0.5123814
1004,-0.9646327
1008,-1.121763
1012,-1.03141
1016,-0.8344063
1020,-0.6436053
1024,-0.4933873
1028,-0.3803733
1032,-0.3261114
1036,-0.3814031
1040,-0.5629354
1044,-0.7916179
1048,-0.9103062
1052,-0.7872434
1056,-0.4272938
1060,0.005623085
1064,0.2844692
1068,0.2677354
1072,-0.008670449
1076,-0.3611261
1080,-0.5829483
1084,-0.5719281
1088,-0.3767439
1092,-0.143982
1096,-0.01534916
1100,-0.05581632
1104,-0.1787378
1108,-0.2736075
1112,-0.2372562
1116,-0.02317685
1120,0.3327929
1124,0.7223575
1128,1.014143
1132,1.126552
1136,1.083939
1140,1.010976
1144,1.053646
1148,1.272101
1152,1.58496
1156,1.817948
1160,1.832386
1164,1.638619
1168,1.400575
1172,1.317652
1176,1.470968
1180,1.756384
1184,1.962452
1188,1.934886
1192,1.696078
1196,1.421802
1200,1.196443
1204,1.22366
1208,1.294884
1212,1.240783
1216,0.9829023
1220,0.5992351
1224,0.2650354
1228,0.1219364
1232,0.1823792
1236,0.3412254
1240,0.4744749
1244,0.5366975
1248,0.5787507
1252,0.6812465
1256,0.870348
1260,1.090505
1264,1.251848
1268,1.302818
1272,1.260884
1276,1.179056
1280,1.087621
1284,0.9718795
1288,0.808586
1292,0.6240921
1296,0.5105174
1300,0.5714586
1304,0.833524
1308,1.198298
1312,1.847097
1316,1.93625
1320,1.741572
1324,-0.8818932
1328,-1.060728
1332,-0.9876231
1336,-0.6138701
1340,-0.01251492
1344,0.684525
1348,1.359572
1352,1.942102
1356,2.39622
1360,2.698058
1364,2.838524
1368,2.851643
1372,2.832422
1376,2.908761
1380,3.304631
1384,3.696409
1388,4.14394
1392,4.476113
1396,4.574183
1400,4.450999
1404,4.246754
1408,4.141352
1412,4.241906
1416,4.520666
1420,4.842541
1424,5.058836
1428,5.100266
1432,5.008677
1436,4.894424
1440,4.859053
1444,4.940916
1448,5.115445
1452,5.335614
1456,5.570539
1460,5.810518
1464,6.042713
1468,6.230192
1472,6.322655
1476,6.2953
1480,6.181501
1484,6.065238
1488,6.031541
1492,6.11046
1496,6.257985
1500,6.388742
1504,6.433043
1508,6.372924
1512,6.232985
1516,6.042381
1520,5.808134
1524,5.524441
1528,5.204561
1532,4.896603
1536,4.659242
1540,4.51448
1544,4.422667
1548,4.309886
1552,4.129575
1556,3.904133
1560,3.705402
1564,3.587763
1568,3.53541
1572,3.477806
1576,3.365882
1580,3.238809
1584,3.208518
1588,3.358496
1592,3.636608
1596,3.84282
1600,3.742949
1604,3.231635
1608,2.416103
1612,1.548261
1616,0.8553411
1620,0.4054538
1624,0.1153343
1628,-0.1161075
1632,-0.2777945
1636,-0.2481072
1640,0.06358913
1644,0.563499
1648,0.9639676
1652,0.95941
1656,0.4631252
1660,-0.2907015
1664,-0.8820511
1668,-0.9896885
1672,-0.6101085
1676,-0.0408053
1680,0.3556666
1684,0.4155526
1688,0.2573179
1692,0.1314501
1696,0.1782613
1700,0.3053201
1704,0.2845844
1708,-0.02411334
1712,-0.5243275
1716,-0.9420647
1720,-1.042484
1724,-0.8185309
1728,-0.49265
1732,-0.3351263
1736,-0.4571955
1740,-0.750029
1744,-1.007161
1748,-1.109173
1752,-1.105302
1756,-1.130061
1760,-1.245854
1764,-1.365963
1768,-1.332731
1772,-1.079544
1776,-0.7257446
1780,-0.512584
1784,-0.6291772
1788,-1.073853
1792,-1.662838
1796,-2.169889
1800,-2.473643
1804,-2.596735
1808,-2.627211
1812,-2.615515
1816,-2.546475
1820,-2.397079
1824,-2.200166
1828,-2.031348
1832,-1.924084
1836,-1.805495
1840,-1.54064
1844,-1.06998
1848,-0.5195974
1852,-0.1622463
1856,-0.2271459
1860,-0.6980215
1864,-1.273035
1868,-1.543896
1872,-1.27312
1876,-0.5593829
1880,0.2384861
1884,0.7601755
1888,0.8846115
1892,0.7735043
1896,0.7019365
1900,0.8278072
1904,1.086676
1908,1.280008
1912,1.26124
1916,1.054822
1920,0.8173147
1924,0.6929208
1928,0.7002544
1932,0.7450691
1936,0.73334
1940,0.6717179
1944,0.6627107
1948,0.8026136
1952,1.077349
1956,1.349067
1960,1.443581
1964,1.264804
1968,0.8483685
1972,0.3263865
1976,-0.1534338
1980,-0.4900559
1984,-0.6454445
1988,-0.6341419
1992,-0.5143139
1996,-0.3800949
2000,-0.3319917
2004,-0.5128531
2008,-0.5796416
2012,-0.5770463
2016,-0.4104205
2020,-0.09199187
2024,0.241155
2028,0.416135
2032,0.3615969
2036,0.1780962
2040,0.06845477
2044,0.1711106
2048,0.4321517
2052,0.6334063
2056,0.5675065
2060,0.2207538
2064,-0.1943773
2068,-0.3970402
2072,-0.2651554
2076,0.05540003
2080,0.2557884
2084,0.1031703
2088,-0.3801752
2092,-0.9432121
2096,-1.31253
2100,-1.404196
2104,-1.365426
2108,-1.417538
2112,-1.640568
2116,-1.886468
2120,-1.895186
2124,-1.513967
2128,-0.8347925
2132,-0.1373872
2136,0.3109655
2140,0.4329893
2144,0.359598
2148,0.290786
2152,0.3282646
2156,0.4176987
2160,0.4319418
2164,0.3046397
2168,0.09182844
2172,-0.08439711
2176,-0.1478347
2180,-0.1303565
2184,-0.1335736
2188,-0.2334603
2192,-0.4173174
2196,-0.6037497
2200,-0.7167448
2204,-0.7395213
2208,-0.7026309
2212,-0.6293436
2216,-0.5012405
2220,-0.2811117
2224,0.03162246
2228,0.3729708
2232,0.6477765
2236,0.7972177
2240,0.6423345
2244,0.6080772
2248,0.5881773
2252,0.5721711
2256,0.5141888
2260,0.3982332
2264,0.2738439
2268,0.2222818
2272,0.283266
2276,0.4143765
2280,0.5277801
2284,0.5742143
2288,0.5942754
2292,0.682682
2296,0.8929799
2300,1.171625
2304,1.390421
2308,1.458048
2312,1.41338
2316,1.410145
2320,1.594973
2324,1.977977
2328,2.409489
2332,2.68949
2336,2.722204
2340,2.58724
2344,2.468453
2348,2.502414
2352,2.675356
2356,2.851332
2360,2.899946
2364,2.808134
2368,2.680807
2372,2.638289
2376,2.709384
2380,2.816458
2384,2.859884
2388,2.816401
2392,2.75585
2396,2.761517
2400,2.832892
2404,2.869226
2408,2.757227
2412,2.486241
2416,2.181961
2420,2.017989
2424,2.074209
2428,2.26309
2432,2.391551
2436,2.311633
2440,2.037512
2444,1.734323
2448,1.591604
2452,1.68627
2456,1.941415
2460,2.20165
2464,2.351562
2468,2.379416
2472,2.347734
2476,2.315134
2480,2.286299
2484,2.226457
2488,2.110909
2492,1.952725
2496,1.784356
2500,1.622513
2504,1.462918
2508,1.314722
2512,1.233703
2516,1.303925
2520,1.565757
2524,1.949665
2528,2.287138
2532,2.411279
2536,2.27779
2540,2.007182
2544,1.804367
2548,1.811111
2552,2.005118
2556,2.224757
2560,2.297546
2564,2.168442
2568,1.928352
2572,1.729089
2576,1.662727
2580,1.704207
2584,1.753371
2588,1.72682
2592,1.615691
2596,1.467722
2600,1.325322
2604,1.187026
2608,1.02824
2612,0.5943818
2616,0.6875545
2620,0.8661664
2624,1.100186
2628,1.333589
2632,1.516536
2636,1.642151
2640,1.750321
2644,1.889822
2648,2.072133
2652,2.262345
2656,2.418459
2660,2.540042
2664,2.672167
2668,2.850543
2672,3.035417
2676,3.104739
2680,2.932243
2684,2.497863
2688,1.936666
2692,1.472101
2696,1.273296
2700,1.343503
2704,1.527412
2708,1.63081
2712,1.555667
2716,1.345499
2720,1.117046
2724,0.9515073
2728,1.081483
2732,1.175086
2736,1.226471
2740,1.292286
2744,1.463966
2748,1.742119
2752,1.979303
2756,1.965092
2760,1.598608
2764,1.00298
2768,0.4693562
2772,0.2559328
2776,0.3949042
2780,0.6649399
2784,0.7593839
2788,0.521339
2792,0.05980433
2796,-0.3443342
2800,-0.4652046
2804,-0.3087791
2808,-0.09973342
2812,-0.09335975
2816,-0.365529
2820,-0.7980682
2824,-0.9941266
2828,-0.8267144
2832,-0.3439399
2836,0.2146931
2840,0.5911081
2844,0.6763207
2848,0.5564685
2852,0.4241239
2856,0.4379255
2860,0.6330929
2864,0.927312
2868,1.191369
2872,1.32346
2876,1.287786
2880,1.117545
2884,0.9004342
2888,0.753532
2892,0.7822166
2896,1.02773
2900,1.430942
2904,1.846884
2908,2.115689
2912,2.14982
2916,1.976417
2920,1.703047
2924,1.435269
2928,1.212572
2932,1.012323
2936,0.808466
2940,0.6226814
2944,0.5139781
2948,0.5125986
2952,0.56265
2956,0.5380055
2960,0.3329052
2964,-0.04258675
2968,-0.4477692
2972,-0.7015625
2976,-0.7149903
2980,-0.561762
2984,-0.4284324
2988,-0.479371
2992,-0.739495
2996,-1.081933
