Time,ERP
-332,-0.6171201
-328,-0.05791546
-324,0.1941621
-320,0.00827859
-316,-0.4753779
-312,-0.9892598
-308,-1.336416
-304,-1.485034
-300,-1.510924
-296,-1.47297
-292,-1.348815
-288,-1.083527
-284,-0.6894422
-280,-0.2876137
-276,-0.04010589
-272,-0.02912734
-268,-0.1932143
-264,-0.3820747
-260,-0.4846911
-256,-0.5175582
-252,-0.5938702
-248,-0.8008168
-244,-1.096071
-240,-1.320163
-236,-1.319798
-232,-1.077229
-228,-0.7314122
-224,-0.4682636
-220,-0.3713683
-216,-0.3615161
-212,-0.2791213
-208,-0.03992184
-204,0.2726589
-200,0.4658299
-196,0.4067051
-192,0.1634291
-188,-0.007862909
-184,0.1623689
-180,0.744257
-176,1.519056
-172,2.088925
-168,2.117645
-164,1.540193
-160,0.6032485
-156,-0.2823416
-152,-0.7726394
-148,-0.7584878
-144,-0.3815501
-140,0.08457154
-136,0.3954741
-132,0.4436771
-128,0.2720298
-124,0.01464133
-120,-0.1833836
-116,-0.225909
-112,-0.09053108
-108,0.1774945
-104,0.492238
-100,0.7644767
-96,0.9357521
-92,0.9933382
-88,0.9584966
-84,0.8586719
-80,0.7086338
-76,0.5198337
-72,0.3309676
-68,0.2267118
-64,0.3120196
-60,0.6430686
-56,1.159514
-52,1.677987
-48,1.973119
-44,1.908055
-40,1.529345
-36,1.05265
-32,0.7355816
-28,0.7154273
-24,0.9215805
-20,1.126792
-16,1.106027
-12,0.7941347
-8,0.3313433
-4,-0.03678302
0,-0.1347203
4,0.01753316
8,0.2199378
12,0.2397202
16,-0.01362003
20,-0.4112968
24,-0.6839782
28,-0.6043915
32,-0.1481613
36,0.4786122
40,0.9647866
44,1.087735
48,0.8454353
52,0.4422815
56,0.1446732
60,0.1084001
64,0.2927762
68,0.5114349
72,0.5753407
76,0.4257021
80,0.1693499
84,0.0007958901
88,0.0706583
92,0.3891617
96,0.8221754
100,1.173337
104,1.29425
108,1.155748
112,0.8452595
116,0.502081
120,0.2347655
124,0.06825294
128,-0.0530066
132,-0.2114773
136,-0.4450105
140,-0.7008148
144,-0.8474204
148,-0.7461758
152,-0.3459614
156,0.2576221
160,0.8449059
164,1.175826
168,1.118567
172,0.723031
176,0.1889751
180,-0.2527302
184,-0.4676145
188,-0.4708648
192,-0.379116
196,-0.3082707
200,-0.2996077
204,-0.3239553
208,-0.3425617
212,-0.355673
216,-0.3881024
220,-0.4288849
224,-0.3960219
228,-0.1825381
232,0.2371502
236,0.7333726
240,1.066724
244,1.047228
248,0.6939114
252,0.2563744
256,0.05406607
260,0.2374961
264,0.6562577
268,0.9530697
272,0.8298925
276,0.2864741
280,-0.3619974
284,-0.7159244
288,-0.5996169
292,-0.2046258
296,0.05171331
300,-0.1519245
304,-0.7899265
308,-1.508262
312,-1.89738
316,-1.801886
320,-1.421394
324,-1.128814
328,-1.161357
332,-1.439165
336,-1.654551
340,-1.548521
344,-1.138762
348,-0.7093433
352,-0.5754833
356,-0.823717
360,-1.243224
364,-1.499008
368,-1.396208
372,-1.015889
376,-0.6205083
380,-0.4238277
384,-0.4266772
388,-0.4491155
392,-0.3133438
396,-0.005168377
400,0.325789
404,0.5132846
408,0.5228608
412,0.4636646
416,0.4609308
420,0.5212199
424,0.5276139
428,0.3741198
432,0.1066411
436,-0.07994043
440,-0.008048669
444,0.2951283
448,0.5719659
452,0.5220914
456,0.06120629
460,-0.5741062
464,-0.9854891
468,-0.9216297
472,-0.4827699
476,-0.04179509
480,0.0624212
484,-0.1941756
488,-0.5039142
492,-0.4911948
496,-0.03080957
500,0.6551205
504,1.207124
508,1.458371
512,1.585248
516,1.929467
520,2.636488
524,3.434291
528,3.776979
532,3.269677
536,2.034654
540,0.6988892
544,-0.02069047
548,0.1760454
552,0.9731915
556,1.709036
560,1.901268
564,1.606058
568,1.325854
572,1.549378
576,2.306008
580,3.10246
584,3.294433
588,2.593369
592,1.303707
596,0.1097093
600,-0.4085786
604,-0.1482826
608,0.5234896
612,1.108397
616,1.345163
620,1.318027
624,1.262722
628,1.285909
632,1.263943
636,1.000508
640,0.476003
644,-0.06273565
648,-0.2764243
652,-0.02883283
656,0.4596598
660,0.7532893
664,0.5395563
668,0.1488578
672,-0.4771281
676,-0.6401241
680,-0.1761835
684,0.6625925
688,1.384695
692,1.597997
696,1.253926
700,0.6316845
704,0.1066568
708,-0.1002141
712,-0.01164075
716,0.2057255
720,0.4078876
724,0.5591537
728,0.68982
732,0.8009802
736,0.8257388
740,0.6833982
744,0.3644557
748,-0.04389893
752,-0.417477
756,-0.6791793
760,-0.8235853
764,-0.862558
768,-0.7581181
772,-0.4308418
776,0.1405954
780,0.8137454
784,1.287822
788,1.257833
792,0.624958
796,-0.3969865
800,-1.377048
804,-1.914557
808,-1.870391
812,-1.423017
816,-0.919234
820,-0.6379493
824,-0.6371911
828,-0.7766908
832,-0.8697627
836,-0.8316464
840,-0.7170171
844,-0.6413747
848,-0.6695636
852,-0.7622115
856,-0.8087738
860,-0.704163
864,-0.4063531
868,-0.005101302
872,0.468783
876,0.9776286
880,1.377282
884,1.513903
888,1.302866
892,0.7998506
896,0.200086
900,-0.2564667
904,-0.4223174
908,-0.3254791
912,-0.1330459
916,-0.01921072
920,-0.03907921
924,-0.1066013
928,-0.09131636
932,0.05082699
936,0.2258307
940,0.2749587
944,0.111081
948,-0.1993027
952,-0.4814179
956,-0.5901899
960,-0.5257912
964,-0.4282958
968,-0.4534106
972,-0.6322917
976,-0.8347219
980,-0.8707874
984,-0.651037
988,-0.2752793
992,0.02448514
996,0.04571598
1000,-0.2409704
1004,-0.6733084
1008,-1.012961
1012,-1.104683
1016,-0.9621449
1020,-0.7280045
1024,-0.5533549
1028,-0.4946461
1032,-0.4991065
1036,-0.4735196
1040,-0.3695659
1044,-0.2182645
1048,-0.09617956
1052,-0.0610106
1056,-0.1106365
1060,-0.1918298
1064,-0.2424647
1068,-0.2295914
1072,-0.1590579
1076,-0.06020177
1080,0.03400585
1084,0.09782045
1088,0.1156598
1092,0.08488929
1096,0.01831623
1100,-0.2294242
1104,-0.2594106
1108,-0.2940339
1112,-0.3917595
1116,-0.5705622
1120,-0.7754924
1124,-0.8952309
1128,-0.8292484
1132,-0.658201
1136,-0.323136
1140,0.01799777
1144,0.2052555
1148,0.1602858
1152,-0.08341672
1156,-0.4158803
1160,-0.7188562
1164,-0.9166071
1168,-0.9806091
1172,-0.9019668
1176,-0.6720894
1180,-0.2995315
1184,0.1510247
1188,0.5435343
1192,0.7154311
1196,0.5695544
1200,0.3759438
1204,-0.1028612
1208,-0.3764625
1212,-0.368989
1216,-0.148715
1220,1.099263
1224,-0.2349925
1228,-1.913986
1232,-3.297071
1236,-3.836564
1240,-3.423925
1244,-2.446565
1248,-1.518412
1252,-1.085557
1256,-1.190961
1260,-1.548903
1264,-1.836857
1268,-1.953788
1272,-2.042841
1276,-2.285534
1280,-2.668566
1284,-2.940382
1288,-2.805734
1292,-2.195831
1296,-1.377157
1300,-0.7882184
1304,-0.7172905
1308,-1.072339
1312,-1.431492
1316,-1.345524
1320,-0.6680092
1324,0.2810524
1328,1.058907
1332,1.161319
1336,0.5987874
1340,-0.2720267
1344,-0.9697192
1348,-1.206111
1352,-1.036598
1356,-0.7642615
1360,-0.6992963
1364,-0.9557427
1368,-1.322559
1372,-1.66629
1376,-1.720401
1380,-1.429209
1384,-0.8902632
1388,-0.2923777
1392,0.1595999
1396,0.4208868
1400,0.2163208
1404,-0.2357914
1408,-0.7177379
1412,-0.9920087
1416,-0.938129
1420,-0.6442553
1424,-0.3713546
1428,-0.3881945
1432,-0.7774445
1436,-1.318007
1440,-1.578283
1444,-1.419487
1448,-0.8546515
1452,-0.1585414
1456,0.2899554
1460,0.2369669
1464,-0.2947653
1468,-1.026997
1472,-1.599019
1476,-1.776652
1480,-1.567403
1484,-1.182829
1488,-1.182662
1492,-1.433912
1496,-1.761299
1500,-2.050153
1504,-2.082214
1508,-1.986093
1512,-1.810979
1516,-1.616719
1520,-1.430961
1524,-1.237163
1528,-1.003025
1532,-0.7260083
1536,-0.4561647
1540,-0.2704912
1544,-0.2138009
1548,-0.2556908
1552,-0.309352
1556,-0.3097639
1560,-0.2917472
1564,-0.3902944
1568,-0.737469
1572,-1.320195
1576,-1.918713
1580,-2.206201
1584,-1.969282
1588,-1.296919
1592,-0.5788835
1596,-0.279422
1600,-0.6239409
1604,-1.422393
1608,-2.173752
1612,-2.394811
1616,-1.943688
1620,-1.103144
1624,-0.6060554
1628,-0.3518037
1632,-0.4120051
1636,-0.539645
1640,-0.4907322
1644,-0.2283016
1648,0.05897692
1652,0.1339439
1656,-0.06801607
1660,-0.3633989
1664,-0.6552943
1668,-0.4711028
1672,-0.04324881
1676,0.3238478
1680,0.3369948
1684,-0.06946741
1688,-0.680265
1692,-1.144823
1696,-1.209035
1700,-0.8625497
1704,-0.3078682
1708,0.2030703
1712,0.5289357
1716,0.6826605
1720,0.7535676
1724,0.7985188
1728,0.7995163
1732,0.7119652
1736,0.5429386
1740,0.3781034
1744,0.3297719
1748,0.4542284
1752,0.7122211
1756,1.004863
1760,1.247005
1764,1.410912
1768,1.508872
1772,1.545155
1776,1.497536
1780,1.355168
1784,1.174779
1788,1.086816
1792,1.219256
1796,1.585641
1800,2.03287
1804,2.31277
1808,2.245184
1812,1.858197
1816,1.394514
1820,1.165182
1824,1.346095
1828,1.858542
1832,2.416384
1836,2.70459
1840,2.565292
1844,2.071947
1848,1.460119
1852,0.9805468
1856,0.7771212
1860,0.8522081
1864,1.109678
1868,1.422523
1872,1.681139
1876,1.815364
1880,1.806163
1884,1.694262
1888,1.570096
1892,1.528393
1896,1.602405
1900,1.726767
1904,1.773532
1908,1.652664
1912,1.405547
1916,1.205959
1920,1.243387
1924,1.559115
1928,1.961809
1932,2.109571
1936,1.729059
1940,0.8295064
1944,-0.2468082
1948,-0.9955559
1952,-1.047258
1956,-0.3996243
1960,0.5706111
1964,1.329023
1968,1.496692
1972,1.056742
1976,0.3306055
1980,-0.2454831
1984,-0.3882563
1988,-0.1093577
1992,0.3422096
1996,0.6750623
2000,0.7458313
2004,0.6071735
2008,0.5267117
2012,0.5838984
2016,0.7709305
2020,0.845328
2024,0.9342354
2028,0.7625262
2032,0.3550202
2036,-0.09427211
2040,-0.3368688
2044,-0.2344176
2048,0.1377131
2052,0.5261047
2056,0.6604807
2060,0.4372092
2064,-0.000426323
2068,-0.3457569
2072,-0.3256939
2076,0.1178508
2080,0.7825809
2084,1.326643
2088,1.475412
2092,1.180506
2096,0.6340752
2100,0.1400653
2104,-0.06713181
2108,0.05629363
2112,0.3655466
2116,0.6329339
2120,0.6819254
2124,0.4716303
2128,0.09708328
2132,-0.2768289
2136,-0.5020315
2140,-0.5100693
2144,-0.3297655
2148,-0.06303307
2152,0.3224078
2156,0.4414369
2160,0.384722
2164,0.2045684
2168,-0.0001083215
2172,-0.1467629
2176,-0.2210242
2180,-0.2843868
2184,-0.4304925
2188,-0.7131807
2192,-1.090829
2196,-1.429331
2200,-1.571358
2204,-1.436375
2208,-1.088528
2212,-0.6158503
2216,-0.4619089
2220,-0.6213943
2224,-0.9985345
2228,-1.347354
2232,-1.420903
2236,-1.135068
2240,-0.6363715
2244,-0.2200942
2248,-0.1436256
2252,-0.4566168
2256,-0.9654189
2260,-1.359791
2264,-1.415916
2268,-1.134355
2272,-0.717785
2276,-0.4115598
2280,-0.3312331
2284,-0.4057189
2288,-0.4705557
2292,-0.4239307
2296,-0.3103307
2300,-0.2618299
2304,-0.3522588
2308,-0.5011514
2312,-0.525746
2316,-0.3096933
2320,0.05562912
2324,0.2950499
2328,0.1460937
2332,-0.4157533
2336,-1.110388
2340,-1.520191
2344,-1.380972
2348,-0.7779707
2352,-0.2587947
2356,0.02436769
2360,-0.03834316
2364,-0.2868137
2368,-0.3065022
2372,-0.2024489
2376,0.1730973
2380,0.5999931
2384,0.8715482
2388,0.960503
2392,1.010944
2396,1.17463
2400,1.447126
2404,1.657551
2408,1.625705
2412,1.346732
2416,1.030807
2420,0.9460919
2424,1.187864
2428,1.571544
2432,1.752642
2436,1.48918
2440,0.8381202
2444,0.1244766
2448,-0.2967452
2452,-0.2979395
2456,-0.0535951
2460,0.1194549
2464,0.01982471
2468,-0.2913149
2472,-0.5632927
2476,-0.5752078
2480,-0.3141352
2484,0.02836281
2488,0.2247302
2492,0.1944582
2496,0.05244943
2500,-0.00362288
2504,0.1417481
2508,0.4440128
2512,0.7584741
2516,0.9660144
2520,1.045965
2524,1.04194
2528,0.9741095
2532,0.7998672
2536,0.4698274
2540,0.02432031
2544,-0.3761196
2548,-0.539913
2552,-0.3940719
2556,-0.06676117
2560,0.1825039
2564,0.1460589
2568,-0.1752509
2572,-0.5688151
2576,-0.7675902
2580,-0.6462162
2584,-0.3032081
2588,0.02990934
2592,0.1730986
2596,0.1263629
2600,0.04604788
2604,0.1007605
2608,0.3328367
2612,0.636156
2616,0.8558272
2620,0.9140303
2624,0.8538327
2628,0.7737556
2632,0.7240675
2636,0.6653343
2640,0.5262188
2644,0.3015478
2648,0.08979149
2652,0.02146456
2656,0.1305029
2660,0.2825081
2664,0.23854
2668,-0.1744113
2672,-0.9079556
2676,-1.675541
2680,-2.103191
2684,-1.955463
2688,-1.287413
2692,-0.4222292
2696,0.2302355
2700,0.3979878
2704,0.07949919
2708,-0.4833361
2712,-0.958782
2716,-1.105675
2720,-0.8815653
2724,-0.4346076
2728,-0.001737937
2732,0.2221917
2736,0.177121
2740,-0.04705853
2744,-0.2725844
2748,-0.3373974
2752,-0.1855178
2756,0.1040037
2760,0.3656377
2764,0.4463124
2768,0.2952801
2772,-0.01083208
2776,-0.3228441
2780,-0.5150777
2784,-0.5563987
2788,-0.5098194
2792,-0.4674546
2796,-0.4756969
2800,-0.5102544
2804,-0.5177295
2808,-0.4836279
2812,-0.4634426
2816,-0.5438591
2820,-0.7614959
2824,-1.047111
2828,-1.248226
2832,-1.223385
2836,-0.9415284
2840,-0.5112326
2844,-0.1138391
2848,0.1132461
2852,0.1594867
2856,0.1327847
2860,0.1707952
2864,0.340849
2868,0.5995623
2872,0.8331655
2876,0.9374146
2880,0.8730419
2884,0.6627533
2888,0.3482541
2892,-0.04231729
2896,-0.4844635
2900,-0.9197024
2904,-1.238319
2908,-1.318058
2912,-1.104268
2916,-0.6720363
2920,-0.2124799
2924,0.06307943
2928,0.04438761
2932,-0.2127026
2936,-0.5246149
2940,-0.697475
2944,-0.6443596
2948,-0.424392
2952,-0.1821872
2956,-0.03585497
2960,0.006029982
2964,0.04187967
2968,0.1945293
2972,0.5096567
2976,0.9067857
2980,1.217824
2984,1.289331
2988,1.08278
2992,0.708745
2996,0.3717024
