Time,ERP
1532,-0.4493751
1536,-0.3267598
1540,-0.3356998
1544,-0.3509494
1548,-0.3038791
1552,-0.2166997
1556,-0.1348687
1560,-0.04070674
1564,0.1528919
1568,0.5707654
1572,0.9972577
1576,1.379968
1580,1.534561
1584,1.40533
1588,1.111024
1592,0.8474913
1596,0.7276387
1600,0.6984967
1604,0.6085768
1608,0.3633674
1612,0.02464616
1616,-0.2416413
1620,-0.3257354
1624,-0.2957085
1628,-0.3599602
1632,-0.689391
1636,-1.24913
1640,-1.793371
1644,-2.043659
1648,-1.911646
1652,-1.581336
1656,-1.376804
1660,-1.517498
1664,-2.868343
1668,-3.191017
1672,-3.288968
1676,-3.069204
1680,-2.655903
1684,-2.266572
1688,-2.037074
1692,-1.94037
1696,-1.84913
1700,-1.667288
1704,-1.409458
1708,-1.169748
1712,-1.0255
1716,-0.9721745
1720,-0.9446048
1724,-0.8936229
1728,-0.8371779
1732,-0.6224077
1736,-0.4456621
1740,-0.4122468
1744,-0.4316561
1748,-0.3839784
1752,-0.2200453
1756,-0.04160541
1760,-0.1130781
1764,-0.1689187
1768,-0.197994
1772,-0.2145886
1776,-0.2551819
1780,-0.3473592
1784,-0.4758693
1788,-0.5834671
1792,-0.6170177
1796,-0.5839646
1800,-0.5653273
1804,-0.6630424
1808,-0.9181276
1812,-1.267887
1816,-1.581272
1820,-1.745298
1824,-1.732119
1828,-1.595244
1832,-1.407024
1836,-1.199816
1840,-0.9651166
1844,-0.7056679
1848,-0.2192128
1852,-0.05316584
1856,-0.1423942
1860,-0.3910737
1864,-0.570099
1868,-0.4697027
1872,-0.05148095
1876,0.5217133
1880,1.004102
1884,1.241249
1888,1.264908
1892,1.240356
1896,1.319274
1900,1.524546
1904,1.756927
1908,1.902536
1912,1.936213
1916,1.929574
1920,1.966425
1924,2.051733
1928,2.100535
1932,2.015975
1936,1.784117
1940,1.500053
1944,1.303077
1948,1.278877
1952,1.411196
1956,1.613866
1960,1.799404
1964,1.916619
1968,1.934805
1972,1.814045
1976,1.514081
1980,1.045541
1984,0.5085402
1988,0.05882266
1992,-0.1952145
1996,-0.2851897
2000,-0.373468
2004,-0.6281334
2008,-1.074387
2012,-1.550858
2016,-1.821627
2020,-1.762093
2024,-1.4652
2028,-1.17223
2032,-1.076476
2036,-1.158124
2040,-1.189684
2044,-0.9144612
2048,-0.2576401
2052,0.5991673
2056,0.4902286
2060,0.7364323
2064,0.7519373
2068,0.6223526
2072,0.451275
2076,0.2842804
2080,0.1174465
2084,-0.0349157
2088,-0.09903964
2092,0.01436331
2096,0.3118728
2100,0.6620331
2104,0.8549707
2108,0.7479869
2112,0.3823303
2116,-0.03277519
2120,-0.2685401
2124,-0.2467043
2128,-0.9056885
2132,-1.494157
2136,-2.020287
2140,-2.432098
2144,-2.680502
2148,-2.728698
2152,-2.56352
2156,-2.255385
2160,-1.909152
2164,-1.634751
2168,-1.518044
2172,-1.590757
2176,-1.80688
2180,-2.045258
2184,-2.153414
2188,-2.021263
2192,-1.642877
2196,-1.121473
2200,-0.6081001
2204,-0.2161302
2208,0.0243144
2212,0.1408833
2216,0.1548801
2220,0.04592658
2224,-0.2164927
2228,-0.6060048
2232,-0.7716815
2236,-0.9730129
2240,-1.165314
2244,-1.299686
2248,-1.404969
2252,-1.5312
2256,-1.654384
2260,-1.652392
2264,-1.459951
2268,-0.7668648
2272,-0.1721421
2276,-1.045479
2280,-1.285032
2284,-1.544449
2288,-1.919166
2292,-1.823037
2296,-1.596996
2300,-1.372635
2304,-1.332714
2308,-1.564369
2312,-1.965622
2316,-2.292174
2320,-2.322275
2324,-2.018427
2328,-1.56794
2332,-1.364019
2336,-1.275478
2340,-1.35295
2344,-1.533936
2348,-1.710544
2352,-1.814972
2356,-1.850263
2360,-1.851363
2364,-1.826831
2368,-1.744614
2372,-1.57762
2376,-1.362236
2380,-1.203908
2384,-1.272073
2388,-1.64541
2392,-1.89256
2396,-1.843498
2400,-1.45234
2404,-0.8383425
2408,-0.2271052
2412,0.1716539
2416,0.2711376
2420,0.1360456
2424,-0.07401598
2428,-0.1396999
2432,0.1261643
2436,0.4470158
2440,0.760586
2444,1.043252
2448,1.287507
2452,1.468445
2456,1.544783
2460,1.498681
2464,1.375018
2468,1.275795
2472,1.303816
2476,1.496119
2480,1.798931
2484,2.103065
2488,2.310734
2492,2.383777
2496,2.345243
2500,2.235045
2504,2.25472
2508,2.279722
2512,2.249799
2516,2.137595
2520,1.968182
2524,1.79922
2528,1.68727
2532,1.66632
2536,1.742314
2540,1.891059
2544,2.05499
2548,2.152304
2552,2.11305
2556,1.930682
2560,1.688928
2564,1.527763
2568,1.55567
2572,1.766462
2576,2.029221
2580,2.170425
2584,2.093149
2588,1.842768
2592,1.56693
2596,1.401896
2600,1.377448
2604,1.414576
2608,1.409977
2612,1.3277
2616,1.217537
2620,1.149919
2624,1.134272
2628,1.101886
2632,0.971534
2636,0.7350712
2640,0.4772852
2644,0.3032791
2648,0.2362732
2652,0.1833295
2656,0.009199839
2660,-0.3414452
2664,-0.7835723
2668,-1.153165
2672,-1.342604
2676,-1.390869
2680,-1.443353
2684,-1.60986
2688,-1.845754
2692,-1.969962
2696,-1.816399
2700,-1.39253
2704,-0.9020766
2708,-0.5986504
2712,-0.5828235
2716,-0.7113123
2720,-0.7017044
2724,-0.3564641
2728,0.2722005
2732,0.9119096
2736,1.273081
2740,1.263998
2744,1.048962
2748,0.9087757
2752,1.02026
2756,1.3286
2760,1.603486
2764,1.620498
2768,1.317101
2772,0.8075487
2776,0.265853
2780,-0.2090477
2784,-0.631768
2788,-1.054844
2792,-1.464028
2796,-1.750002
2800,-1.78896
2804,-1.565505
2808,-1.230307
2812,-1.03447
2816,-1.179752
2820,-1.689722
2824,-2.391097
2828,-3.013896
2832,-3.339744
2836,-3.305214
2840,-3.007343
2844,-2.624039
2848,-2.308081
2852,-2.116801
2856,-2.008888
2860,-1.898642
2864,-1.72969
2868,-1.524194
2872,-1.378004
2876,-1.401976
2880,-1.642086
2884,-2.030245
2888,-2.404701
2892,-2.595909
2896,-2.526019
2900,-2.255362
2904,-1.942953
2908,-1.747669
2912,-1.738696
2916,-1.874693
2920,-2.057047
2924,-2.206934
2928,-2.304325
2932,-2.368083
2936,-2.410448
2940,-2.417438
2944,-2.373681
2948,-2.300266
2952,-2.257261
2956,-2.296583
2960,-2.404849
2964,-2.496233
2968,-2.47585
2972,-2.326195
2976,-2.135908
2980,-2.030195
2984,-2.048834
2988,-2.075821
2992,-1.89607
2996,-1.35388
