Time,ERP
8,-16.41657
12,-18.67991
16,-8.28079
20,10.15255
24,26.40948
28,30.40197
32,18.40163
36,-4.118441
40,-25.11325
44,-32.79858
48,-22.67688
52,-0.4308044
56,21.21959
60,29.90772
64,20.83854
68,-0.4894398
72,-21.62707
76,-30.4935
80,-22.28959
84,-2.024591
88,18.61294
92,28.02401
96,21.16175
100,2.137689
104,-18.27914
108,-28.71808
112,-23.4537
116,-5.496015
120,15.09884
124,26.79267
128,23.01814
132,5.963164
136,-14.54028
140,-26.57997
144,-23.11369
148,-6.226745
152,13.9884
156,25.4397
160,21.35765
164,4.39192
168,-15.12229
172,-25.63005
176,-21.40105
180,-5.673962
184,11.9277
188,21.73325
192,19.80478
196,9.526671
200,-1.555476
204,-7.018826
208,-5.255858
212,0.5656123
216,5.578666
220,6.692873
224,4.052507
228,-0.03900244
232,-3.327868
236,-5.051425
240,-5.757387
244,-6.138078
248,-6.176218
252,-5.330607
256,-3.388005
260,-1.019392
264,0.5403804
268,0.3875022
272,-1.40196
276,-3.901699
280,-6.029453
284,-7.133784
288,-7.038661
292,-5.739941
296,-3.289147
300,-0.09255081
304,2.769205
308,3.827822
312,2.234654
316,-1.250093
320,-4.327681
324,-4.646671
328,-1.783531
332,1.940341
336,2.834109
340,-1.261329
344,-8.681368
348,-14.31122
352,-12.8536
356,-2.925056
360,11.0647
364,21.01656
368,20.21568
372,8.060214
376,-8.90818
380,-20.67434
384,-19.9214
388,-6.73045
392,11.27696
396,23.50207
400,22.76957
404,9.585237
408,-8.284182
412,-20.5113
416,-20.25741
420,-8.003826
424,8.91593
428,20.62442
432,20.29676
436,7.928269
440,-9.715554
444,-22.85196
448,-24.07792
452,-12.49024
456,5.710566
460,20.52852
464,23.67333
468,13.25446
472,-5.008158
476,-20.86375
480,-25.28006
484,-15.62433
488,2.746691
492,19.47879
496,25.12829
500,16.57577
504,-1.20111
508,-18.00702
512,-24.26394
516,-16.42773
520,1.082259
524,18.44258
528,25.93899
532,19.31677
536,2.051902
540,-16.59452
544,-26.59071
548,-22.49647
552,-6.349486
556,13.39474
560,26.29276
564,25.42514
568,11.13355
572,-9.00123
576,-24.02261
580,-25.39048
584,-11.69696
588,10.27125
592,28.86385
596,33.7058
600,21.42824
604,-2.17713
608,-24.95096
612,-34.79416
616,-26.32356
620,-4.041505
624,19.89358
628,32.24976
632,26.0914
636,4.782618
640,-19.74936
644,-33.64526
648,-28.95368
652,-8.194687
656,17.02064
660,32.58092
664,29.90717
668,10.78085
672,-13.81287
676,-30.10384
680,-29.42096
684,-12.94305
688,9.354717
692,24.75644
696,25.17328
700,11.50117
704,-7.403615
708,-20.25571
712,-19.9297
716,-7.266844
720,9.894547
724,21.57348
728,21.36681
732,9.773426
736,-6.527003
740,-18.70423
744,-20.65112
748,-12.02839
752,1.962186
756,13.65921
760,17.04452
764,10.71001
768,-1.695005
772,-13.55719
776,-18.73039
780,-14.55932
784,-3.066069
788,10.17477
792,18.826
796,18.84288
800,10.32016
804,-2.700061
808,-14.28142
812,-19.43965
816,-16.39032
820,-7.164463
824,3.579331
828,10.86452
832,11.68135
836,6.220042
840,-2.41348
844,-9.761338
848,-12.11107
852,-8.208464
856,0.1358064
860,8.825952
864,13.37477
868,11.1295
872,2.789811
876,-7.637215
880,-14.65333
884,-14.1378
888,-5.829526
892,6.061688
896,14.76001
900,14.60111
904,4.545611
908,-10.60448
912,-22.33332
916,-23.03849
920,-10.6771
924,9.361722
928,26.59948
932,31.06887
936,19.15875
940,-3.744444
944,-25.65498
948,-34.40932
952,-24.62381
956,-1.139721
960,23.27838
964,34.96075
968,27.18564
972,4.2892
976,-20.54267
980,-32.74392
984,-24.8768
988,-1.175341
992,24.68569
996,37.45483
1000,29.26265
1004,4.367194
1008,-23.21132
1012,-37.85017
1016,-31.47108
1020,-8.227446
1024,18.06063
1028,32.1684
1032,26.45226
1036,5.190647
1040,-18.23724
1044,-29.51062
1048,-21.88659
1052,-0.006625053
1056,23.12373
1060,33.97314
1064,26.37203
1068,4.847705
1072,-18.32061
1076,-30.33904
1080,-25.09808
1084,-6.294925
1088,15.02073
1092,26.80122
1096,22.58612
1100,4.782408
1104,-16.90306
1108,-30.81197
1112,-29.5349
1116,-13.76114
1120,8.132488
1124,24.49096
1128,26.53724
1132,13.1173
1136,-8.491523
1140,-26.28977
1144,-29.98794
1148,-16.78531
1152,6.752384
1156,27.98389
1160,35.06658
1164,23.67062
1168,-0.3255003
1172,-23.86047
1176,-33.88301
1180,-24.69113
1184,-1.221698
1188,23.62416
1192,36.12179
1196,29.31688
1200,6.847739
1204,-19.06336
1208,-34.26005
1212,-30.28559
1216,-8.920689
1220,18.72378
1224,38.03485
1228,38.60313
1232,19.81068
1236,-8.644439
1240,-31.68088
1244,-36.78941
1248,-20.86732
1252,7.835191
1256,33.94982
1260,43.31929
1264,30.87766
1268,3.550521
1272,-23.63998
1276,-36.13199
1280,-28.07753
1284,-5.434176
1288,17.86202
1292,28.21698
1296,20.13481
1300,-1.104964
1304,-23.08286
1308,-33.61445
1312,-27.35652
1316,-8.078568
1320,14.07989
1324,28.23113
1328,28.00507
1332,14.0699
1336,-6.701402
1340,-24.53819
1344,-31.0389
1348,-22.87343
1352,-3.57414
1356,17.57294
1360,29.61596
1364,25.58395
1368,6.863184
1372,-16.59478
1376,-31.19771
1380,-27.55962
1384,-6.674843
1388,19.79769
1392,35.98452
1396,31.42675
1400,7.891104
1404,-21.19766
1408,-38.65704
1412,-33.9645
1416,-9.670975
1420,20.1739
1424,38.48859
1428,35.18319
1432,12.70323
1436,-15.89777
1440,-34.73625
1444,-33.90329
1448,-14.40513
1452,13.00542
1456,33.88967
1460,37.57853
1464,22.32053
1468,-4.097603
1472,-28.29728
1476,-37.90709
1480,-27.78934
1484,-2.903918
1488,23.84033
1492,38.05901
1496,31.62874
1500,7.519938
1504,-21.29078
1508,-38.70355
1512,-34.58179
1516,-10.82197
1520,19.35614
1524,38.76206
1528,36.09333
1532,12.54081
1536,-18.77784
1540,-40.26258
1544,-39.84572
1548,-17.83385
1552,13.27591
1556,35.82131
1560,36.85376
1564,15.38555
1568,-16.9689
1572,-42.30948
1576,-46.30222
1580,-26.20782
1584,7.38345
1588,36.22953
1592,44.55496
1596,28.01431
1600,-3.674577
1604,-32.15902
1608,-41.00897
1612,-25.32321
1616,5.336178
1620,32.55609
1624,39.97062
1628,22.93943
1632,-8.786387
1636,-36.94498
1640,-45.53926
1644,-30.00138
1648,0.5779548
1652,29.15591
1656,40.65672
1660,30.16814
1664,4.914624
1668,-20.59602
1672,-32.97678
1676,-26.99889
1680,-7.616699
1684,13.58298
1688,25.06595
1692,21.36361
1696,5.396952
1700,-13.70951
1704,-25.79419
1708,-24.92942
1712,-12.13994
1716,5.601291
1720,19.31262
1724,22.66019
1728,14.92288
1732,0.9058266
1736,-11.89104
1740,-17.18215
1744,-12.84866
1748,-1.603366
1752,10.69653
1756,18.03361
1760,17.02299
1764,8.32122
1768,-3.837554
1772,-13.68551
1776,-16.64879
1780,-11.57117
1784,-1.36642
1788,8.35247
1792,12.146
1796,7.71308
1800,-2.7199
1804,-13.52125
1808,-18.78923
1812,-15.72586
1816,-6.218968
1820,4.34905
1824,10.31915
1828,9.005107
1832,2.027555
1836,-5.928154
1840,-9.972198
1844,-7.68437
1848,-0.1718322
1852,8.778882
1856,14.68591
1860,14.39404
1864,7.376388
1868,-3.949495
1872,-14.90738
1876,-20.20878
1880,-16.29321
1884,-3.535987
1888,12.98358
1892,25.19923
1896,26.03777
1900,13.76014
1904,-6.082225
1908,-22.8812
1912,-26.74461
1916,-14.6335
1920,7.066686
1924,25.62608
1928,29.318
1932,14.73761
1936,-10.55061
1940,-32.00091
1944,-36.58961
1948,-20.78018
1952,6.970428
1956,30.86483
1960,36.94321
1964,21.36878
1968,-7.142764
1972,-32.25985
1976,-39.47938
1980,-24.55543
1984,4.029222
1988,29.99122
1992,38.6723
1996,25.45159
2000,-1.744633
2004,-27.22699
2008,-36.7107
2012,-25.44468
2016,-0.5935416
2020,23.34232
2024,33.13649
2028,24.29337
2032,3.074932
2036,-17.76546
2040,-26.65598
2044,-19.6138
2048,-1.819378
2052,16.10446
2056,24.48368
2060,19.79799
2064,5.967333
2068,-8.511387
2072,-15.52879
2076,-11.57334
2080,0.839563
2084,14.87053
2088,23.01366
2092,20.81795
2096,8.999105
2100,-6.923085
2104,-19.27095
2108,-21.96844
2112,-13.68167
2116,1.272184
2120,14.93123
2124,19.80807
2128,13.03944
2132,-1.785597
2136,-16.37769
2140,-22.31651
2144,-15.92258
2148,-0.5577266
2152,15.13591
2156,22.14788
2160,16.32447
2164,0.8204917
2168,-15.69059
2172,-23.98995
2176,-19.54085
2180,-4.948971
2184,11.6766
2188,21.38787
2192,19.32961
2196,7.18683
2200,-8.055652
2204,-18.13166
2208,-17.93271
2212,-7.992724
2216,6.116573
2220,16.91732
2224,18.89603
2228,11.14827
2232,-2.372641
2236,-14.94737
2240,-20.39962
2244,-16.05214
2248,-3.998509
2252,9.884024
2256,18.76003
2260,18.23486
2264,8.700953
2268,-4.64477
2272,-14.33627
2276,-14.61028
2280,-4.768931
2284,10.03827
2288,21.31969
2292,21.89229
2296,10.15846
2300,-8.536065
2304,-24.47882
2308,-28.85367
2312,-18.77447
2316,0.8333389
2320,19.70291
2324,27.75684
2328,20.64017
2332,2.167531
2336,-17.68927
2340,-28.16742
2344,-23.51546
2348,-6.111354
2352,14.77001
2356,27.88523
2360,26.06075
2364,10.15571
2368,-11.22093
2372,-26.22265
2376,-26.22316
2380,-10.76338
2384,11.86528
2388,28.99325
2392,30.69507
2396,15.69363
2400,-7.524459
2404,-25.34137
2408,-26.93158
2412,-10.86136
2416,13.71609
2420,32.23333
2424,33.30958
2428,15.62535
2432,-11.15114
2436,-32.00727
2440,-35.38531
2444,-19.82418
2448,5.467711
2452,26.24001
2456,31.43361
2460,19.08525
2464,-3.302806
2468,-23.63808
2472,-32.07529
2476,-25.80908
2480,-9.521861
2484,8.054199
2488,18.97734
2492,19.61501
2496,11.42628
2500,-0.686098
2504,-11.08935
2508,-15.7916
2512,-13.69783
2516,-6.631039
2520,1.656343
2524,7.126012
2528,7.255899
2532,2.300414
2536,-4.702882
2540,-9.421118
2544,-8.613532
2548,-2.128233
2552,6.771926
2556,13.13803
2560,13.21972
2564,6.775191
2568,-2.673652
2572,-9.8638
2576,-10.87532
2580,-5.388004
2584,3.248996
2588,10.09918
2592,11.52019
2596,7.098055
2600,-0.4067389
2604,-6.861763
2608,-9.082624
2612,-6.319337
2616,-0.2480956
2620,6.240683
2624,10.55662
2628,11.38971
2632,8.847568
2636,3.987036
2640,-1.77325
2644,-7.033965
2648,-10.5853
2652,-11.55877
2656,-9.702508
2660,-5.683081
2664,-1.11144
2668,1.95
2672,1.94575
2676,-1.200166
2680,-5.743216
2684,-8.821533
2688,-8.019473
2692,-2.969393
2696,4.072519
2700,9.262783
2704,9.422924
2708,4.197797
2712,-3.369764
2716,-8.474677
2720,-7.576262
2724,-0.9108057
2728,7.305689
2732,11.38085
2736,7.898123
2740,-1.74296
2744,-11.84078
2748,-15.84293
2752,-10.58799
2756,1.458153
2760,13.53827
2764,18.74239
2768,14.30211
2772,3.27045
2776,-7.468444
2780,-11.53801
2784,-6.958467
2788,2.838541
2792,11.38101
2796,13.30723
2800,7.663181
2804,-1.634569
2808,-8.341636
2812,-7.822765
2816,-0.006351838
2820,10.39923
2824,16.58035
2828,13.69366
2832,2.009853
2836,-12.7848
2840,-22.51453
2844,-21.19238
2848,-8.801851
2852,8.194016
2856,20.22273
2860,20.11806
2864,7.551229
2868,-10.44809
2872,-23.4438
2876,-23.77875
2880,-11.22807
2884,6.812495
2888,19.77235
2892,20.23076
2896,8.215425
2900,-9.078425
2904,-21.77993
2908,-23.11992
2912,-13.0207
2916,2.364632
2920,14.47882
2924,17.05441
2928,9.089369
2932,-5.139534
2936,-18.56618
2940,-24.8093
2944,-21.02622
2948,-9.087112
2952,5.277757
2956,15.02369
2960,15.08418
2964,4.997172
2968,-10.5462
2972,-23.81718
2976,-27.98972
2980,-20.82962
2984,-5.933568
2988,9.348364
2992,18.1173
2996,17.67277
