Time,ERP
-1000,-0.4983845
-996,-0.74349
-992,-1.047776
-988,-1.331895
-984,-1.487423
-980,-1.444741
-976,-1.227312
-972,-0.9463497
-968,-0.7333011
-964,-0.6566733
-960,-0.6836278
-956,-0.7133542
-952,-0.6554605
-948,-0.4945365
-944,-0.2959011
-940,-0.1535834
-936,-0.1229701
-932,-0.1867874
-928,-0.2729156
-924,-0.3037857
-920,-0.2393008
-916,-0.08830717
-912,0.1091098
-908,0.3073374
-904,0.470111
-900,0.5712505
-896,0.5913135
-892,0.5199998
-888,0.3651613
-884,0.1595216
-880,-0.04394946
-876,-0.189848
-872,-0.2436799
-868,-0.2084409
-864,-0.1241396
-860,-0.04762286
-856,-0.02028462
-852,-0.04082325
-848,-0.06263707
-844,-0.02400638
-840,0.1023114
-836,0.2733628
-832,0.3861167
-828,0.3388669
-824,0.1088879
-820,-0.209758
-816,-0.4467119
-812,-0.4585838
-808,-0.229454
-804,0.105424
-800,0.3370413
-796,0.3141486
-792,0.03816666
-788,-0.3448609
-784,-0.6487894
-780,-0.7709847
-776,-0.7467145
-772,-0.6999116
-768,-0.7347801
-764,-0.8536904
-760,-0.9609594
-756,-0.9422113
-752,-0.7531261
-748,-0.4509422
-744,-0.1521255
-740,0.04326677
-736,0.1023729
-732,0.05577439
-728,-0.04374821
-724,-0.160284
-720,-0.2844556
-716,-0.419016
-712,-0.5625137
-708,-0.70614
-704,-0.8378466
-700,-0.9414144
-696,-0.9895111
-692,-0.9468155
-688,-0.7949785
-684,-0.5679634
-680,-0.3625799
-676,-0.2976499
-672,-0.4347105
-668,-0.7150365
-664,-0.9697015
-660,-1.012016
-656,-0.7565843
-652,-0.2808923
-648,0.2187188
-644,0.5480862
-640,0.6266037
-636,0.5119413
-632,0.3296494
-628,0.1726766
-624,0.05219843
-620,-0.06807858
-616,-0.1974439
-612,-0.2792544
-608,-0.2292588
-604,-0.01938936
-600,0.2693276
-596,0.4809096
-592,0.4885451
-588,0.2915822
-584,0.0279749
-580,-0.1106928
-576,-0.001263941
-572,0.3381554
-568,0.7696451
-564,1.125655
-560,1.298152
-556,1.271053
-552,1.092558
-548,0.8273267
-544,0.5300997
-540,0.2481577
-536,0.02966558
-532,-0.0860568
-528,-0.09157163
-524,-0.02105801
-520,0.07343055
-516,0.165283
-512,0.2779202
-508,0.4613259
-504,0.734004
-500,1.039119
-496,1.260373
-492,1.295044
-488,1.131348
-484,0.8650236
-480,0.635199
-476,0.5242179
-472,0.4996774
-468,0.4467179
-464,0.2681438
-460,-0.02584264
-456,-0.3108108
-452,-0.4327264
-448,-0.3209529
-444,-0.04327685
-440,0.2383108
-436,0.3769576
-432,0.3327862
-428,0.1828661
-424,0.04942728
-420,0.008524985
-416,0.04887454
-412,0.1052681
-408,0.1281834
-404,0.1274073
-400,0.1539325
-396,0.241497
-392,0.3622071
-388,0.4380551
-384,0.3990121
-380,0.2383686
-376,0.01736361
-372,-0.184393
-368,-0.3295898
-364,-0.4412605
-360,-0.56182
-356,-0.6894208
-352,-0.751227
-348,-0.6452616
-344,-0.3236932
-340,0.1485562
-336,0.613752
-332,0.9129545
-328,0.9849545
-324,0.8969786
-320,0.7827836
-316,0.7338606
-312,0.7286316
-308,0.654764
-304,0.4087482
-300,-0.005411793
-296,-0.4555983
-292,-0.7575451
-288,-0.7915231
-284,-0.5746858
-280,-0.2401886
-276,0.0543917
-272,0.2176045
-268,0.2520044
-264,0.2145478
-260,0.1581179
-256,0.1084266
-252,0.08718254
-248,0.1421474
-244,0.3353103
-240,0.6826179
-236,1.095022
-232,1.387216
-228,1.374848
-224,1.005298
-220,0.424594
-216,-0.08438564
-212,-0.2667533
-208,-0.05652113
-204,0.3800382
-200,0.7536707
-196,0.8409924
-192,0.6226314
-188,0.2775204
-184,0.04419085
-180,0.05326836
-176,0.2499466
-172,0.4535695
-168,0.5001735
-164,0.3586902
-160,0.1396604
-156,0.0001032803
-152,0.02317489
-148,0.1624592
-144,0.2856134
-140,0.2768671
-136,0.1190774
-132,-0.1019264
-128,-0.2671493
-124,-0.3125865
-120,-0.2720649
-116,-0.2480564
-112,-0.3350227
-108,-0.5494616
-104,-0.8122004
-100,-0.9920927
-96,-0.9821595
-92,-0.7621896
-88,-0.412778
-84,-0.07521471
-80,0.1183299
-76,0.1051378
-72,-0.0889428
-68,-0.3784801
-64,-0.6742118
-60,-0.9293288
-56,-1.148085
-52,-1.355163
-48,-1.552074
-44,-1.696227
-40,-1.721304
-36,-1.585687
-32,-1.312413
-28,-0.9880205
-24,-0.7172362
-20,-0.563775
-16,-0.5191064
-12,-0.521089
-8,-0.5078014
-4,-0.4665449
0,-0.4430545
4,-0.5068024
8,-0.7004502
12,-1.010535
16,-1.37711
20,-1.729547
24,-2.018684
28,-2.223919
32,-2.338015
36,-2.350762
40,-2.250182
44,-2.040736
48,-1.759887
52,-1.473757
