Time,ERP
-1000,2.211477
-996,2.018748
-992,1.774981
-988,1.509485
-984,1.241102
-980,0.9828461
-976,0.7469875
-972,0.5444628
-968,0.3812435
-964,0.2586941
-960,0.1798275
-956,0.1557222
-952,0.2058121
-948,0.35187
-944,0.6103552
-940,0.9852895
-936,1.459801
-932,1.986314
-928,2.482719
-924,2.84606
-920,2.988557
-916,2.884329
-912,2.599173
-908,2.276246
-904,2.073686
-900,2.08465
-896,2.288691
-892,2.567326
-888,2.775269
-884,2.822557
-880,2.717587
-876,2.548772
-872,2.421424
-868,2.392246
-864,2.439682
-860,2.480871
-856,2.41687
-852,2.178439
-848,1.754025
-844,1.195327
-840,0.6013067
-836,0.08379727
-832,-0.276818
-828,-0.4682131
-824,-0.5536443
-820,-0.6395354
-816,-0.8151627
-812,-1.098737
-808,-1.42673
-804,-1.697572
-800,-1.842194
-796,-1.871529
-792,-1.865421
-788,-1.909917
-784,-2.128821
-780,-2.138537
-776,-2.110476
-772,-1.959013
-768,-1.64474
-764,-1.210244
-760,-0.7671468
-756,-0.4394965
-752,-0.2951791
-748,-0.305723
-744,-0.3605821
-740,-0.331681
-736,-0.1534412
-732,0.1302593
-728,0.3858163
-724,0.4703447
-720,0.3258145
-716,0.02561524
-712,-0.2609875
-708,-0.3676409
-704,-0.2302758
-700,0.0788793
-696,0.4054406
-692,0.6171908
-688,0.6852428
-684,0.6872647
-680,0.736904
-676,0.8980349
-672,1.148548
-668,1.41487
-664,1.640608
-660,1.828012
-656,2.017837
-652,2.228469
-648,2.411735
-644,2.469743
-640,2.324408
-636,1.984822
-632,1.557117
-628,1.187286
-624,0.9799634
-620,0.9522812
-616,1.050008
-612,1.202514
-608,1.366291
-604,1.524689
-600,1.655998
-596,1.712429
-592,1.640489
-588,1.431005
-584,1.153912
-580,0.9399015
-576,0.9126512
-572,1.115427
-568,1.482383
-564,1.872914
-560,2.143544
-556,2.210683
-552,2.072354
-548,1.790891
-544,1.460164
-540,1.176311
-536,1.013475
-532,0.9994528
-528,1.096799
-524,1.207888
-520,1.216927
-516,1.05544
-512,0.7504472
-508,0.4150107
-504,0.1772375
-500,0.09234293
-496,0.1024758
-492,0.07762279
-488,-0.08988894
-484,-0.4075814
-480,-0.7798919
-476,-1.080553
-472,-1.243446
-468,-1.302851
-464,-1.355553
-460,-1.655044
-456,-1.825727
-452,-1.97639
-448,-2.049287
-444,-2.030636
-440,-1.949363
-436,-1.837415
-432,-1.690561
-428,-1.466737
-424,-1.125953
-420,-0.6801108
-416,-0.2114077
-412,0.1584558
-408,0.3295094
-404,0.275865
-400,0.05928921
-396,-0.1987993
-392,-0.3681167
-388,-0.3600442
-384,-0.1611107
-380,0.1600947
-376,0.4774718
-372,0.6602399
-368,0.6370314
-364,0.440355
-360,0.2003101
-356,0.07912574
-352,0.1765717
-348,0.4641177
-344,0.7953416
-340,0.9923574
-336,0.9550422
