Time,ERP
776,1.179125
780,1.243101
784,1.378813
788,1.555226
792,1.74024
796,1.901455
800,2.009876
804,2.050537
808,2.032632
812,1.985966
816,1.939377
820,1.894259
824,1.816011
828,1.656614
832,1.397171
836,1.078981
840,0.7943279
844,0.6354591
848,0.6333415
852,0.7304621
856,0.8116513
860,0.776418
864,0.6046895
868,0.3701704
872,0.1906562
876,0.148835
880,0.2372906
884,0.3645304
888,0.4162709
892,0.329104
896,0.126978
900,-0.1007885
904,-0.2610322
908,-0.1312204
912,-0.1761712
916,-0.1961555
920,-0.2247751
924,-0.2765324
928,-0.3402035
932,-0.3899622
936,-0.404991
940,-0.3839982
944,-0.3457399
948,-0.3165783
952,-0.3147301
956,-0.3425068
960,-0.3911253
964,-0.4526829
968,-0.5277147
972,-0.6208258
976,-0.7280079
980,-0.8289515
984,-0.8955994
988,-0.9152334
992,-0.9109861
996,-0.93958
1000,-1.059722
1004,-1.28824
1008,-1.574994
1012,-1.819836
1016,-1.926563
1020,-1.860838
1024,-1.672546
1028,-1.465778
1032,-1.335372
1036,-1.312298
1040,-1.352814
1044,-1.374527
1048,-1.310512
1052,-1.144005
1056,-0.9061559
1060,-0.6487263
1064,-0.4187585
1068,-0.2518795
1072,-0.178137
1076,-0.2210106
1080,-0.3800961
1084,-0.6102163
1088,-0.8226968
1092,-0.921743
1096,-0.8591337
1100,-0.668346
1104,-0.4482186
1108,-0.3018589
1112,-0.272301
1116,-0.3216579
1120,-0.3689737
1124,-0.357273
1128,-0.298113
1132,-0.2601225
1136,-0.3124077
1140,-0.4684198
1144,-0.6735657
1148,-0.8433763
1152,-0.91965
1156,-0.9015532
1160,-0.8328468
1164,-0.762941
1168,-0.7164487
1172,-0.6920574
1176,-0.6817027
1180,-0.6843981
1184,-0.6993005
1188,-0.7086514
1192,-0.675382
1196,-0.5672874
1200,-0.3910586
1204,-0.2033973
1208,-0.0808967
1212,-0.06598078
1216,-0.1308831
1220,-0.1921702
1224,-0.1685644
1228,-0.03829529
1232,0.1496175
1236,0.3184976
1240,0.4246249
1244,0.4840969
1248,0.5447263
1252,0.630534
1256,0.7110155
1260,0.7261757
1264,0.6480628
1268,0.5244403
1272,0.461545
1276,0.5534354
1280,0.8121772
1284,1.155648
1288,1.463828
1292,1.658986
1296,1.746441
1300,1.786821
1304,1.828109
1308,1.857923
1312,1.816771
1316,1.659069
1320,1.406855
1324,1.147775
1328,0.9772499
1332,0.9325298
1336,0.9724081
1340,1.016889
1344,1.010837
1348,0.9585363
1352,0.9046605
1356,0.8849339
1360,0.8939522
1364,0.8982669
1368,0.8786026
1372,0.8573696
1376,0.8819028
1380,0.976789
1384,1.110515
1388,1.211317
1392,1.22322
1396,1.154787
1400,1.075768
1404,1.060365
1408,1.123202
1412,1.203331
1416,1.212848
1420,1.110919
1424,0.9403324
1428,0.7933351
1432,0.7332284
1436,0.7368067
1440,0.7074313
1444,0.5506782
1448,0.2528444
1452,-0.1009241
1456,-0.3836154
1460,-0.5130599
1464,-0.5002766
1468,-0.4244897
1472,-0.3602832
1476,-0.3195718
1480,-0.2550512
1484,-0.1179326
1488,0.08278058
1492,0.2723154
1496,0.3620591
1500,0.319518
1504,0.1986288
1508,0.1048839
1512,0.1217728
1516,0.2551372
1520,0.4356832
1524,0.5734183
1528,0.6189159
1532,0.5860032
1536,0.5245657
1540,0.4723007
1544,0.4269378
1548,0.3591152
1552,0.2498106
1556,0.116638
1560,0.005127185
1564,-0.0469277
1568,-0.04041284
1572,-0.01345749
1576,-0.007562208
1580,-0.02894955
1584,-0.03816319
1588,0.02015567
1592,0.1674369
1596,0.3588498
1600,0.4963704
1604,0.4839247
1608,0.2917117
1612,-0.01157459
1616,-0.2814849
1620,-0.3662043
1624,-0.1841346
1628,0.2312757
1632,0.7437878
1636,1.177245
1640,1.396326
1644,1.364036
1648,1.148013
1652,0.8748645
1656,0.6587688
1660,0.5438172
1664,0.4912239
1668,0.4166107
1672,0.2536041
1676,0.004593873
1680,-0.2526821
1684,-0.4073391
1688,-0.3813748
1692,-0.1793762
1696,0.108298
1700,0.3510655
1704,0.4451169
1708,0.3631718
1712,0.1606749
1716,-0.06045308
1720,-0.2058046
1724,-0.2292011
1728,-0.1422296
1732,0.0043926
1736,0.1498596
1740,0.2453886
1744,0.2631208
1748,0.1964253
1752,0.05842278
1756,-0.1199609
1760,-0.2963223
1764,-0.4300419
1768,-0.4977687
1772,-0.500929
1776,-0.4582058
1780,-0.3870897
1784,-0.2888228
1788,-0.1504918
1792,0.03542998
1796,0.2494794
1800,0.4415935
1804,0.5533678
1808,0.5534247
1812,0.4604925
1816,0.3354898
1820,0.2461378
1824,0.2285151
1828,0.2726995
1832,0.3411807
1836,0.4032589
1840,0.4570014
1844,0.5212862
1848,0.6060687
1852,0.6873078
1856,0.7101647
1860,0.621124
1864,0.4060834
1868,0.1056693
1872,-0.2039816
1876,-0.4512892
1880,-0.6020383
1884,-0.6646544
1888,-0.6692687
1892,-0.6401576
1896,-0.5822549
1900,-0.487821
1904,-0.3528772
1908,-0.1879539
1912,-0.01597239
1916,0.137822
1920,0.2540109
1924,0.3207161
1928,0.3323608
1932,0.2909282
1936,0.2095232
1940,0.1119308
1944,0.0231468
1948,-0.04502044
1952,-0.1012672
1956,-0.1656496
1960,-0.2480647
1964,-0.3316325
1968,-0.3779761
1972,-0.3549691
1976,-0.2674943
1980,-0.1649692
1984,-0.1145963
1988,-0.1559915
1992,-0.2699732
1996,-0.3866027
2000,-0.4293489
2004,-0.564501
2008,-0.3994616
2012,-0.242017
2016,-0.1453041
2020,-0.1058249
2024,-0.0719796
2028,0.01374128
2032,0.1714252
2036,0.3697738
2040,0.5481209
2044,0.6548333
2048,0.6738557
2052,0.6242678
2056,0.5395632
2060,0.44572
2064,0.3532786
2068,0.2638611
2072,0.1803079
2076,0.1099775
2080,0.06005882
2084,0.03233827
2088,0.02440818
2092,0.03671812
2096,0.07769044
2100,0.1598573
2104,0.2878948
2108,0.4476417
2112,0.6057721
2116,0.7226791
2120,0.7716528
2124,0.7528839
2128,0.6938084
2132,0.6356516
2136,0.6137506
2140,0.6420552
2144,0.7092286
2148,0.7877455
2152,0.8510393
2156,0.8897163
2160,0.9174371
2164,0.9618896
2168,1.044768
2172,1.162347
2176,1.280177
2180,1.347731
2184,1.325963
2188,1.21084
2192,1.036628
2196,0.8554997
2200,0.7063717
2204,0.5939697
2208,0.4925064
2212,0.3708896
2216,0.221241
2220,0.0703928
2224,-0.03367348
2228,-0.05099113
2232,0.02522228
2236,0.1633977
2240,0.31028
2244,0.4176859
2248,0.4632076
2252,0.4548972
2256,0.4040572
2260,0.3945775
2264,0.4039993
2268,0.442975
2272,0.5199849
2276,0.6388972
2280,0.7931392
2284,0.9622281
2288,1.114733
2292,1.216579
2296,1.240591
2300,1.174264
2304,1.025172
2308,0.8235561
2312,0.6194094
2316,0.4706233
2320,0.4231018
2324,0.4907629
2328,0.6473456
2332,0.8374316
2336,1.002373
2340,1.106389
2344,1.146938
2348,1.144252
2352,1.119421
2356,1.077303
2360,1.005378
2364,0.8869736
2368,0.7177846
2372,0.5146612
2376,0.3129539
2380,0.1560973
2384,0.08276214
2388,0.1140493
2392,0.2417685
2396,0.4218129
2400,0.5807112
2404,0.6404935
2408,0.5552795
2412,0.3397554
2416,0.068103
2420,-0.1621561
2424,-0.2828031
2428,-0.2910031
2432,-0.2445091
2436,-0.219242
2440,-0.2592316
2444,-0.3540755
2448,-0.4573333
2452,-0.5276366
2456,-0.5580872
2460,-0.5711321
2464,-0.586094
2468,-0.5894665
2472,-0.5353236
2476,-0.3777733
2480,-0.110443
2484,0.2182847
2488,0.5262979
2492,0.7389954
2496,0.820821
2500,0.7781848
2504,0.6392493
2508,0.4326724
2512,0.1829766
2516,-0.07920577
2520,-0.3091208
2524,-0.4569532
2528,-0.4911579
2532,-0.4173646
2536,-0.2752764
2540,-0.11386
2544,0.0356571
2548,0.1670858
2552,0.2821974
2556,0.3667594
2560,0.3844785
2564,0.2990157
2568,0.1090561
2572,-0.1327155
2576,-0.3366421
2580,-0.4221
2584,-0.3622333
2588,-0.1964941
2592,-0.002982044
2596,0.148482
2600,0.2292138
2604,0.250506
2608,0.2355855
2612,0.1919553
2616,0.1089162
2620,-0.01779306
2624,-0.1567045
2628,-0.2358011
2632,-0.1741007
2636,0.06726113
2640,0.4495805
2644,0.8654143
2648,1.191802
2652,1.357081
2656,1.378773
2660,1.346799
2664,1.361657
2668,1.467618
2672,1.625202
2676,1.741247
2680,1.735572
2684,1.59782
2688,1.394743
2692,1.346152
2696,1.256399
2700,1.225689
2704,1.185544
2708,1.067046
2712,0.8565113
2716,0.6077819
2720,0.4012637
2724,0.2812914
2728,0.2210446
2732,0.2246067
2736,0.09438039
2740,-0.1064084
2744,-0.3064958
2748,-0.4115173
2752,-0.3713227
2756,-0.2139197
2760,-0.0204602
2764,0.1374249
2768,0.2474118
2772,0.3540832
2776,0.5079514
2780,0.7089466
2784,0.8918311
2788,0.9670238
2792,0.8856137
2796,0.677713
2800,0.4343659
2804,0.2470637
2808,0.1506899
2812,0.1107883
2816,0.06016103
2820,-0.04725
2824,-0.2071809
2828,-0.3789783
2832,-0.52538
2836,-0.642176
2840,-0.7537959
2844,-0.8816627
2848,-1.014972
2852,-1.11045
2856,-1.122178
2860,-1.036946
2864,-0.8859366
2868,-0.7231752
2872,-0.5881757
2876,-0.482686
2880,-0.379428
2884,-0.2548857
2888,-0.1186565
2892,-0.01511475
2896,0.004827225
2900,-0.07936043
2904,-0.240208
2908,-0.4172772
2912,-0.5537462
2916,-0.6282139
2920,-0.6603596
2924,-0.6895572
2928,-0.7453225
2932,-0.8322158
2936,-0.9377161
2940,-1.051724
2944,-1.176973
2948,-1.319074
2952,-1.464598
2956,-1.569373
2960,-1.574004
2964,-1.441989
2968,-1.194154
2972,-0.9099444
2976,-0.6870688
2980,-0.5822102
2984,-0.5733564
2988,-0.5731596
2992,-0.488284
2996,-0.2857725
