Time,ERP
-472,-0.9609037
-468,-1.087397
-464,-1.160395
-460,-1.161148
-456,-1.09371
-452,-0.9647621
-448,-0.7686942
-444,-0.4944076
-440,-0.1506452
-436,0.2114561
-432,0.5012012
-428,0.6228724
-424,0.524417
-420,0.230445
-416,-0.1630249
-412,-0.5306979
-408,-0.7734827
-404,-0.8563359
-400,-0.8109232
-396,-0.7073012
-392,-0.6166018
-388,-0.5861975
-384,-0.6355466
-380,-0.7637059
-376,-0.9555002
-372,-1.181046
-368,-1.3963
-364,-1.553737
-360,-1.622337
-356,-1.602827
-352,-1.523025
-348,-1.412201
-344,-1.273448
-340,-1.079685
-336,-0.8024794
-332,-0.4533412
-328,-0.1000211
-324,0.1648555
-320,0.2872076
-316,0.2987491
-312,0.3051625
-308,0.4143715
-304,0.6548019
-300,0.9475591
-296,1.160086
-292,1.203854
-288,1.099421
-284,0.953919
-280,0.8660048
-276,0.8363882
-272,0.7636672
-268,0.5382787
-264,0.1626309
-260,-0.2064958
-256,-0.3440864
-252,-0.1205561
-248,0.3785209
-244,0.8766114
-240,1.071124
-236,0.8278664
-232,0.7378659
-228,0.465547
-224,0.2417961
-220,0.1548522
-216,0.1968997
-212,0.3062913
-208,0.4398119
-204,0.6091311
-200,0.849272
-196,1.148285
-192,1.405529
-188,1.467517
-184,1.227369
-180,0.7161829
-176,0.1105414
-172,-0.3625566
-168,-0.5649697
-164,-0.5346543
-160,-0.4571828
-156,-0.5387334
-152,-0.8676567
-148,-1.35899
-144,-1.81613
-140,-2.061394
-136,-2.042637
-132,-1.846539
-128,-1.619555
-124,-1.461057
-120,-1.365109
-116,-1.244063
-112,-1.005734
-108,-0.6225702
-104,-0.1464218
-100,0.3314217
-96,0.736515
-92,1.041462
-88,1.255723
-84,1.394242
-80,1.456333
-76,1.431098
-72,1.319772
-68,1.151458
-64,0.9766351
-60,0.8431856
-56,0.773925
-52,0.7617826
-48,0.7832844
-44,0.817327
-40,0.8553129
-36,0.8990996
-32,0.9539641
-28,1.025153
-24,1.118966
-20,1.241811
-16,1.392001
-12,1.548608
-8,1.669828
-4,1.709986
0,1.649518
4,1.517327
8,1.384012
12,1.32223
16,1.355905
20,1.433704
24,1.450932
28,1.459558
32,1.153656
36,0.7275453
40,-0.04271373
44,-0.3041805
48,-0.3756951
52,-0.3026005
56,-0.2065857
60,-0.2003606
64,-0.3078178
68,-0.4470245
72,-0.4892114
76,-0.3515446
80,-0.05616209
84,0.2872544
88,0.5306207
92,0.729054
96,0.8667563
100,1.009664
104,1.343068
108,1.390711
112,1.250376
116,0.7804831
120,-0.0414358
124,-1.09038
128,-2.160028
132,-3.072278
136,-3.749955
140,-4.206124
144,-4.47126
148,-4.52666
152,-4.302717
156,-3.743982
160,-2.886475
164,-1.881072
168,-0.9378363
172,-0.2260156
176,0.2036115
180,0.4254452
184,0.5774797
188,0.7780178
192,1.07349
196,1.439706
200,1.819551
204,2.161694
208,2.436093
212,2.627486
216,2.724794
220,2.720934
224,2.621893
228,2.452242
232,2.246902
236,2.031598
240,1.805073
244,1.535752
248,1.175735
252,0.6844365
256,0.04993341
260,-0.7010311
264,-1.507967
268,-2.295298
272,-2.999609
276,-3.595819
280,-4.109444
284,-4.604769
288,-5.149861
292,-5.774302
296,-6.443667
300,-7.067827
304,-7.474306
308,-7.652854
312,-7.574955
316,-7.309869
320,-6.941982
324,-6.532301
328,-6.110034
332,-5.690767
336,-5.297341
340,-4.962842
344,-4.714694
348,-4.557278
352,-4.471037
356,-4.430017
360,-4.422445
364,-4.456244
368,-4.545096
372,-4.688987
376,-4.868427
380,-5.058408
384,-5.248363
388,-5.446985
392,-5.664103
396,-5.883993
400,-6.056365
404,-6.119117
408,-6.041008
412,-5.851616
416,-5.631021
420,-5.459988
424,-5.363768
428,-5.291032
432,-5.14702
436,-4.860167
440,-4.436642
444,-3.964096
448,-3.56192
452,-3.31208
456,-3.217117
460,-3.210642
464,-3.20791
468,-3.157237
472,-3.057187
476,-2.934073
480,-2.804662
484,-2.656778
488,-2.461244
492,-2.200636
496,-1.88621
500,-1.546361
504,-1.196947
508,-0.8234559
512,-0.3970632
516,0.08264723
520,0.5538579
524,0.9027178
528,1.022504
532,0.8864725
536,0.5827926
540,0.2804097
544,0.1415931
548,0.2348313
552,0.5036093
556,0.8082498
560,1.009156
564,1.035661
568,0.9021982
572,0.6742285
576,0.4191908
580,0.1783432
584,-0.03048151
588,-0.1962534
592,-0.3072971
596,-0.3581834
600,-0.3566628
604,-0.315115
608,-0.2314322
612,-0.08125766
616,0.1610652
620,0.4843556
624,0.8205118
628,1.072399
632,1.179969
636,1.17567
640,1.175608
644,1.299036
648,1.569878
652,1.880382
656,2.056121
660,1.982264
664,1.694618
668,1.358515
672,1.143866
676,1.091023
680,0.6815496
684,0.8180526
688,0.6451789
692,0.1984307
696,-0.2589978
700,-0.4166971
704,-0.1373035
708,0.4496733
712,1.048478
716,1.409172
720,1.486788
724,1.432946
728,1.444058
732,1.600524
736,1.826763
740,1.990303
744,2.03951
748,2.052656
752,2.156958
756,2.395296
760,2.666384
764,2.798653
768,2.697891
772,2.439769
776,2.221855
780,2.209648
784,2.403861
788,2.641898
792,2.73457
796,2.624982
800,2.436373
804,2.36852
808,2.528429
812,2.836281
816,3.084558
820,3.102879
824,2.894863
828,2.638122
832,2.54933
836,2.723078
840,3.068435
844,3.384718
848,3.507841
852,3.412218
856,3.200023
860,3.004424
864,2.894219
868,2.85093
872,2.818373
876,2.765055
880,2.700225
884,2.366075
888,2.474382
892,2.529505
896,2.415928
900,2.128038
904,1.793165
908,1.587051
912,1.605812
916,1.794621
920,1.988573
924,2.031334
928,1.878727
932,1.611408
936,1.357718
940,1.195944
944,1.112594
948,1.038184
952,0.9178489
956,0.753089
960,0.5856807
964,0.4487321
968,0.3351828
972,0.2115575
976,0.05930208
980,-0.0998892
984,-0.2213336
988,-0.2809704
992,-0.3030278
996,-0.3431467
1000,-0.439857
1004,-0.5772141
1008,-0.6934116
1012,-0.7301394
1016,-0.6813114
1020,-0.5984499
1024,-0.5469005
1028,-0.5496458
1032,-0.5674145
1036,-0.5328375
1040,-0.4102385
1044,-0.229449
1048,-0.06353834
1052,0.03259816
1056,0.07147782
1060,0.1265447
1064,0.2706316
1068,0.5059891
1072,0.7422722
1076,0.8440338
1080,0.716235
1084,0.3667191
1088,-0.09848826
1092,0.246521
1096,0.0401652
1100,-0.06852243
1104,-0.1526211
1108,-0.269056
1112,-0.4186887
1116,-0.5619448
1120,-0.6707729
1124,-0.767436
1128,-0.9130358
1132,-1.153446
1136,-1.469205
1140,-1.775397
1144,-1.977272
1148,-2.041189
1152,-2.025508
1156,-2.045331
1160,-2.194653
1164,-2.48191
1168,-2.824427
1172,-3.102503
1176,-3.231251
1180,-3.200745
1184,-3.065009
1188,-2.899355
1192,-2.761999
1196,-2.681222
1200,-2.662096
1204,-2.692884
1208,-2.7415
1212,-2.753736
1216,-2.672018
1220,-2.474416
1224,-2.20576
1228,-1.966212
1232,-1.851606
1236,-1.882568
1240,-1.9779
1244,-2.001031
1248,-1.853279
1252,-1.547236
1256,-1.203261
1260,-0.9692286
1264,-0.9240561
1268,-1.038549
1272,-1.219156
1276,-1.3914
1280,-1.549648
1284,-1.732957
1288,-1.954502
1292,-2.155277
1296,-2.232952
1300,-2.128591
1304,-1.896095
1308,-1.685105
1312,-1.638446
1316,-1.781953
1320,-1.999082
1324,-2.118371
1328,-2.049354
1332,-1.85963
1336,-1.728469
1340,-1.80958
1344,-2.109697
1348,-2.47938
1352,-2.724477
1356,-2.751334
1360,-2.633163
1364,-2.549764
1368,-2.651482
1372,-2.952826
1376,-3.303338
1380,-3.628359
1384,-3.719299
1388,-3.584048
1392,-3.333557
1396,-3.092063
1400,-2.929336
1404,-2.856231
1408,-2.863115
1412,-2.949543
1416,-2.959103
1420,-3.149931
1424,-3.356842
1428,-3.458088
1432,-3.383691
1436,-3.167803
1440,-2.924693
1444,-2.766048
1448,-2.72493
1452,-2.743623
1456,-2.727535
1460,-2.614833
1464,-2.406677
1468,-2.144818
1472,-1.86962
1476,-1.60114
1480,-1.354329
1484,-1.161397
1488,-1.066336
1492,-1.087532
1496,-1.183338
1500,-1.262507
1504,-1.244735
1508,-1.127174
1512,-0.9981783
1516,-0.977902
1520,-1.126858
1524,-1.393803
1528,-1.646414
1532,-1.762724
1536,-1.712309
1540,-1.564409
1544,-1.419111
1548,-1.320198
1552,-1.221807
1556,-1.034613
1560,-0.7110373
1564,-0.2982604
1568,0.083193
1572,0.3160033
1576,0.3569098
1580,0.2509629
1584,0.08687682
1588,-0.06381305
1592,-0.1754792
1596,-0.2521606
1600,-0.295623
1604,-0.2967988
1608,-0.2604437
1612,-0.2341777
1616,-0.3032692
1620,-0.5414941
1624,-0.9497248
1628,-1.431412
1632,-1.830648
1636,-2.01153
1640,-1.924594
1644,-1.615249
1648,-1.174646
1652,-0.6767413
1656,-0.1511755
1660,0.3936022
1664,0.6445303
1668,1.181885
1672,1.540233
1676,1.676633
1680,1.664952
1684,1.644599
1688,1.716586
1692,1.865421
1696,1.967906
1700,1.884489
1704,1.566928
1708,1.104575
1712,0.6774012
1716,0.450413
1720,0.4828834
1724,0.7100002
1728,0.9995338
1732,1.235083
1736,1.367847
1740,1.412267
1744,1.405888
1748,1.374486
1752,1.327966
1756,1.279171
1760,1.256842
1764,1.29204
1768,1.386069
1772,1.490446
1776,1.524403
1780,1.424957
1784,1.194716
1788,0.9092564
1792,0.6745542
1796,0.5623721
1800,0.5690998
1804,0.6266971
1808,0.65547
1812,0.6171629
1816,0.5278596
1820,0.4235957
1824,0.3113921
1828,0.1509809
1832,-0.1126889
1836,-0.4890693
1840,-0.9031895
1844,-1.216116
1848,-1.299758
1852,-1.118659
1856,-0.7617419
1860,-0.3992369
1864,-0.1912663
1868,-0.2073883
1872,-0.4062026
1876,-0.6807588
1880,-0.9320298
1884,-1.119678
1888,-1.262509
1892,-1.123456
1896,-1.4601
1900,-1.77845
1904,-1.982416
1908,-2.038817
1912,-1.987847
1916,-1.896312
1920,-1.7993
1924,-1.930573
1928,-1.81377
1932,-1.574748
1936,-1.272792
1940,-1.009604
1944,-0.8433916
1948,-0.7345474
1952,-0.5718855
1956,-0.2611738
1960,0.1942277
1964,0.6851152
1968,1.066636
1972,1.251629
1976,1.255912
1980,1.165733
1984,1.059909
1988,0.9527029
1992,0.8013467
1996,0.5654466
2000,0.2624436
2004,0.02149671
2008,-0.1816036
2012,-0.2779163
2016,-0.3015864
2020,-0.3269259
2024,-0.4094326
2028,-0.5422707
2032,-0.6628187
2036,-0.7027957
2040,-0.6403888
2044,-0.5130425
2048,-0.3835279
2052,-0.2902022
2056,-0.2228115
2060,-0.1416221
2064,-0.02066112
2068,0.1232269
2072,0.2406186
2076,0.2899479
2080,0.2729453
2084,0.2341178
2088,0.224192
2092,0.2581292
2096,0.302917
2100,0.5318629
2104,0.4190255
2108,0.2193783
2112,0.01848288
2116,-0.116666
2120,-0.1817407
2124,-0.2242086
2128,-0.2894896
2132,-0.3717723
2136,-0.4126062
2140,-0.3492811
2144,-0.1727954
2148,0.05309026
2152,0.2285516
2156,0.2823202
2160,0.2145479
2164,0.08711512
2168,-0.02643755
2172,-0.08785667
2176,-0.1016192
2180,-0.08410218
2184,-0.03043094
2188,0.08429801
2192,0.2668208
2196,0.4660387
2200,0.575055
2204,0.4864351
2208,0.1654376
2212,-0.3157131
2216,-0.8149173
2220,-1.206732
2224,-1.456123
2228,-1.625178
2232,-1.809518
2236,-2.055716
2240,-2.32437
2244,-2.526434
2248,-2.601075
2252,-2.570427
2256,-2.525373
2260,-2.552864
2264,-2.662609
2268,-2.771426
2272,-2.757489
2276,-2.542252
2280,-2.138532
2284,-1.952152
2288,-1.57325
2292,-1.060652
2296,-0.4981075
2300,-0.00520152
2304,0.3142814
2308,0.4206107
2312,0.354264
2316,0.2098452
2320,0.08404969
2324,0.03009866
2328,0.04509982
2332,0.09294169
2336,0.1409805
2340,0.1812588
2344,0.2213817
2348,0.255745
2352,0.2457533
2356,0.1332536
2360,-0.1144108
2364,-0.4581507
2368,-0.779472
2372,-0.9293863
2376,-0.8122471
2380,-0.4518197
2384,0.009749464
2388,0.3892308
2392,0.5721396
2396,0.5829837
2400,0.5644584
2404,0.6748198
2408,0.9716212
2412,1.364051
2416,1.670306
2420,1.74184
2424,1.566142
2428,1.273185
2432,1.04042
2436,0.9668356
2440,1.010124
2444,1.032895
2448,0.9199068
2452,0.6732318
2456,0.4103642
2460,0.2670385
2464,0.2830953
2468,0.3642895
2472,0.3537003
2476,0.1586339
2480,-0.1670194
2484,-0.45223
2488,-0.5305008
2492,-0.3628695
2496,-0.06977919
2500,0.1508591
2504,0.1572918
2508,-0.04847908
2512,-0.3379472
2516,-0.5570343
2520,-0.6311718
2524,-0.6011356
2528,-0.5747445
2532,-0.6412914
2536,-0.8140823
2540,-1.035032
2544,-1.225451
2548,-1.338816
2552,-1.381659
2556,-1.399752
2560,-1.44983
2564,-1.575552
2568,-1.792307
2572,-2.077025
2576,-2.366106
2580,-2.571603
2584,-2.620169
2588,-2.497896
2592,-2.269481
2596,-2.048986
2600,-1.933744
2604,-1.945728
2608,-2.026019
2612,-2.089803
2616,-2.10013
2620,-2.1
2624,-2.173506
2628,-2.364852
2632,-2.620876
2636,-2.807797
2640,-2.7955
2644,-2.549225
2648,-2.161184
2652,-1.800094
2656,-1.616586
2660,-1.670529
2664,-1.921201
2668,-2.271078
2672,-2.620124
2676,-2.895737
2680,-3.056533
2684,-3.092475
2688,-3.035537
2692,-2.968236
2696,-3.002567
2700,-3.221932
2704,-3.61775
2708,-4.07248
2712,-4.415467
2716,-4.662374
2720,-4.596443
2724,-4.38406
2728,-4.138097
2732,-3.935558
2736,-3.774713
2740,-3.599751
2744,-3.36799
2748,-3.100059
2752,-2.871774
2756,-2.757386
2760,-2.775258
2764,-2.881309
2768,-3.011762
2772,-3.133004
2776,-3.253782
2780,-3.392389
2784,-3.535272
2788,-3.630955
2792,-3.62955
2796,-3.533218
2800,-3.409645
2804,-3.351381
2808,-3.411561
2812,-3.568619
2816,-3.748342
2820,-3.882473
2824,-3.951732
2828,-3.97793
2832,-3.976935
2836,-3.920915
2840,-3.749065
2844,-3.421434
2848,-2.968164
2852,-2.487161
2856,-2.085128
2860,-1.806744
2864,-1.60876
2868,-1.400125
2872,-1.114056
2876,-0.753454
2880,-0.3751777
2884,-0.03173178
2888,0.2769254
2892,0.6000184
2896,0.9864746
2900,1.434539
2904,1.886192
2908,2.271514
2912,2.563552
2916,2.794194
2920,3.015211
2924,3.237025
2928,3.399165
2932,3.402716
2936,3.184674
2940,2.779034
2944,2.315014
2948,1.947944
2952,1.76734
2956,1.74502
2960,1.759038
2964,1.678685
2968,1.130315
2972,0.7220038
2976,0.4965463
2980,0.5591689
2984,0.8787993
2988,1.307555
2992,1.663401
2996,1.824096
