Time,ERP
-200,-0.7717587
-196,-0.8476991
-192,-0.8072746
-188,-0.6634828
-184,-0.5126964
-180,-0.4625108
-176,-0.5465795
-172,-0.6903736
-168,-0.7570802
-164,-0.6447323
-160,-0.3662643
-156,-0.05338336
-152,0.1222644
-148,0.05835854
-144,-0.2129759
-140,-0.5480593
-136,-0.7846758
-132,-0.8393338
-128,-0.7430738
-124,-0.5972225
-120,-0.4886832
-116,-0.4304456
-112,-0.3689702
-108,-0.2460877
-104,-0.06127528
-100,0.1178737
-96,0.2064604
-92,0.1746072
-88,0.08401623
-84,0.0582946
-80,0.2061508
-76,0.5508372
-72,1.013602
-68,1.459869
-64,1.774816
-60,1.919752
-56,1.939132
-52,1.922777
-48,1.952706
-44,2.065373
-40,2.243586
-36,2.433935
-32,2.576764
-28,2.635972
-24,2.61846
-20,2.574583
-16,2.575048
-12,2.670741
-8,2.855973
-4,3.060699
0,3.183865
4,3.152618
8,2.969967
12,2.716009
16,2.497554
20,2.377978
24,2.335365
28,2.278359
32,2.108549
36,1.785747
40,1.352497
44,0.9050747
48,0.5355497
52,0.2852811
56,0.1358451
60,0.03399087
64,-0.07296702
68,-0.213333
72,-0.3848557
76,-0.559378
80,-0.6916871
84,-0.7336367
88,-0.6567014
92,-0.4771519
96,-0.2668877
100,-0.134174
104,-0.1764949
108,-0.4300766
112,-0.8478586
116,-1.321189
120,-1.731731
124,-2.001371
128,-2.113419
132,-2.101542
136,-2.023231
140,-1.93661
144,-1.886192
148,-1.891724
152,-1.937057
156,-1.968062
160,-1.912576
164,-1.720636
168,-1.400414
172,-1.018126
176,-0.6528737
180,-0.3361075
184,-0.02621929
188,0.3526095
192,0.8307356
196,1.337251
200,1.723155
204,1.858637
208,1.734791
212,1.486352
216,1.307162
220,1.314563
224,1.464441
228,1.584907
232,1.506481
236,1.191067
240,0.7622399
244,0.4160673
248,0.2835742
252,0.3497109
256,0.4842624
260,0.5505621
264,0.5016046
268,0.3929437
272,0.3154988
276,0.3144102
280,0.3616364
284,0.3952714
288,0.3801105
292,0.3327423
296,0.2952875
300,0.2923565
304,0.317837
308,0.3626084
312,0.4481188
316,0.6215651
320,0.9058896
324,1.248037
328,1.521514
332,1.59745
336,1.435923
340,1.123646
344,0.8225538
348,0.6653922
352,0.6783673
356,0.7885845
360,0.9036422
364,0.9921983
368,1.097424
372,1.276752
376,1.527468
380,1.769858
384,1.907192
388,1.911151
392,1.856148
396,1.867842
400,2.024552
404,2.291149
408,2.540115
412,2.644757
416,2.572902
420,2.411024
424,2.30468
428,2.363242
432,2.596203
436,2.915755
440,3.190102
444,3.305342
448,3.204697
452,2.900614
456,2.469578
460,2.03313
464,1.719123
468,1.604856
472,1.667516
476,1.781626
480,1.759914
484,1.552853
488,1.192296
492,0.8074648
496,0.5512033
500,0.4953034
504,0.5830094
508,0.675704
512,0.6581479
516,0.5205967
520,0.3546939
524,0.2694796
528,0.2971041
532,0.3637154
536,0.3454065
540,0.1606297
544,-0.1751913
548,-0.5709478
552,-0.9314443
556,-1.216896
560,-1.446152
564,-1.652401
568,-1.839063
572,-1.976126
576,-2.034454
580,-2.019389
584,-1.968432
588,-1.915772
592,-1.860783
596,-1.775053
600,-1.644505
604,-1.506053
608,-1.4385
612,-1.506944
616,-1.703994
620,-1.939376
624,-2.092183
628,-2.088281
632,-1.943378
636,-1.739869
640,-1.559295
644,-1.426576
648,-1.308556
652,-1.161077
656,-0.9784575
660,-0.8012398
664,-0.6781557
668,-0.6194467
672,-0.5856266
676,-0.5232211
680,-0.4166767
684,-0.3104713
688,-0.2807314
692,-0.3787109
696,-0.5917125
700,-0.8514994
704,-1.080915
708,-1.240186
712,-1.338358
716,-1.406285
720,-1.458329
724,-1.476044
728,-1.425622
732,-1.29179
736,-1.098796
740,-0.9020597
744,-0.7582861
748,-0.69665
752,-0.7093711
756,-0.7640988
760,-0.8266177
764,-0.8792043
768,-0.9265133
772,-0.9894999
776,-1.092662
780,-1.617347
784,-1.780588
788,-1.944864
792,-2.086418
796,-2.183817
800,-2.221926
804,-2.194648
808,-2.106208
812,-1.97096
816,-1.811711
820,-1.656421
824,-1.533065
828,-1.463338
832,-1.457485
836,-1.513111
840,-1.618805
844,-1.759566
848,-1.918976
852,-2.076506
856,-2.2049
860,-2.275275
864,-2.271594
868,-2.205198
872,-2.115035
876,-2.047456
880,-2.026773
884,-2.039184
888,-2.045669
892,-2.015856
896,-1.953821
900,-1.889707
904,-1.840664
908,-1.77669
912,-1.630542
916,-1.356354
920,-0.9939398
924,-0.677743
928,-0.5639123
932,-0.7161167
936,-1.036569
940,-1.308767
944,-1.337759
948,-1.092231
952,-0.7386825
956,-0.5310385
960,-0.628182
964,-0.9721408
968,-1.320086
972,-1.410072
976,-1.139476
980,-0.6256961
984,-0.1094906
988,0.2189977
992,0.3372379
996,0.3684503
1000,0.4524065
1004,0.6218464
1008,0.78347
1012,0.8097641
1016,0.6561615
1020,0.4022182
1024,0.1849145
1028,0.08514377
1032,0.06589735
1036,0.01300865
1040,-0.1596663
1044,-0.4316227
1048,-0.6884207
1052,-0.8114076
1056,-0.767051
1060,-0.6232678
1064,-0.4850019
1068,-0.4082195
1072,-0.3646878
1076,-0.2816657
1080,-0.1156537
1084,0.1059422
1088,0.3083398
1092,0.4326649
1096,0.4823303
1100,0.5158591
1104,0.5985135
1108,0.7576972
1112,0.9771935
1116,1.226288
1120,1.489613
1124,1.768463
1128,2.05703
1132,2.323758
1136,2.52219
1140,2.624011
1144,2.642379
1148,2.6212
1152,2.599025
1156,2.581883
1160,2.552032
1164,2.504522
1168,2.473306
1172,2.514133
1176,2.650956
1180,2.832124
1184,2.943105
1188,2.87854
1192,2.623618
1196,2.279771
1200,2.008897
1204,1.932763
1208,2.059356
1212,2.287306
1216,2.479564
1220,2.547452
1224,2.48538
1228,2.342554
1232,2.169528
1236,1.901719
1240,1.76073
1244,1.639035
1248,1.580637
1252,1.630677
1256,1.782532
1260,1.953886
1264,2.022296
1268,1.900655
1272,1.596097
1276,1.206385
1280,0.8571382
1284,0.6291566
1288,0.5287153
1292,0.5142421
1296,0.5461677
1300,0.4551574
1304,0.4433327
1308,0.5008836
1312,0.5637121
1316,0.5348096
1320,0.3654454
1324,0.1077231
1328,-0.1095926
1332,-0.1668688
1336,-0.03499437
1340,0.2092365
1344,0.4416711
1348,0.5738645
1352,0.5970578
1356,0.5613783
1360,0.5193284
1364,0.4871446
1368,0.4531098
1372,0.0965928
1376,0.1391454
1380,0.2890274
1384,0.4899298
1388,0.6598457
1392,0.7374199
1396,0.7202232
1400,0.6624329
1404,0.6286079
1408,0.6372509
1412,0.6408536
1416,0.5624278
1420,0.3620557
1424,0.07962821
1428,-0.1829242
1432,-0.3285687
1436,-0.6380466
1440,-0.5648855
1444,-0.4398081
1448,-0.3663822
1452,-0.3922981
1456,-0.4967571
1460,-0.6273135
1464,-0.7463477
1468,-0.8462401
1472,-0.9266735
1476,-0.9647452
1480,-0.914515
1484,-0.7436611
1488,-0.4774238
1492,-0.207662
1496,-0.04962032
1500,-0.07152385
1504,-0.2467932
1508,-0.4646624
1512,-0.592601
1516,-0.5478062
1520,-0.3320933
1524,-0.01481753
1528,0.3154848
1532,0.5946085
1536,0.7982695
1540,0.9324919
1544,1.017391
1548,1.078673
1552,1.145548
1556,1.244606
1560,1.385718
1564,1.54952
1568,1.690632
1572,1.76003
1576,1.732613
1580,1.619905
1584,1.458761
1588,1.286706
1592,1.124759
1596,0.9801493
1600,0.8613012
1604,0.7851291
1608,0.7640858
1612,0.7824134
1616,0.7863546
1620,0.705715
1624,0.4975235
1628,0.1798769
1632,-0.1734103
1636,-0.4776888
1640,-0.6901103
1644,-0.8301154
1648,-0.9524034
1652,-1.09539
1656,-1.248649
1660,-1.366769
1664,-1.12371
1668,-1.564961
1672,-1.819322
1676,-1.886669
1680,-1.852933
1684,-1.806088
1688,-1.773716
1692,-1.729963
1696,-1.654171
1700,-1.577944
1704,-1.571489
1708,-1.679096
1712,-1.863738
1716,-2.016669
1720,-2.032154
1724,-1.889203
1728,-1.67253
1732,-1.513206
1736,-1.49509
1740,-1.600465
1744,-1.734373
1748,-1.801834
1752,-1.77169
1756,-1.678264
1760,-1.569339
1764,-1.454227
1768,-1.300375
1772,-1.078495
1776,-0.809989
1780,-0.568405
1784,-0.4296567
1788,-0.4140413
1792,-0.4719336
1796,-0.5258204
1800,-0.5301216
1804,-0.4949776
1808,-0.4552398
1812,-0.4186907
1816,-0.348292
1820,-0.2013051
1824,0.008979735
1828,0.1920304
1832,0.2329658
1836,0.08661892
1840,-0.1652576
1844,-0.3510742
1848,-0.3236939
1852,-0.06748077
1856,0.2871989
1860,0.5570747
1864,0.6360818
1868,0.5614946
1872,0.4661687
1876,0.4588844
1880,0.5324509
1884,0.5744176
1888,0.4689995
1892,0.2032274
1896,-0.1116852
1900,-0.3209493
1904,-0.3414752
1908,-0.2176884
1912,-0.07514478
1916,-0.01425174
1920,-0.03381965
1924,-0.04552645
1928,0.03808077
1932,0.2203352
1936,0.4127607
1940,0.5069033
1944,0.4619667
1948,0.3331082
1952,0.2180651
1956,0.1697974
1960,0.1509335
1964,0.0688982
1968,-0.1387939
1972,-0.4422002
1976,-0.7328713
1980,-0.903012
1984,-0.9247525
1988,-0.864999
1992,-0.8248665
1996,-0.8539866
2000,-0.9092214
2004,-0.4528681
2008,-0.2215976
2012,0.1669436
2016,0.5780155
2020,0.8597265
2024,0.9395717
2028,0.8629275
2032,0.7517775
2036,0.7196802
2040,0.8051205
2044,0.9645315
2048,1.119793
2052,1.2189
2056,1.266431
2060,1.308448
2064,1.389987
2068,1.518592
2072,1.618303
2076,1.752846
2080,1.794021
2084,1.727553
2088,1.590144
2092,1.446253
2096,1.349098
2100,1.3069
2104,1.272637
2108,1.164707
2112,0.9107593
2116,0.4933469
2120,-0.02830337
2124,-0.5363913
2128,-0.9072601
2132,-1.072112
2136,-1.052129
2140,-0.9473699
2144,-0.8853507
2148,-0.9582456
2152,-1.182898
2156,-1.502355
2160,-1.82281
2164,-2.061792
2168,-2.18243
2172,-2.201395
2176,-2.173772
2180,-2.166475
2184,-2.231449
2188,-2.38596
2192,-2.604807
2196,-2.828477
2200,-2.987806
2204,-3.037364
2208,-2.980964
2212,-2.872298
2216,-2.785905
2220,-2.772917
2224,-2.828534
2228,-2.89349
2232,-2.89013
2236,-2.770169
2240,-2.542681
2244,-2.264672
2248,-2.002516
2252,-1.792102
2256,-1.624248
2260,-1.461885
2264,-1.27209
2268,-1.047465
2272,-0.8029341
2276,-0.5553086
2280,-0.3064222
2284,-0.04574289
2288,0.2299246
2292,0.4982549
2296,0.7135746
2300,0.8323065
2304,0.8448851
2308,0.7900218
2312,0.7382405
2316,0.753325
2320,0.8565973
2324,1.017789
2328,1.178306
2332,1.291001
2336,1.349654
2340,1.388817
2344,1.454617
2348,1.566621
2352,1.69722
2356,1.784104
2360,1.770085
2364,1.646136
2368,1.469554
2372,1.34233
2376,1.358485
2380,1.549182
2384,1.858366
2388,2.165653
2392,2.345799
2396,2.331726
2400,2.145025
2404,1.877752
2408,1.639006
2412,1.500184
2416,1.470546
2420,1.512236
2424,1.577253
2428,1.63701
2432,1.685949
2436,1.724116
2440,1.740064
2444,1.71208
2448,1.626524
2452,1.494543
2456,1.348396
2460,1.217013
2464,1.100996
2468,0.9711139
2472,0.7960985
2476,0.578867
2480,0.3689142
2484,0.2347431
2488,0.2131009
2492,0.2746491
2496,0.3376013
2500,0.3251814
2504,0.2261816
2508,0.1107431
2512,0.08404464
2516,0.2074952
2520,0.4444727
2524,0.6729141
2528,0.7593309
2532,0.6438664
2536,0.3776632
2540,0.08824105
2544,-0.1003525
2548,-0.1362188
2552,-0.0534531
2556,0.06983901
2560,0.1714896
2564,0.2387315
2568,0.2975352
2572,0.3762883
2576,0.4783947
2580,0.5846437
2584,0.677036
2588,0.7580242
2592,0.846724
2596,0.9572961
2600,1.08165
2604,1.193811
2608,1.27227
2612,1.318611
2616,1.353125
2620,1.389441
2624,1.411646
2628,1.378757
2632,1.259038
2636,1.069014
2640,0.8829206
2644,0.797394
2648,0.8702644
2652,1.074858
2656,1.304399
2660,1.428686
2664,1.369669
2668,1.14911
2672,0.879017
2676,0.7014298
2680,0.713849
2684,0.9219307
2688,1.242379
2692,1.550085
2696,1.741682
2700,1.782121
2704,1.712291
2708,1.616763
2712,1.570981
2716,1.597605
2720,1.657088
2724,1.678784
2728,1.613956
2732,1.475566
2736,1.334497
2740,1.269885
2744,1.305146
2748,1.376952
2752,1.366148
2756,1.176473
2760,0.8087946
2764,0.3751262
2768,0.0353373
2772,-0.1045502
2776,-0.06169653
2780,0.03817819
2784,0.05168696
2788,-0.07926662
2792,-0.2874002
2796,-0.4325709
2800,-0.4087391
2804,-0.2265678
2808,-0.01032767
2812,0.08848159
2816,-0.003166036
2820,-0.2319635
2824,-0.460564
2828,-0.565758
2832,-0.519559
2836,-0.3971629
2840,-0.5484062
2844,-0.5919176
2848,-0.713226
2852,-0.8311521
2856,-0.8717867
2860,-0.8154916
2864,-0.6986747
2868,-0.5776331
2872,-0.4875758
2876,-0.4265803
2880,-0.3690846
2884,-0.2906858
2888,-0.181952
2892,-0.04396125
2896,0.1234755
2900,0.3249254
2904,0.5586807
2908,0.8023635
2912,1.009738
2916,1.125119
2920,1.108242
2924,0.955182
2928,0.7038188
2932,0.4213936
2936,0.1801509
2940,0.03075304
2944,-0.01681954
2948,0.002881703
2952,0.02625673
2956,-0.007679211
2960,-0.1234322
2964,-0.2937672
2968,-0.4573791
2972,-0.5631829
2976,-0.6130649
2980,-0.6700317
2984,-0.8191807
2988,-1.103032
2992,-1.476276
2996,-1.817106
