Time,ERP
-184,-0.7706214
-180,-1.058451
-176,-1.055751
-172,-0.9124376
-168,-0.8169575
-164,-0.8605794
-160,-1.005084
-156,-1.159109
-152,-1.279334
-148,-1.40308
-144,-1.590401
-140,-1.838716
-136,-2.056172
-132,-2.123551
-128,-1.991681
-124,-1.727188
-120,-1.464078
-116,-1.301829
-112,-1.237909
-108,-1.192125
-104,-1.098821
-100,-0.9826438
-96,-0.9478132
-92,-1.087222
-88,-1.389822
-84,-1.729306
-80,-1.949496
-76,-1.979761
-72,-1.887074
-68,-1.82267
-64,-1.906818
-60,-2.143645
-56,-2.4302
-52,-2.645874
-48,-2.745728
-44,-2.784527
-40,-2.859874
-36,-3.028459
-32,-3.264802
-28,-3.489296
-24,-3.632796
-20,-3.680159
-16,-3.662062
-12,-3.61392
-8,-3.546599
-4,-3.455003
0,-3.348849
4,-3.266865
8,-3.25318
12,-3.315395
16,-3.407237
20,-3.460126
24,-3.442457
28,-3.394806
32,-3.404258
36,-3.531939
40,-3.751335
44,-3.951556
48,-4.009438
52,-3.877851
56,-3.62248
60,-3.378933
64,-3.263912
68,-3.307509
72,-3.452352
76,-3.609371
80,-3.717506
84,-3.760061
88,-3.735573
92,-3.623618
96,-3.388018
100,-3.020428
104,-2.58332
108,-2.204282
112,-2.012029
116,-2.056583
120,-2.276049
124,-2.540882
128,-2.747359
132,-2.892847
136,-3.078013
140,-3.435205
144,-4.034952
148,-4.834109
152,-5.694256
156,-6.448429
160,-6.967469
164,-7.189919
168,-7.114128
172,-6.776249
176,-6.235572
180,-5.568373
184,-4.856988
188,-4.166689
192,-3.521009
196,-2.896094
200,-2.243792
204,-1.530465
208,-0.7646843
212,0.004454553
216,0.7134368
220,1.312952
224,1.78098
228,2.120883
232,2.358355
236,2.545223
240,2.760261
244,3.088897
248,3.578892
252,4.197555
256,4.829614
260,5.333667
264,5.629707
268,5.757278
272,5.855753
276,6.072958
280,6.465051
284,6.962177
288,7.426864
292,7.760459
296,7.97449
300,8.171433
304,8.452235
308,8.82704
312,9.20223
316,9.454135
320,9.527541
324,9.479377
328,9.433714
332,9.487105
336,9.641919
340,9.818668
344,9.930548
348,9.952393
352,9.927073
356,9.911599
360,9.918049
364,9.905213
368,9.826616
372,9.686984
376,9.550734
380,9.490299
384,9.519838
388,9.578109
392,9.58204
396,9.507032
400,9.420616
404,9.432315
408,9.595552
412,9.843397
416,10.01694
420,9.97064
424,9.673732
428,9.226496
432,8.776925
436,8.404485
440,8.064623
444,7.638045
448,7.042517
452,6.315217
456,5.599203
460,5.045544
464,4.707864
468,4.508997
472,4.300581
476,3.966263
480,3.491668
484,2.958345
488,2.480231
492,2.137947
496,1.953309
500,1.904649
504,1.952975
508,2.053379
512,2.152729
516,2.193519
520,2.135841
524,1.984206
528,1.791174
532,1.624696
536,1.519375
540,1.451604
544,1.362567
548,1.212317
552,1.018995
556,0.8476073
560,0.7546536
564,0.7337289
568,0.70918
572,0.5866277
576,0.321426
580,-0.05024581
584,-0.4425878
588,-0.7876107
592,-1.08375
596,-1.388428
600,-1.764044
604,-2.222569
608,-2.710857
612,-3.14329
616,-3.450959
620,-3.609146
624,-3.630866
628,-3.546253
632,-3.395092
636,-3.236876
640,-3.15496
644,-3.229684
648,-3.48479
652,-3.845814
656,-4.155397
660,-4.254735
664,-4.087532
668,-3.75441
672,-3.470694
676,-3.445411
680,-3.757151
684,-4.308629
688,-4.889778
692,-5.305821
696,-5.485148
700,-5.499054
704,-5.488467
708,-5.555409
712,-5.696637
716,-5.82156
720,-5.835006
724,-5.721117
728,-5.567231
732,-5.510258
736,-5.641753
740,-5.935956
744,-6.251107
748,-6.407471
752,-6.295685
756,-5.947948
760,-5.525325
764,-5.226424
768,-5.171814
772,-5.335633
776,-5.567317
780,-5.689856
784,-5.61059
788,-5.371301
792,-5.105392
796,-4.933686
800,-4.873803
804,-4.828384
808,-4.66014
812,-4.298262
816,-3.797326
820,-3.304442
824,-2.958464
828,-2.796061
832,-2.733777
836,-2.637408
840,-2.424012
844,-2.119596
848,-1.833063
852,-1.673003
856,-1.675717
860,-1.798162
864,-1.972091
868,-2.164916
872,-2.390002
876,-2.658021
880,-2.918685
884,-3.057061
888,-2.963563
892,-2.628026
896,-2.176316
900,-1.804288
904,-1.644393
908,-1.662009
912,-1.667083
916,-1.445424
920,-0.9200319
924,-0.2228306
928,0.3817884
932,0.671213
936,0.6117073
940,0.3724374
944,0.1988419
948,0.2414966
952,0.4667172
956,0.7092794
960,0.817752
964,0.7745649
968,0.698301
972,0.7331154
976,0.9196771
980,1.153745
984,1.265342
988,1.154362
992,0.8738338
996,0.5948598
1000,0.4811391
1004,0.5711331
1008,0.7573271
1012,0.8738147
1016,0.8203799
1020,0.6282099
1024,0.4233073
1028,0.3242459
1032,0.3566889
1036,0.4468576
1040,0.4904716
1044,0.4371983
1048,0.3260572
1052,0.2526723
1056,0.3024876
1060,0.503149
1064,0.8241609
1068,1.210742
1072,1.617013
1076,2.01503
1080,2.384115
1084,2.701982
1088,2.951414
1092,3.13516
1096,3.279181
1100,3.415126
1104,3.554948
1108,3.681162
1112,3.763104
1116,3.784975
1120,3.75892
1124,3.709068
1128,3.639687
1132,3.518055
1136,3.293469
1140,2.943003
1144,2.507988
1148,2.087228
1152,1.784907
1156,1.647432
1160,1.634337
1164,1.644753
1168,1.581596
1172,1.409765
1176,1.170778
1180,0.9478087
1184,0.8086664
1188,0.765906
1192,0.7774404
1196,0.781741
1200,0.7413421
1204,0.6666943
1208,0.6079638
1212,0.6220449
1216,0.7357122
1220,0.9279108
1224,1.143891
1228,1.334826
1232,1.498979
1236,1.694697
1240,2.008733
1244,2.491781
1248,3.100425
1252,3.690177
1256,4.076905
1260,4.137742
1264,3.888982
1268,3.485906
1272,3.138074
1276,2.990904
1280,3.049428
1284,3.192243
1288,3.261702
1292,3.165061
1296,2.918539
1300,2.612704
1304,2.336662
1308,2.124353
1312,1.96049
1316,1.830353
1320,1.761145
1324,1.812449
1328,2.019217
1332,2.334511
1336,2.624667
1340,2.731793
1344,2.566133
1348,2.165194
1352,1.677388
1356,1.279241
1360,1.079242
1364,1.067979
1368,1.14169
1372,1.178517
1376,1.115783
1380,0.9800894
1384,0.8555183
1388,0.8155664
1392,0.8660372
1396,0.9372879
1400,0.9314116
1404,0.7934722
1408,0.5582878
1412,0.3373643
1416,0.2490761
1420,0.3354627
1424,0.5233684
1428,0.6618829
1432,0.6171812
1436,0.3634324
1440,0.007345368
1444,-0.2736689
1448,-0.3400755
1452,-0.1724886
1456,0.1271164
1460,0.4120946
1464,0.5882965
1468,0.6637837
1472,0.7227565
1476,0.8521928
1480,1.079709
1484,1.364236
1488,1.635427
1492,1.842585
1496,1.975165
1500,2.048986
1504,2.082316
1508,2.088594
1512,2.087624
1516,2.113033
1520,2.196217
1524,2.334113
1528,2.471645
1532,2.5245
1536,2.433747
1540,2.211087
1544,1.93439
1548,1.69145
1552,1.515371
1556,1.366326
1560,1.17836
1564,0.9336232
1568,0.6986397
1572,0.5851383
1576,0.6613172
1580,0.8847179
1584,1.116728
1588,1.215378
1592,1.139015
1596,0.9798958
1600,0.8974489
1604,0.997579
1608,1.246984
1612,1.486102
1616,1.531425
1620,1.294058
1624,0.8333109
1628,0.3144314
1632,-0.09293588
1636,-0.3035891
1640,-0.3396478
1644,-0.2868494
1648,-0.2279253
1652,-0.202594
1656,-0.212995
1660,-0.2549625
1664,-0.3402357
1668,-0.4891897
1672,-0.702256
1676,-0.9375232
1680,-1.11833
1684,-1.17168
1688,-1.074263
1692,-0.8744606
1696,-0.6727945
1700,-0.5699694
1704,-0.6133758
1708,-0.7758354
1712,-0.9803047
1716,-1.153898
1720,-1.272889
1724,-1.365308
1728,-1.468383
1732,-1.574068
1736,-1.609562
1740,-1.477254
1744,-1.132739
1748,-0.6440387
1752,-0.1796552
1756,0.08007307
1760,0.05637213
1764,-0.1671568
1768,-0.3838142
1772,-0.384373
1776,-0.08397801
1780,0.4253615
1784,0.928544
1788,1.211094
1792,1.175244
1796,0.8820688
1800,0.5046395
1804,0.2301282
1808,0.1702441
1812,0.3230364
1816,0.594429
1820,0.8581578
1824,1.020625
1828,1.06135
1832,1.033346
1836,1.025139
1840,1.104196
1844,1.273968
1848,1.472667
1852,1.617792
1856,1.667577
1860,1.652616
1864,1.648355
1868,1.704172
1872,1.784416
1876,1.774957
1880,1.561479
1884,1.126167
1888,0.5861018
1892,0.1343108
1896,-0.08212656
1900,-0.06007349
1904,0.05936881
1908,0.09037925
1912,-0.07142973
1916,-0.3880833
1920,-0.7231141
1924,-0.9493707
1928,-1.035283
1932,-1.048341
1936,-1.084481
1940,-1.188167
1944,-1.327086
1948,-1.43265
1952,-1.462701
1956,-1.431515
1960,-1.389117
1964,-1.378796
1968,-1.416061
1972,-1.504073
1976,-1.660494
1980,-1.918179
1984,-2.289483
1988,-2.724833
1992,-3.110666
1996,-3.323039
2000,-3.305262
2004,-3.111917
2008,-2.882988
2012,-2.76277
2016,-2.818198
2020,-3.009892
2024,-3.229787
2028,-3.374905
2032,-3.408173
2036,-3.372747
2040,-3.358364
2044,-3.443322
2048,-3.642807
2052,-3.888018
2056,-4.048412
2060,-3.992945
2064,-3.66525
2068,-3.13002
2072,-2.552773
2076,-2.111189
2080,-1.886253
2084,-1.808508
2088,-1.707595
2092,-1.440568
2096,-1.008399
2100,-0.5672294
2104,-0.314725
2108,-0.3315332
2112,-0.5024631
2116,-0.588429
2120,-0.4033524
2124,0.03730433
2128,0.5148277
2132,0.7602175
2136,0.6485173
2140,0.2876538
2144,-0.06289649
2148,-0.1771486
2152,-0.009368276
2156,0.3004022
2160,0.5491492
2164,0.6139148
2168,0.5076416
2172,0.3262204
2176,0.1561135
2180,0.02962732
2184,-0.04689565
2188,-0.04309362
2192,0.09812955
2196,0.4031411
2200,0.8078862
2204,1.168478
2208,1.35312
2212,1.344963
2216,1.263365
2220,1.27452
2224,1.459133
2228,1.747785
2232,1.98136
2236,2.04735
2240,1.97607
2244,1.914022
2248,1.997543
2252,2.236501
2256,2.508685
2260,2.668156
2264,2.671241
2268,2.608842
2272,2.61728
2276,2.747282
2280,2.907469
2284,2.934659
2288,2.733468
2292,2.367968
2296,2.029131
2300,1.905123
2304,2.058135
2308,2.398486
2312,2.762817
2316,3.023082
2320,3.143028
2324,3.157524
2328,3.117539
2332,3.059072
2336,3.012348
2340,3.017605
2344,3.108814
2348,3.270175
2352,3.41424
2356,3.424189
2360,3.244479
2364,2.947528
2368,2.708397
2372,2.690423
2376,2.924344
2380,3.279676
2384,3.558815
2388,3.644592
2392,3.584719
2396,3.54479
2400,3.667389
2404,3.950769
2408,4.244039
2412,4.36131
2416,4.222734
2420,3.912422
2424,3.612159
2428,3.466767
2432,3.484372
2436,3.540329
2440,3.472098
2444,3.189762
2448,2.727012
2452,2.209367
2456,1.773541
2460,1.494501
2464,1.358908
2468,1.289733
2472,1.20149
2476,1.056793
2480,0.896756
2484,0.8268275
2488,0.9570761
2492,1.323265
2496,1.837277
2500,2.309691
2504,2.545425
2508,2.458216
2512,2.125013
2516,1.735491
2520,1.466701
2524,1.371646
2528,1.362739
2532,1.298428
2536,1.100299
2540,0.8059962
2544,0.519739
2548,0.3096903
2552,0.1446196
2556,-0.07559298
2560,-0.4255749
2564,-0.8822287
2568,-1.338531
2572,-1.687612
2576,-1.898092
2580,-2.013174
2584,-2.080601
2588,-2.088902
2592,-1.98039
2596,-1.735279
2600,-1.444313
2604,-1.284974
2608,-1.398374
2612,-1.760619
2616,-2.164489
2620,-2.345984
2624,-2.169199
2628,-1.72655
2632,-1.272016
2636,-1.037091
2640,-1.073385
2644,-1.242695
2648,-1.353066
2652,-1.321429
2656,-1.226748
2660,-1.21502
2664,-1.344281
2668,-1.5072
2672,-1.500688
2676,-1.18742
2680,-0.61779
2684,-0.01467603
2688,0.3657147
2692,0.3890333
2696,0.1028093
2700,-0.3268313
2704,-0.7355247
2708,-1.041235
2712,-1.237527
2716,-1.331408
2720,-1.297084
2724,-1.089902
2728,-0.702867
2732,-0.2085062
2736,0.2571089
2740,0.561698
2744,0.6476462
2748,0.5579636
2752,0.4031643
2756,0.2940497
2760,0.2823861
2764,0.3405288
2768,0.3866357
2772,0.3394441
2776,0.1736264
2780,-0.05539926
2784,-0.236913
2788,-0.2738357
2792,-0.1564537
2796,0.01243227
2800,0.07171893
2804,-0.08845614
2808,-0.4350114
2812,-0.7913841
2816,-0.9412333
2820,-0.7696347
2824,-0.3389845
2828,0.158862
2832,0.5376708
2836,0.7328751
2840,0.8084906
2844,0.8578347
2848,0.8927203
2852,0.8260478
2856,0.568765
2860,0.1548237
2864,-0.2274498
2868,-0.3453705
2872,-0.09759788
2876,0.3870497
2880,0.8181815
2884,0.4530022
2888,0.2155385
2892,-0.2154136
2896,-0.5878304
2900,-0.7444049
2904,-0.7073276
2908,-0.6159343
2912,-0.5887941
2916,-0.6355464
2920,-0.6864429
2924,-0.6956249
2928,-0.7100525
2932,-0.8346273
2936,-1.126448
2940,-1.520235
2944,-1.859677
2948,-2.012094
2952,-1.967073
2956,-1.834394
2960,-1.74811
2964,-1.766467
2968,-1.854222
2972,-1.95049
2976,-2.041401
2980,-2.154328
2984,-2.274662
2988,-2.275543
2992,-1.956376
2996,-1.191264
