Time,ERP
-1000,-0.108194
-996,0.3149815
-992,0.7106827
-988,0.9696072
-984,1.031077
-980,0.9239024
-976,0.7552058
-972,0.6508099
-968,0.6846509
-964,0.8425422
-960,1.041355
-956,1.187366
-952,1.233122
-948,1.19771
-944,1.177449
-940,1.134297
-936,1.176471
-932,1.299058
-928,1.446084
-924,1.544653
-920,1.547315
-916,1.458501
-912,1.331164
-908,1.237222
-904,1.228763
-900,1.310953
-896,1.440244
-892,1.548346
-888,1.579292
-884,1.52062
-880,1.411949
-876,1.324736
-872,1.321838
-868,1.417878
-864,1.564206
-860,1.671221
-856,1.659396
-852,1.51028
-848,1.284116
-844,1.08779
-840,1.00845
-836,1.053802
-832,1.140862
-828,1.145983
-824,0.9875056
-820,0.6864697
-816,0.3617263
-812,0.1582864
-808,0.1541137
-804,0.3072453
-800,0.4792966
-796,0.4887419
-792,0.2241612
-788,-0.1901049
-784,-0.6135073
-780,-0.9232486
-776,-1.073877
-772,-1.095931
-768,-1.049537
-764,-0.9783337
-760,-0.8982611
-756,-0.8175718
-752,-0.7550713
-748,-0.7293988
-744,-0.7268132
-740,-0.6847679
-736,-0.5232674
-732,-0.2142949
-728,0.1627966
-724,0.436195
-720,0.4365087
-716,0.116394
-712,-0.3917935
-708,-0.8332658
-704,-0.9767121
-700,-0.7546775
-696,-0.3019186
-692,0.1359602
-688,0.3597452
-684,0.3301533
-680,0.1625243
-676,0.01648095
-672,-0.02975256
-668,-0.02522342
-664,-0.01090789
-660,-0.2182365
-656,-0.5050526
-652,-0.7247025
-648,-0.7705956
-644,-0.6638134
-640,-0.4407628
-636,-0.450841
-632,-0.6538376
-628,-0.9862736
-624,-1.378626
-620,-1.570688
-616,-1.61943
-612,-1.598063
-608,-1.59445
-604,-1.642198
-600,-1.706146
-596,-1.723162
-592,-1.655339
-588,-1.511125
-584,-1.326239
-580,-1.133104
-576,-0.9511512
-572,-0.801219
-568,-0.7172957
-564,-0.7297453
-560,-0.8270375
-556,-0.9346695
-552,-0.9456887
-548,-0.7936669
-544,-0.5142001
-540,-0.2375286
-536,-0.1056289
-532,-0.1716521
-528,-0.3635797
-524,-0.548621
-520,-0.6531245
-516,-0.7399129
-512,-0.9712078
-508,-1.47367
-504,-2.206567
-500,-2.941588
-496,-3.384128
-492,-3.357555
-488,-2.919872
-484,-2.32798
-480,-1.874983
-476,-1.716089
-472,-1.800845
-468,-1.946521
-464,-1.985091
-460,-1.873472
-456,-1.698496
-452,-1.593849
-448,-1.644699
-444,-1.847667
-440,-2.135598
-436,-2.426236
-432,-2.649832
-428,-2.749124
-424,-2.679367
-420,-2.432974
-416,-2.074795
-412,-1.744576
-408,-1.597178
-404,-1.704541
-400,-1.988901
-396,-2.249454
-392,-2.280179
-388,-2.003872
-384,-1.526842
-380,-1.071844
-376,-0.8350912
-372,-0.8681524
-368,-1.064068
-364,-1.246898
-360,-1.289835
-356,-1.174899
-352,-0.9633669
-348,-0.718543
-344,-0.4537815
-340,-0.1452341
-336,0.2134337
-332,0.5742117
-328,0.8548948
-324,1.000273
-320,1.027617
-316,1.012204
-312,1.021041
-308,1.051356
-304,1.029138
-300,0.8744866
-296,0.5828758
-292,0.2549806
-288,0.04528368
-284,0.06262313
-280,0.2937241
-276,0.6050211
-272,0.8221906
-268,0.8337681
-264,0.6526177
-260,0.4015763
-256,0.2396678
-252,0.2774231
-248,0.5271209
-244,0.9059191
-240,1.280029
-236,1.523349
-232,1.565839
-228,1.416521
-224,1.155794
-220,0.90049
-216,0.7544924
-212,0.7656001
