Time,ERP
-1000,-0.2487981
-996,-1.236897
-992,-2.007477
-988,-2.240157
-984,-1.974741
-980,-1.552875
-976,-1.345049
-972,-1.485796
-968,-1.815579
-964,-2.050666
-960,-2.023507
-956,-1.755859
-952,-1.576259
-948,-1.599649
-944,-1.80338
-940,-2.034622
-936,-2.140116
-932,-2.068336
-928,-1.870367
-924,-1.62506
-920,-1.375557
-916,-1.133784
-912,-0.9303132
-908,-0.8375714
-904,-0.9252985
-900,-1.182039
-896,-1.483111
-892,-1.65134
-888,-1.574739
-884,-1.287786
-880,-0.948525
-876,-0.7285852
-872,-0.7047223
-868,-0.8330073
-864,-1.012091
-860,-1.167894
-856,-1.284476
-852,-1.367546
-848,-1.395429
-844,-1.321931
-840,-1.136395
-836,-0.9190813
-832,-0.8209156
-828,-0.9624773
-824,-1.327547
-820,-1.746421
-816,-1.996606
-812,-1.950689
-808,-1.65611
-804,-1.285001
-800,-0.9977229
-796,-0.8346959
-792,-0.7223117
-788,-0.578127
-784,-0.4136204
-780,-0.3382366
-776,-0.4584883
-772,-0.7634915
-768,-1.103399
-764,-1.288714
-760,-1.232197
-756,-1.014832
-752,-0.8183572
-748,-0.7777662
-744,-0.8739106
-740,-0.9516102
-736,-0.8447978
-732,-0.50393
-728,-0.02631043
-724,0.4253216
-720,0.7382867
-716,0.903644
-712,0.9746988
-708,0.9849151
-704,0.9101069
-700,0.7122367
-696,0.4181814
-692,0.1486212
-688,0.05262597
-684,0.1912808
-680,0.4681639
-676,0.6761693
-672,0.6374907
-668,0.3337468
-664,-0.07613233
-660,-0.3678124
-656,-0.4106212
-652,-0.2531095
-648,-0.07180389
-644,-0.02602367
-640,-0.1315956
-636,-0.2496442
-632,-0.1950909
-628,0.1198088
-624,0.6145561
-620,1.112563
-616,1.358701
-612,1.319221
-608,1.057607
-604,0.7039882
-600,0.3627422
-596,0.06735108
-592,-0.1975465
-588,-0.4449693
-584,-0.6580843
-580,-0.8078533
-576,-0.8891702
-572,-0.9324219
-568,-0.9732638
-564,-1.008536
-560,-0.9858639
-556,-0.8482307
-552,-0.6029075
-548,-0.3521511
-544,-0.2448704
-540,-0.3701978
-536,-0.6696944
-532,-0.9431742
-528,-0.9617757
-524,-0.6196669
-520,-0.01971214
-516,0.5738071
-512,0.8900427
-508,0.8132685
-504,0.4435947
-500,0.02066377
-496,-0.2321781
-492,-0.2339993
-488,-0.06450984
-484,0.1230316
-480,0.2176464
-476,0.2104099
-472,0.1669347
-468,0.152672
-464,0.1804211
-460,0.2205055
-456,0.2535204
-452,0.3092504
-448,0.4503756
-444,0.7126439
-440,1.055193
-436,1.369406
-432,1.54611
-428,1.550275
-424,1.443709
-420,1.336093
-416,1.302479
-412,1.331144
-408,1.341763
-404,1.256652
-400,1.066872
-396,0.9720317
-392,0.841143
-388,0.7579015
-384,0.6590692
-380,0.4916318
-376,0.276242
-372,0.1129671
-368,0.1197028
-364,0.3459476
-360,0.7260891
-356,1.107458
-352,1.335995
-348,1.342481
-344,1.175118
-340,0.9613774
-336,0.8276911
-332,0.8281377
-328,0.9225244
-324,1.011556
-320,1.002871
-316,0.8666936
-312,0.6480338
-308,0.4307016
-304,0.2779205
-300,0.1908732
-296,0.1142909
-292,-0.01284462
-288,-0.1991487
-284,-0.3826513
-280,-0.4736037
-276,-0.4309957
-272,-0.3119435
-268,-0.2456426
-264,-0.3399258
-260,-0.5879889
-256,-0.854668
-252,-0.9674723
-248,-0.8530934
-244,-0.6128278
-240,-0.46581
-236,-0.5887088
-232,-0.9691615
-228,-1.392599
-224,-1.586767
-220,-1.42378
-216,-1.024982
-212,-0.6795816
-208,-0.629549
-204,-0.8820234
-200,-1.197098
-196,-1.267842
-192,-0.9594055
-188,-0.4230399
-184,0.007900975
-180,0.06681809
-176,-0.2387158
-172,-0.619494
-168,-0.707223
-164,-0.3208653
-160,0.3959542
-156,1.063542
-152,1.314672
-148,1.027947
-144,0.3911465
-140,-0.2341387
-136,-0.5408636
-132,-0.4434679
-128,-0.08897109
-124,0.2692036
-120,0.4341268
-116,0.3619533
-112,0.151512
-108,-0.04163141
-104,-0.1011794
-100,-0.004532771
-96,0.1788706
-92,0.329754
-88,0.3359066
-84,0.1411009
-80,-0.2305985
-76,-0.6848513
-72,-1.099145
-68,-1.378221
-64,-1.493246
-60,-1.481964
-56,-1.411332
-52,-1.329691
-48,-1.241997
-44,-1.122805
-40,-0.9521134
-36,-0.7430601
-32,-0.5402771
-28,-0.3938471
-24,-0.3328124
-20,-0.358448
-16,-0.4565228
-12,-0.6105967
-8,-0.801233
-4,-0.9949756
0,-1.141966
4,-1.195479
8,-1.14396
12,-1.028015
16,-0.9207482
20,-0.8785679
24,-0.8973081
28,-0.9100701
32,-0.8339141
36,-0.6344686
40,-0.3613384
44,-0.1267031
48,-0.03994159
52,-0.1416258
56,-0.3788877
60,-0.6346987
64,-0.7897832
68,-0.7808159
72,-0.6274099
76,-0.4206571
80,-0.282176
84,-0.3095543
88,-0.5267429
92,-0.8602684
96,-1.159278
100,-1.261042
104,-1.075529
108,-0.6410427
112,-0.1099898
116,0.3356982
120,0.5901115
124,0.6797488
128,0.7306258
132,0.8693485
136,1.130675
140,1.438799
144,1.671383
148,1.749982
152,1.681915
156,1.5231
160,1.301933
164,0.9797955
168,0.4917812
172,-0.1628509
176,-0.8627929
180,-1.402978
184,-1.614637
188,-1.479545
192,-1.14652
196,-0.8309465
200,-0.6704828
204,-0.6458203
208,-0.623349
212,-0.4788321
216,-0.1984651
220,0.1223985
224,0.3733609
228,0.5683445
232,0.6762367
236,0.7939346
240,0.996452
244,1.269551
248,1.513074
252,1.620183
256,1.564167
260,1.41868
264,1.294889
268,1.249633
272,1.242011
276,1.17328
280,0.974255
284,0.6660512
288,0.3450659
292,0.1079886
296,-0.01880279
300,-0.08861047
304,-0.1798512
308,-0.3273672
312,-0.4964315
316,-0.6156511
320,-0.6343428
324,-0.5540013
328,-0.4127904
332,-0.2451129
336,-0.05822838
340,0.1542154
344,0.380362
348,0.5766528
352,0.6910329
356,0.7036012
360,0.6457503
364,0.5763685
368,0.5330541
372,0.5007505
376,0.4265478
380,0.2691453
384,0.04005608
388,-0.1994051
392,-0.3831073
396,-0.4884849
400,-0.5475592
404,-0.6129023
408,-0.709643
412,-0.8146344
416,-0.8777889
420,-0.8637708
424,-0.7759328
428,-0.6444393
432,-0.4940502
436,-0.324367
440,-0.1209344
444,0.1138688
448,0.3399615
452,0.4885024
456,0.4941457
460,0.3259807
464,-0.001672517
468,-0.4369447
472,-0.9037658
476,-1.314013
480,-1.585766
484,-1.6752
488,-1.610618
492,-1.497168
496,-1.469255
500,-1.605719
504,-1.863858
508,-2.08922
512,-2.108238
516,-1.842965
520,-1.361194
524,-0.8194947
528,-0.3429239
532,0.05838546
536,0.4623566
540,0.9183183
544,1.345181
548,1.54636
552,1.348092
556,0.7562505
560,-0.004156178
564,-0.6171998
568,-0.8848957
572,-0.8551602
576,-0.7633063
580,-0.8299609
584,-1.077371
588,-1.315101
592,-1.307726
596,-0.9854008
600,-0.5184447
604,-0.1880131
608,-0.1551221
612,-0.3195068
616,-0.3904365
620,-0.1190236
624,0.4921092
628,1.170802
632,1.564062
636,1.484141
640,1.021159
644,0.4442761
648,-0.01504605
652,-0.3162006
656,-0.5828225
660,-0.9369702
664,-1.350733
668,-1.648036
672,-1.654181
676,-1.359684
680,-0.9508318
684,-0.6728328
688,-0.6356473
692,-0.7237691
696,-0.6880474
700,-0.3488357
704,0.2510765
708,0.865419
712,1.221082
716,1.215876
720,0.988582
724,0.814332
728,0.9091047
732,1.287014
736,1.762483
740,2.078482
744,2.059071
748,1.686592
752,1.075352
756,0.3881244
760,-0.2360341
764,-0.7075
768,-0.9789587
772,-1.038039
776,-0.912339
780,-0.6704904
784,-0.3982727
788,-0.15411
