Time,ERP
1740,-1.811202
1744,-1.609481
1748,-1.342787
1752,-1.019882
1756,-0.6938343
1760,-0.4664698
1764,-0.4336945
1768,-0.6000378
1772,-0.8348686
1776,-0.9269111
1780,-0.7197286
1784,-0.2348569
1788,0.3183626
1792,0.670509
1796,0.673762
1800,0.4027378
1804,0.09504203
1808,-0.02609817
1812,0.08909359
1816,0.2991793
1820,0.405365
1824,0.3249646
1828,0.1619069
1832,0.1178946
1836,0.3203321
1840,0.7109752
1844,1.088061
1848,1.266412
1852,1.223289
1856,1.110899
1860,1.127991
1864,1.357659
1868,1.701888
1872,1.959817
1876,1.980081
1880,1.764001
1884,1.446149
1888,1.182193
1892,1.043409
1896,0.9972544
1900,0.9710702
1904,0.9274611
1908,0.8821724
1912,0.8594164
1916,0.8406427
1920,0.7650806
1924,0.5858542
1928,0.328092
1932,0.08980301
1936,-0.02291627
1940,0.02479782
1944,0.1677476
1948,0.2841348
1952,0.273189
1956,0.106638
1960,-0.1760436
1964,-0.5067539
1968,-0.8192216
1972,-1.050868
1976,-1.137345
1980,-1.031879
1984,-0.7503563
1988,-0.4007783
1992,-0.1512773
1996,-0.1370885
2000,-0.3676424
2004,-0.7100818
2008,-0.9736584
2012,-1.03735
2016,-0.9704785
2020,-0.8237292
2024,-0.7168495
2028,-0.6786795
2032,-0.646178
2036,-0.5461776
2040,-0.3825262
2044,-0.2449569
2048,-0.2285682
2052,-0.3365743
2056,-0.6721509
2060,-0.8833234
2064,-0.7947342
2068,-0.4265721
2072,0.02866364
2076,0.3518148
2080,0.4521611
2084,0.4079719
2088,0.3679199
2092,0.4066462
2096,0.4617376
2100,0.4032164
2104,0.1688326
2108,0.03980715
2112,-0.1784272
2116,-0.1968297
2120,-0.0610995
2124,0.07112987
2128,0.05454485
2132,-0.1321024
2136,-0.3780568
2140,-0.5388236
2144,-0.5546927
2148,-0.4907928
2152,-0.4707486
2156,-0.5936441
2160,-0.669706
2164,-0.7668471
2168,-0.7911438
2172,-0.7133307
2176,-0.5803569
2180,-0.4629012
2184,-0.3934379
2188,-0.3497716
2192,-0.2902686
2196,-0.1998696
2200,-0.1002906
2204,-0.01830403
2208,0.05204534
2212,0.1519471
2216,0.3194126
2220,0.5451906
2224,0.7658435
2228,0.9033784
2232,1.047608
2236,0.8992663
2240,0.7137777
2244,0.5557846
2248,0.4084476
2252,0.212141
2256,-0.05690225
2260,-0.3423005
2264,-0.5393082
2268,-0.5755101
2272,-0.4698966
2276,-0.3192128
2280,-0.2700206
2284,-0.219026
2288,-0.200818
2292,-0.173088
2296,-0.1229225
2300,-0.08415988
2304,-0.1123342
2308,-0.2435284
2312,-0.4739658
2316,-0.7745568
2320,-1.121117
2324,-1.508114
2328,-1.931455
2332,-2.35703
2336,-2.706591
2340,-2.879885
2344,-2.80331
2348,-2.475318
2352,-1.981304
2356,-1.470211
2360,-1.103922
2364,-0.9808443
2368,-1.183797
2372,-1.565819
2376,-1.960528
2380,-2.198214
2384,-2.176
2388,-1.903635
2392,-1.498887
2396,-1.128083
2400,-0.9197282
2404,-0.9006352
2408,-0.9942988
2412,-1.08159
2416,-1.081215
2420,-0.9938083
2424,-0.8825077
2428,-0.8106259
2432,-0.7881811
2436,-0.7682781
2440,-0.6921694
2444,-0.5428997
2448,-0.3628681
2452,-0.2229882
2456,-0.1701847
2460,-0.1945161
2464,-0.2379058
2468,-0.232695
2472,-0.1397492
2476,0.03721512
2480,0.2616155
2484,0.4833611
2488,0.6551602
2492,0.7454123
2496,0.7515974
2500,0.7091912
2504,0.6820845
2508,0.7275224
2512,0.8511606
2516,0.9858351
2520,1.021153
2524,0.8751302
2528,0.562676
2532,0.2087465
2536,-0.0121922
2540,0.02316556
2544,0.3112734
2548,0.7196452
2552,1.057866
2556,1.174292
2560,1.021972
2564,0.665865
2568,0.2414629
2572,-0.1039294
2576,-0.2628258
2580,-0.2015785
2584,0.02656108
2588,0.2975673
2592,0.4682176
2596,0.4509172
2600,0.2720476
2604,0.06827436
2608,0.006992817
2612,0.1727091
2616,0.496929
2620,0.7889173
2624,0.8548074
2628,0.6247509
2632,0.1967685
2636,-0.2350295
2640,-0.5137448
2644,-0.6144614
2648,-0.6332383
2652,-0.6875899
2656,-0.81367
2660,-0.9421545
2664,-0.9657267
2668,-0.8355511
2672,-0.6039752
2676,-0.3814219
2680,-0.2487189
2684,-0.2013535
2688,-0.1692338
2692,-0.08842475
2696,0.04264032
2700,0.1712144
2704,0.2511143
2708,0.2966826
2712,0.3768123
2716,0.5510314
2720,0.8032726
2724,1.034053
2728,1.124889
2732,1.027165
2736,0.8060183
2740,0.6029774
2744,0.5429873
2748,0.6516472
2752,0.8388423
2756,0.9560775
2760,0.886214
2764,0.6093687
2768,0.2101807
2772,-0.169859
2776,-0.4033592
2780,-0.4350562
2784,-0.3026699
2788,-0.1150231
2792,0.0009534359
2796,-0.040215
2800,-0.2458216
2804,-0.5507903
2808,-0.8623902
2812,-1.113904
2816,-1.290363
2820,-1.409843
2824,-1.479407
2828,-1.467578
2832,-1.322952
2836,-1.028013
2840,-0.6419558
2844,-0.288539
2848,-0.08819456
2852,-0.08194006
2856,-0.2075357
2860,-0.3486931
2864,-0.4187983
2868,-0.4117192
2872,-0.3806667
2876,-0.3683996
2880,-0.3553205
2884,-0.275306
2888,-0.08761939
2892,0.1619677
2896,0.3526746
2900,0.3726008
2904,0.2077062
2908,-0.04216445
2912,-0.2388894
2916,-0.3123595
2920,-0.3060667
2924,-0.3200969
2928,-0.3999399
2932,-0.4722114
2936,-0.3940716
2940,-0.08577329
2944,0.3631586
2948,0.7147395
2952,0.7339107
2956,0.3644457
2960,-0.2070178
2964,-0.6589227
2968,-0.7453824
2972,-0.4607577
2976,-0.0403209
2980,0.2017201
2984,0.07992952
2988,-0.3539238
2992,-0.8680926
2996,-1.219702
