Time,ERP
188,-0.1456959
192,0.2318211
196,0.4862152
200,0.524243
204,0.3169326
208,-0.03015549
212,-0.2817654
216,-0.1874354
220,0.3516693
224,1.184956
228,1.974712
232,2.395063
236,2.333341
240,1.947428
244,1.537065
248,1.328163
252,1.332725
256,1.38137
260,1.286156
264,0.9940127
268,0.6127574
272,0.30667
276,0.1642377
280,0.1491544
284,0.1590323
288,0.1195719
292,0.02239122
296,-0.1170119
300,-0.3203175
304,-0.6485736
308,-1.13325
312,-1.705588
316,-2.207922
320,-2.497557
324,-2.560635
328,-2.531757
332,-2.591449
336,-2.823447
340,-3.155004
344,-3.432847
348,-3.565039
352,-3.595362
356,-3.636302
360,-3.720585
364,-3.716326
368,-3.404672
372,-2.672727
376,-1.657674
380,-0.6996096
384,-0.1142253
388,0.04377523
392,0.0301487
396,0.2171367
400,0.7974594
404,1.617703
408,2.276807
412,2.417915
416,1.989995
420,1.28039
424,0.6995785
428,0.4885702
432,0.569541
436,0.6403193
440,0.424081
444,-0.1219845
448,-0.7874625
452,-1.274844
456,-1.414609
460,-1.275272
464,-1.106439
468,-1.171275
472,-1.585233
476,-2.252957
480,-2.924142
484,-3.325286
488,-3.2986
492,-2.885222
496,-2.313497
500,-1.888471
504,-1.82682
508,-2.124594
512,-2.546952
516,-2.766313
520,-2.574872
524,-2.029101
528,-1.413991
532,-1.038971
536,-1.008694
540,-1.144541
544,-1.127317
548,-0.7606847
552,-0.1517179
556,0.340413
560,0.3595622
564,-0.1781164
568,-1.005611
572,-1.6767
576,-1.856474
580,-1.515362
584,-0.8966513
588,-0.3087937
592,0.07981345
596,0.2902896
600,0.2339189
604,0.6392443
608,0.8072965
612,0.6274055
616,0.1749659
620,-0.2875994
624,-0.4742209
628,-0.2846622
632,0.1088317
636,0.375134
640,0.2556666
644,-0.263034
648,-0.9629738
652,-1.571237
656,-1.951454
660,-2.162943
664,-2.359372
668,-2.629183
672,-2.916212
676,-3.077366
680,-3.014255
684,-2.759207
688,-2.446407
692,-2.202658
696,-2.057402
700,-1.943792
704,-1.776235
708,-1.525192
712,-1.224074
716,-0.9134554
720,-0.5881533
724,-0.2056162
728,0.249205
732,0.7071091
736,1.029049
740,1.092819
744,0.886248
748,0.5295009
752,0.2043731
756,0.04239289
760,0.05392701
764,0.144572
768,0.1968558
772,0.150543
776,0.02692195
780,-0.1071523
784,-0.194438
788,-0.2173943
792,-0.1900771
796,-0.1328402
800,-0.05709463
804,0.03120354
808,0.1217612
812,0.1980839
816,0.2452086
820,0.2563984
824,0.2318906
828,0.1743156
832,0.09117936
836,0.004923793
840,-0.04263685
844,-0.005709457
848,0.1353017
852,0.3545286
856,0.5962412
860,0.8200519
864,1.038548
868,1.308632
872,1.674592
876,2.108467
880,2.505008
884,2.749345
888,2.809732
892,2.775005
896,2.791678
900,2.939085
904,3.142675
908,3.209408
912,2.975781
916,2.462721
920,1.91029
924,1.646499
928,1.869915
932,2.499805
936,3.207024
940,3.612016
944,3.515612
948,3.006953
952,2.383798
956,1.95326
960,1.85545
964,2.019859
968,2.258805
972,2.407629
976,2.407678
980,2.291747
984,2.114323
988,1.900954
992,1.656195
996,1.405475
1000,1.214942
1004,1.157278
1008,1.24804
1012,1.410887
1016,1.513442
1020,1.458611
1024,1.267824
1028,1.091295
1032,1.130258
1036,1.51729
1040,2.230076
1044,3.091143
1048,3.851994
1052,4.311017
1056,4.400365
1060,4.200884
1064,3.885547
1068,3.627056
1072,3.516748
1076,3.531247
1080,3.558179
1084,3.465266
1088,3.176775
1092,2.718029
1096,2.204109
1100,1.779041
1104,1.53943
1108,1.486596
1112,1.53316
1116,1.557101
1120,1.466648
1124,1.236818
1128,0.9011409
1132,0.5146831
1136,0.1209383
1140,-0.254535
1144,-0.5882887
1148,-0.8448069
1152,-0.9850776
1156,-0.9951143
1160,-0.9096466
1164,-0.8049999
1168,-0.758561
1172,-0.8014097
1176,-0.9000655
1180,-0.9835247
1184,-0.9962834
1188,-0.9365008
1192,-0.8480113
1196,-0.7716061
1200,-0.6946563
1204,-0.5436391
1208,-0.2319225
1212,0.2684357
1216,0.885562
1220,1.472475
1224,1.886446
1228,2.07039
1232,2.080364
1236,2.040198
1240,2.056666
1244,2.153988
1248,2.269751
1252,2.307225
1256,2.200864
1260,1.9494
1264,1.603546
1268,1.231931
1272,0.8987761
1276,0.6648039
1280,0.5906712
1284,0.7149464
1288,1.006133
1292,1.328439
1296,1.470526
1300,1.248864
1304,0.6322432
1308,-0.2017565
1312,-0.9384974
1316,-1.300311
1320,-1.217033
1324,-0.8740673
1328,-0.5958064
1332,-0.6365056
1336,-1.020692
1340,-1.541635
1344,-1.913614
1348,-1.963651
1352,-1.725291
1356,-1.376195
1360,-1.081988
1364,-0.8753478
1368,-0.6625721
1372,-0.3396613
1376,0.09070446
1380,0.5059927
1384,0.76561
1388,0.8358029
1392,0.8229823
1396,0.8783209
1400,1.050847
1404,1.218716
1408,1.171809
1412,0.791467
1416,0.1830164
1420,-0.3595863
1424,-0.5476509
1428,-0.3115135
1432,0.1316021
1436,0.4148753
1440,0.2700112
1444,-0.2942917
1448,-1.010533
1452,-1.54695
1456,-1.727976
1460,-1.621239
1464,-1.443929
1468,-1.38249
1472,-1.473602
1476,-1.626468
1480,-1.740716
1484,-1.8009
1488,-1.864344
1492,-1.965154
1496,-2.039269
1500,-1.956463
1504,-1.643841
1508,-1.189579
1512,-0.8205196
1516,-0.7500951
1520,-1.011546
1524,-1.414945
1528,-1.674082
1532,-1.609832
1536,-1.270901
1540,-0.8745222
1544,-0.6179103
1548,-0.5182016
1552,-0.4176874
1556,-0.1503268
1560,0.2735974
1564,0.6304433
1568,0.6394387
1572,0.1949538
1576,-0.5150688
1580,-1.112705
1584,-1.290702
1588,-1.035886
1592,-0.6433247
1596,-0.506954
1600,-0.8413496
1604,-1.538329
1608,-2.254416
1612,-2.651975
1616,-2.611775
1620,-2.273078
1624,-1.897817
1628,-1.682843
1632,-1.662189
1636,-1.750011
1640,-1.856801
1644,-1.967582
1648,-2.12328
1652,-2.341826
1656,-2.564645
1660,-2.682303
1664,-2.615195
1668,-2.375036
1672,-2.052455
1676,-1.744172
1680,-1.485571
1684,-1.246082
1688,-0.9843143
1692,-0.7060993
1696,-0.4695092
1700,-0.332902
1704,-0.296049
1708,-0.2913473
1712,-0.2366281
1716,-0.1048315
1720,0.05015613
1724,0.1350131
1728,0.09046201
1732,-0.06485942
1736,-0.2539797
1740,-0.4024221
1744,-0.4863343
1748,-0.5301747
1752,-0.5643195
1756,-0.5876496
1760,-0.5718119
1764,-0.5019141
1768,-0.4118823
1772,-0.3759952
1776,-0.4580846
1780,-0.6601568
1784,-0.9143263
1788,-1.125003
1792,-1.226382
1796,-1.211093
1800,-1.113788
1804,-0.9729488
1808,-0.8093604
1812,-0.6383172
1816,-0.4953338
1820,-0.4386896
1824,-0.5132968
1828,-0.7008404
1832,-0.9021441
1836,-0.9771689
1840,-0.8220847
1844,-0.431787
1848,0.09581304
1852,0.6163702
1856,1.016651
1860,1.262679
1864,1.394078
1868,1.480849
1872,1.57969
1876,1.715543
1880,1.886726
1884,2.076446
1888,2.258001
1892,2.396673
1896,2.457919
1900,2.423937
1904,2.307094
1908,2.145618
1912,1.978707
1916,1.818045
1920,1.63925
1924,1.402718
1928,1.089805
1932,0.7280563
1936,0.3889069
1940,0.1615703
1944,0.1199051
1948,0.2973032
1952,0.6740495
1956,1.174605
1960,1.675291
1964,2.029352
1968,2.114014
1972,1.886193
1976,1.415068
1980,0.8614199
1984,0.4034695
1988,0.1485847
1992,0.08542494
1996,0.1079703
2000,0.09530611
2004,-0.02373756
2008,-0.1763422
2012,-0.3033257
2016,-0.302503
2020,-0.1321993
2024,0.1644722
2028,0.4875585
2032,0.7386395
2036,0.8734577
2040,0.9230604
2044,0.9771035
2048,1.140742
2052,1.484027
2056,2.001815
2060,2.599353
2064,3.114177
2068,3.375095
2072,3.279627
2076,2.852452
2080,2.246119
2084,1.673597
2088,1.305411
2092,1.190312
2096,1.246641
2100,1.327406
2104,1.314764
2108,1.182841
2112,0.9933248
2116,0.8376842
2120,0.7748598
2124,0.807943
2128,0.9052539
2132,1.03526
2136,1.18096
2140,1.325223
2144,1.429634
2148,1.436737
2152,1.304078
2156,1.04661
2160,0.7503926
2164,0.5384846
2168,0.5070015
2172,0.6738136
2176,0.9731405
2180,1.296274
2184,1.548686
2188,1.68812
2192,1.726133
2196,1.701751
2200,1.650281
2204,1.587092
2208,1.510059
2212,1.4112
2216,1.28701
2220,1.143371
2224,0.9954261
2228,0.8617634
2232,0.7524506
2236,0.6567153
2240,0.5414072
2244,0.3682783
2248,0.1246783
2252,-0.1514876
2256,-0.3748235
2260,-0.4509093
2264,-0.3322777
2268,-0.05514104
2272,0.2723847
2276,0.5277517
2280,0.6406152
2284,0.6248383
2288,0.5568857
2292,0.5184487
2296,0.5435675
2300,0.6051733
2304,0.646277
2308,0.629259
2312,0.565434
2316,0.5047525
2320,0.496065
2324,0.5479749
2328,0.6171371
2332,0.6317282
2336,0.5357999
2340,0.3289037
2344,0.07649096
2348,-0.1188825
2352,-0.1734825
2356,-0.07546534
2360,0.09779202
2364,0.2151114
2368,0.1664342
2372,-0.06380438
2376,-0.3733502
2380,-0.5930831
2384,-0.5879363
2388,-0.3451529
2392,0.0107893
2396,0.2902718
2400,0.3505427
2404,0.1729088
2408,-0.1448209
2412,-0.4690498
2416,-0.719861
2420,-0.9020178
2424,-1.06126
2428,-1.212618
2432,-1.309335
2436,-1.281334
2440,-1.107713
2444,-0.8543481
2448,-0.6348186
2452,-0.5193063
2456,-0.4673658
2460,-0.349163
2464,-0.05076445
2468,0.4152085
2472,0.8863639
2476,1.143989
2480,1.060173
2484,0.6889728
2488,0.2312432
2492,-0.1048008
2496,-0.2460966
2500,-0.2954487
2504,-0.4407962
2508,-0.8013241
2512,-1.324285
2516,-1.806111
2520,-2.01947
2524,-1.855002
2528,-1.38404
2532,-0.8102841
2536,-0.3528832
2540,-0.1404394
2544,-0.1735534
2548,-0.3595596
2552,-0.5785816
2556,-0.7346521
2560,-0.7734407
2564,-0.6779186
2568,-0.4619239
2572,-0.1689928
2576,0.131172
2580,0.3585975
2584,0.4499771
2588,0.3838865
2592,0.1884913
2596,-0.07296618
2600,-0.3313162
2604,-0.5391501
2608,-0.6839852
2612,-0.7831371
2616,-0.8652934
2620,-0.9473242
2624,-1.017628
2628,-1.035817
2632,-0.9526809
2636,-0.7427703
2640,-0.4305418
2644,-0.09028964
2648,0.1862668
2652,0.3385092
2656,0.371278
2660,0.3517336
2664,0.3692684
2668,0.4847396
2672,0.7024818
2676,0.9804973
2680,1.265427
2684,1.521907
2688,1.736523
2692,1.901026
2696,1.99719
2700,2.001047
2704,1.904004
2708,1.72949
2712,1.5266
2716,1.342976
2720,1.199984
2724,1.092884
2728,1.014734
2732,0.9789285
2736,1.014091
2740,1.130417
2744,1.287163
2748,1.396493
2752,1.372726
2756,1.196741
2760,0.9460866
2764,0.7607202
2768,0.7609394
2772,0.972254
2776,1.309424
2780,1.628971
2784,1.81011
2788,1.808736
2792,1.654605
2796,1.407015
2800,1.111552
2804,0.7911623
2808,0.470241
2812,0.1991796
2816,0.04669157
2820,0.05821697
2824,0.21188
2828,0.4103144
2832,0.5229213
2836,0.4564264
2840,0.2110455
2844,-0.112802
2848,-0.3622473
2852,-0.4086959
2856,-0.21234
2860,0.1582552
2864,0.5596536
2868,0.8417949
2872,0.916299
2876,0.7907191
2880,0.5509416
2884,0.3022408
2888,0.1047342
2892,-0.05477431
2896,-0.2363019
2900,-0.4865974
2904,-0.7934009
2908,-1.092367
2912,-1.323852
2916,-1.492322
2920,-1.672549
2924,-1.944775
2928,-2.304156
2932,-2.622046
2936,-2.707039
2940,-2.436682
2944,-1.86666
2948,-1.228676
2952,-0.8045455
2956,-0.7577848
2960,-1.041135
2964,-1.445871
2968,-1.753986
2972,-1.878177
2976,-1.888157
2980,-1.913619
2984,-2.011633
2988,-2.109798
2992,-2.068493
2996,-1.805679
