Time,ERP
456,0.8019422
460,0.9063517
464,0.980791
468,0.9845842
472,0.9430546
476,0.912533
480,0.923038
484,0.9469703
488,0.9193789
492,0.7931387
496,0.5849646
500,0.3745012
504,0.2539517
508,0.2641315
512,0.3644937
516,0.4602692
520,0.4685323
524,0.3767095
528,0.2518604
532,0.1924788
536,0.2544753
540,0.4024112
544,0.5237641
548,0.5020027
552,0.3011749
556,0.001669911
560,-0.2433458
564,-0.3064379
568,-0.1731542
572,0.04554931
576,0.1899689
580,0.1670395
584,0.02045167
588,-0.1003863
592,-0.05403777
596,0.180074
600,0.4766604
604,0.6501674
608,0.5891451
612,0.3386478
616,0.06752948
620,-0.05470381
624,0.02296051
628,0.2080719
632,0.3484899
636,0.3528978
640,0.2507066
644,0.1482364
648,0.1254302
652,0.1636357
656,0.163847
660,0.03543435
664,-0.2241657
668,-0.5279627
672,-0.774749
676,-0.9318487
680,-1.050559
684,-1.202043
688,-1.39397
692,-1.546318
696,-1.551301
700,-1.36713
704,-1.064237
708,-0.7820258
712,-0.6317483
716,-0.6267052
720,-0.6957927
724,-0.7621552
728,-0.8119007
732,-0.8902337
736,-1.032256
740,-1.197913
744,-1.278769
748,-1.179002
752,-0.9031941
756,-0.5715231
760,-0.3421486
764,-0.2996435
768,-0.4000994
772,-0.5165879
776,-0.5450953
780,-0.4815436
784,-0.4088761
788,-0.4125443
792,-0.5024905
796,-0.6098056
800,-0.6566304
804,-0.6326874
808,-0.6072438
812,-0.664555
816,-0.8205112
820,-0.9959911
824,-1.072958
828,-0.9867916
832,-0.7767375
836,-0.5541452
840,-0.4183234
844,-0.3918664
848,-0.4258325
852,-0.4623437
856,-0.4937986
860,-0.5658028
864,-0.7242632
868,-0.9577939
872,-1.189196
876,-1.323785
880,-1.312505
884,-1.178154
888,-0.9893578
892,-0.8124344
896,-0.6841582
900,-0.6211225
904,-0.6423858
908,-0.7704493
912,-1.002858
916,-1.284962
920,-1.523012
924,-1.642196
928,-1.64704
932,-1.628551
936,-1.70091
940,-1.910805
944,-2.191385
948,-2.402483
952,-2.430883
956,-2.274152
960,-2.042181
964,-1.875472
968,-1.844965
972,-1.911412
976,-1.971318
980,-1.946656
984,-1.844133
988,-1.740229
992,-1.71111
996,-1.768877
1000,-1.855295
1004,-1.892894
1008,-1.846585
1012,-1.745132
1016,-1.650492
1020,-1.606926
1024,-1.613297
1028,-1.63545
1032,-1.639195
1036,-1.611885
1040,-1.557523
1044,-1.478356
1048,-1.367338
1052,-1.221291
1056,-1.059695
1060,-0.9251502
1064,-0.8584133
1068,-0.8680308
1072,-0.923754
1076,-0.9828663
1080,-1.028209
1084,-1.083305
1088,-1.188086
1092,-1.353384
1096,-1.533776
1100,-1.646425
1104,-1.626183
1108,-1.474728
1112,-1.263131
1116,-1.083341
1120,-0.9850645
1124,-0.9461905
1128,-0.8985606
1132,-0.7869004
1136,-0.6136
1140,-0.4338253
1144,-0.3060493
1148,-0.2390131
1152,-0.1798079
1156,-0.0554781
1160,0.1622515
1164,0.4194468
1168,0.601648
1172,0.6041799
1176,0.4045574
1180,0.08641009
1184,-0.2041814
1188,-0.3434719
1192,-0.3013461
1196,-0.1526498
1200,-0.02183623
1204,0.001350641
1208,-0.08129525
1212,-0.1847015
1216,-0.206683
1220,-0.1050686
1224,0.06880617
1228,0.2042043
1232,0.2087899
1236,0.07507698
1240,-0.1117368
1244,-0.2298148
1248,-0.2007211
1252,-0.03754413
1256,0.1703485
1260,0.3213188
1264,0.3665148
1268,0.3319118
1272,0.2880654
1276,0.2967829
1280,0.3756919
1284,0.5019481
1288,0.6420587
1292,0.7768023
1296,0.9005076
1300,1.001815
1304,1.051684
1308,1.016915
1312,0.8917075
1316,0.7191868
1320,0.5787433
1324,0.5412179
1328,0.6215851
1332,0.7644194
1336,0.8746608
1340,0.8733339
1344,0.740066
1348,0.5155933
1352,0.2674447
1356,0.04645915
1360,-0.13574
1364,-0.2976216
1368,-0.4606095
1372,-0.6279426
1376,-0.7845284
1380,-0.913251
1384,-1.010607
1388,-1.087573
1392,-1.156019
1396,-1.213204
1400,-1.238649
1404,-1.207738
1408,-1.113423
1412,-0.9797432
1416,-0.855171
1420,-0.7870034
1424,-0.791869
1428,-0.8425144
1432,-0.8824879
1436,-0.8628139
1440,-0.7782515
1444,-0.6771082
1448,-0.6331993
1452,-0.6945885
1456,-0.8437373
1460,-1.000328
1464,-1.070325
1468,-1.010406
1472,-0.8616074
1476,-0.7240156
1480,-0.6857843
1484,-0.7553726
1488,-0.847793
1492,-0.8384002
1496,-0.6481925
1500,-0.300048
1504,0.09447818
1508,0.4078321
1512,0.5762793
1516,0.6316192
1520,0.6668032
1524,0.7657788
1528,0.9510506
1532,1.182917
1536,1.401583
1540,1.57248
1544,1.699352
1548,1.801761
1552,1.883426
1556,1.92239
1560,1.891682
1564,1.790628
1568,1.65732
1572,1.548563
1576,1.501619
1580,1.507249
1584,1.514597
1588,1.464239
1592,1.326781
1596,1.122726
1600,0.9130662
1604,0.7673262
1608,0.7264744
1612,0.7786733
1616,0.8596878
1620,0.880331
1624,0.7723938
1628,0.532429
1632,0.23674
1636,0.01002536
1640,-0.04400438
1644,0.08763497
1648,0.3042106
1652,0.438826
1656,0.3545945
1660,0.03046329
1664,-0.4210357
1668,-0.8187901
1672,-1.019124
1676,-0.9928383
1680,-0.8247682
1684,-0.643537
1688,-0.5368913
1692,-0.5123702
1696,-0.5233604
1700,-0.529611
1704,-0.539335
1708,-0.6008282
1712,-0.7552397
1716,-0.9920623
1720,-1.243227
1724,-1.419163
1728,-1.459488
1732,-1.364678
1736,-1.193528
1740,-1.034721
1744,-0.9712162
1748,-1.050584
1752,-1.266474
1756,-1.555343
1760,-1.815323
1764,-1.949286
1768,-1.917429
1772,-1.768045
1776,-1.61842
1780,-1.587785
1784,-1.722107
1788,-1.964898
1792,-2.200309
1796,-2.340827
1800,-2.393694
1804,-2.452287
1808,-2.615587
1812,-2.898099
1816,-3.204102
1820,-3.391721
1824,-3.379816
1828,-3.21322
1832,-3.031804
1836,-2.964418
1840,-3.030046
1844,-3.124372
1848,-3.103503
1852,-2.900136
1856,-2.581781
1860,-2.306294
1864,-2.209605
1868,-2.311252
1872,-2.506239
1876,-2.643402
1880,-2.626148
1884,-2.461426
1888,-2.230398
1892,-2.016297
1896,-1.852055
1900,-1.724211
1904,-1.617675
1908,-1.552585
1912,-1.576081
1916,-1.715589
1920,-1.936668
1924,-2.146358
1928,-2.24544
1932,-2.192638
1936,-2.03328
1940,-1.870864
1944,-1.801256
1948,-1.853872
1952,-1.976614
1956,-2.069794
1960,-2.043994
1964,-1.867023
1968,-1.577697
1972,-1.265382
1976,-1.029312
1980,-0.9363653
1984,-0.9932448
1988,-1.143481
1992,-1.291862
1996,-1.348498
2000,-1.273337
2004,-1.096654
2008,-0.9003414
2012,-0.7666302
2016,-0.7233273
2020,-0.7212734
2024,-0.6620647
2028,-0.4620352
2032,-0.1125139
2036,0.3033765
2040,0.6509687
2044,0.8183647
2048,0.7793838
2052,0.6064739
2056,0.4268862
2060,0.3507395
2064,0.4154361
2068,0.5775656
2072,0.7516011
2076,0.8655055
2080,0.8960034
2084,0.864705
2088,0.8053762
2092,0.7322813
2096,0.6354516
2100,0.5049425
2104,0.3605556
2108,0.2577857
2112,0.2587523
2116,0.3856165
2120,0.5917916
2124,0.7771986
2128,0.8432867
2132,0.7530187
2136,0.5547975
2140,0.3530308
2144,0.2451982
2148,0.2676551
2152,0.3838326
2156,0.5167975
2160,0.5974861
2164,0.5943739
2168,0.5108972
2172,0.3648852
2176,0.1757937
2180,-0.02905954
2184,-0.202563
2188,-0.2839832
2192,-0.2310948
2196,-0.05788293
2200,0.1567382
2204,0.3069287
2208,0.3254139
2212,0.2295017
2216,0.1088926
2220,0.05835142
2224,0.1028473
2228,0.1730932
2232,0.1541123
2236,-0.02618978
2240,-0.3342577
2244,-0.643255
2248,-0.8143324
2252,-0.7888986
2256,-0.6251063
2260,-0.4525948
2264,-0.3798807
2268,-0.4221756
2272,-0.5000252
2276,-0.5055022
2280,-0.3841347
2284,-0.1729369
2288,0.02938421
2292,0.1333716
2296,0.1176205
2300,0.03552141
2304,-0.02929075
2308,-0.02190244
2312,0.05299697
2316,0.145186
2320,0.2009537
2324,0.1988955
2328,0.1552612
2332,0.100872
2336,0.05305071
2340,0.006404805
2344,-0.05163221
2348,-0.1160617
2352,-0.1539086
2356,-0.1197866
2360,0.01191471
2364,0.2219152
2368,0.4484231
2372,0.6178988
2376,0.6849756
2380,0.6552755
2384,0.5765882
2388,0.5066748
2392,0.4817069
2396,0.5064548
2400,0.5680285
2404,0.6553189
2408,0.7631887
2412,0.8774436
2416,0.9581871
2420,0.9464041
2424,0.8018214
2428,0.5493882
2432,0.2945401
2436,0.1813645
2440,0.3088841
2444,0.6584443
2448,1.087587
2452,1.40513
2456,1.484728
2460,1.342188
2464,1.122427
2468,1.002995
2472,1.07915
2476,1.308108
2480,1.546829
2484,1.651719
2488,1.568198
2492,1.351938
2496,1.117273
2500,0.9583279
2504,0.8998297
2508,0.9030417
2512,0.9079097
2516,0.8720633
2520,0.7821301
2524,0.6438211
2528,0.4737579
2532,0.3047878
2536,0.1920836
2540,0.1982076
2544,0.3532246
2548,0.615571
2552,0.8712662
2556,0.986385
2560,0.8857818
2564,0.6040037
2568,0.2681065
2572,0.01985626
2576,-0.06968303
2580,-0.03395247
2584,0.02747064
2588,0.02656779
2592,-0.05525689
2596,-0.1688391
2600,-0.2507011
2604,-0.2822866
2608,-0.3092475
2612,-0.4096361
2616,-0.6383708
2620,-0.9889528
2624,-1.395231
2628,-1.765453
2632,-2.022703
2636,-2.130162
2640,-2.095584
2644,-1.961488
2648,-1.788457
2652,-1.635312
2656,-1.53992
2660,-1.509353
2664,-1.528325
2668,-1.583574
2672,-1.686001
2676,-1.868436
2680,-2.153893
2684,-2.51734
2688,-2.877499
2692,-3.137074
2696,-3.249007
2700,-3.257301
2704,-3.271773
2708,-3.386573
2712,-3.602245
2716,-3.816877
2720,-3.901896
2724,-3.808263
2728,-3.617394
2732,-3.489058
2736,-3.540166
2740,-3.748852
2744,-3.964427
2748,-4.022154
2752,-3.875832
2756,-3.641839
2760,-3.514681
2764,-3.615669
2768,-3.891935
2772,-4.145997
2776,-4.175234
2780,-3.915323
2784,-3.480106
2788,-3.072382
2792,-2.83893
2796,-2.780957
2800,-2.780873
2804,-2.712153
2808,-2.538833
2812,-2.328903
2816,-2.182028
2820,-2.140075
2824,-2.155164
2828,-2.134751
2832,-2.018272
2836,-1.819715
2840,-1.606523
2844,-1.44116
2848,-1.338351
2852,-1.269307
2856,-1.198838
2860,-1.115713
2864,-1.030692
2868,-0.9528465
2872,-0.8750973
2876,-0.7860738
2880,-0.6931101
2884,-0.6256367
2888,-0.6067684
2892,-0.6168146
2896,-0.5885874
2900,-0.4503621
2904,-0.187306
2908,0.1325489
2912,0.3983091
2916,0.5373215
2920,0.5725927
2924,0.605849
2928,0.7357308
2932,0.9768927
2936,1.248193
2940,1.441307
2944,1.511952
2948,1.514921
2952,1.551368
2956,1.673515
2960,1.831829
2964,1.91517
2968,1.853087
2972,1.690965
2976,1.565807
2980,1.592975
2984,1.753731
2988,1.88137
2992,1.769494
2996,1.326758
