Time,ERP
-572,-0.7958244
-568,-1.098189
-564,-1.19391
-560,-1.012117
-556,-0.6080075
-552,-0.1467096
-548,0.1831472
-544,0.2748476
-540,0.1578478
-536,-0.03671953
-532,-0.1741268
-528,-0.2059199
-524,-0.1874513
-520,-0.2149681
-516,-0.3360955
-512,-0.5053114
-508,-0.6183652
-504,-0.5948657
-500,-0.4410952
-496,-0.2429803
-492,-0.09849416
-488,-0.0473611
-484,-0.0554109
-480,-0.06147636
-476,-0.04204331
-472,-0.03570633
-468,-0.107482
-464,-0.2860852
-460,-0.5312571
-456,-0.7610374
-452,-0.9152557
-448,-0.9985321
-444,-1.063999
-440,-1.152331
-436,-1.241952
-432,-1.258232
-428,-1.137879
-424,-0.8947936
-420,-0.6277416
-416,-0.4564219
-412,-0.432284
-408,-0.4954644
-404,-0.5148609
-400,-0.3834784
-396,-0.09676612
-392,0.24384
-388,0.502049
-384,0.5965281
-380,0.5450787
-376,0.4380976
-372,0.3705473
-368,0.3863078
-364,0.4701558
-360,0.5790325
-356,0.6768777
-352,0.7449609
-348,0.7709947
-344,0.740531
-340,0.6461926
-336,0.5053567
-332,0.3625935
-328,0.2656171
-324,0.2301626
-320,0.2255894
-316,0.1990672
-312,0.1225083
-308,0.02177797
-304,-0.04058958
-300,-0.01832216
-296,0.07534025
-292,0.1729591
-288,0.2061455
-284,0.1627498
-280,0.09725875
-276,0.08159027
-272,0.1353396
-268,0.1955708
-264,0.1564246
-260,-0.04865235
-256,-0.3865496
-252,-0.735602
-248,-0.9619987
-244,-1.004282
-240,-0.903828
-236,-0.7631795
-232,-0.5315461
-228,-0.3729923
-224,-0.2532208
-220,-0.1626443
-216,-0.08797366
-212,-0.02310242
-208,0.03393604
-204,0.08592069
-200,0.1332407
-196,0.1669495
-192,0.1716198
-188,0.1430354
-184,0.1067251
-180,0.1144662
-176,0.2106956
-172,0.3897822
-168,0.5815652
-164,0.6866748
-160,0.6431128
-156,0.4742357
-152,0.2760419
-148,0.1474512
-144,0.11575
-140,0.1183959
-136,0.06010821
-132,-0.09776792
-128,-0.2889087
-124,-0.3786865
-120,-0.262082
-116,0.05241638
-112,0.4398231
-108,0.7403278
-104,0.8624563
-100,0.8288153
-96,0.7338437
-92,0.654863
-88,0.5931708
-84,0.4921513
-80,0.3108972
-76,0.0837006
-72,-0.0910712
-68,-0.1265848
-64,-0.02371585
-60,0.1192149
-56,0.1756332
-52,0.08535888
-48,-0.1005322
-44,-0.2596393
-40,-0.289969
-36,-0.1810894
-32,-0.01239518
-28,0.1136015
-24,0.1456893
-20,0.1091346
-16,0.06996839
-12,0.07595608
-8,0.1246375
-4,0.1790859
0,0.2096498
4,0.2218656
8,0.2487797
12,0.3195353
16,0.434063
20,0.5629771
24,0.6667302
28,0.7650763
32,0.6487272
36,0.5095162
40,0.1934652
44,0.03395263
48,-0.1732494
52,-0.3914006
56,-0.5766048
60,-0.7174833
64,-0.8478468
68,-1.015341
72,-1.231641
76,-1.45174
80,-1.607587
84,-1.67189
88,-1.927951
92,-2.013067
96,-2.232028
100,-2.565782
104,-2.956134
108,-3.093632
112,-3.043523
116,-2.842534
120,-2.594044
124,-2.391378
128,-2.259683
132,-2.158473
136,-2.03456
140,-1.875787
144,-1.721579
148,-1.627892
152,-1.622664
156,-1.690214
160,-1.791597
164,-1.895031
168,-1.986971
172,-2.059922
176,-2.099308
180,-2.090713
184,-2.042292
188,-1.994143
192,-1.994249
196,-2.055091
200,-2.132493
204,-2.156626
208,-2.098627
212,-2.015536
216,-2.023569
220,-2.206812
224,-2.530066
228,-2.833959
232,-2.931891
236,-2.744685
240,-2.370091
244,-2.027211
248,-1.910546
252,-2.059259
256,-2.336405
260,-2.528385
264,-2.485114
268,-2.19802
272,-1.770994
276,-1.326555
280,-0.9325696
284,-0.6020791
288,-0.3452905
292,-0.2065657
296,-0.2402178
300,-0.4446593
304,-0.8178304
308,-1.065972
312,-1.105832
316,-0.92027
320,-0.6274396
324,-0.3971396
328,-0.3328644
332,-0.4087018
336,-0.5042254
340,-0.5030062
344,-0.3749183
348,-0.1834245
352,-0.02354697
356,0.0515371
360,0.05844227
364,0.05530154
368,0.09246618
372,0.1848979
376,0.3180424
380,0.4660117
384,0.5967161
388,0.6636036
392,0.606933
396,0.3827372
400,0.006113967
404,-0.429999
408,-0.7899042
412,-0.9706284
416,-0.9652189
420,-0.8629813
424,-0.7826772
428,-0.788565
432,-0.8544996
436,-0.9032563
440,-0.8875682
444,-0.8455157
448,-0.8836514
452,-1.099376
456,-1.502116
460,-1.992982
464,-2.416831
468,-2.647871
472,-2.650698
476,-2.483303
480,-2.251256
484,-2.050191
488,-1.929979
492,-1.890684
496,-1.899448
500,-1.912951
504,-1.896762
508,-1.839016
512,-1.754273
516,-1.672752
520,-1.617134
524,-1.582174
528,-1.536049
532,-1.448169
536,-1.323869
540,-1.214737
544,-1.188079
548,-1.272495
552,-1.421419
556,-1.528756
560,-1.492434
564,-1.282207
568,-0.9612499
572,-0.645207
576,-0.4301777
580,-0.3421955
584,-0.3401875
588,-0.359937
592,-0.3579681
596,-0.3225037
600,-0.2545345
604,-0.1494247
608,-0.004322554
612,0.1562093
616,0.2691519
620,0.2610963
624,0.1019264
628,-0.1597098
632,-0.4157691
636,-0.5662069
640,-0.5853876
644,-0.5345877
648,-0.5092493
652,-0.5627331
656,-0.6680453
660,-0.7471601
664,-0.7408718
668,-0.6590425
672,-0.569751
676,-0.5390921
680,-0.882061
684,-0.8095508
688,-0.6713868
692,-0.4965746
696,-0.3494254
700,-0.287701
704,-0.3258091
708,-0.4312886
712,-0.5521311
716,-0.6474636
720,-0.6963967
724,-0.6866163
728,-0.6057978
732,-0.454046
736,-0.267545
740,-0.1223249
744,-0.09678738
748,-0.2098167
752,-0.3834214
756,-0.4722744
760,-0.3540126
764,-0.0212718
768,0.3951749
772,0.6979014
776,0.7452917
780,0.5414978
784,0.2321295
788,0.01149864
792,0.007680957
796,0.2213989
800,0.5485758
804,0.8559145
808,1.050166
812,1.102497
816,1.032441
820,0.8830613
824,0.7102297
828,0.5813777
832,0.5628322
836,0.6878327
840,0.9245079
844,1.175652
848,1.322746
852,1.290332
856,1.086411
860,0.790548
864,0.5013811
868,0.2854248
872,0.1635124
876,0.1357853
880,0.2127108
884,0.2555148
888,0.6430597
892,1.155402
896,1.642791
900,1.945943
904,1.979359
908,1.775031
912,1.460038
916,1.186685
920,1.06181
924,1.113285
928,1.30023
932,1.545791
936,1.768058
940,1.899831
944,1.902386
948,1.777074
952,1.568112
956,1.346638
960,1.178253
964,1.092855
968,1.078469
972,1.103068
976,1.144093
980,1.198093
984,1.261224
988,1.301339
992,1.255322
996,1.066253
1000,0.7370033
1004,0.3551432
1008,0.05984213
1012,-0.03365637
1016,0.09927391
1020,0.3824851
1024,0.691003
1028,0.9247696
1032,1.05088
1036,1.091222
1040,1.077807
1044,1.020296
1048,0.9111528
1052,0.7542185
1056,0.5802329
1060,0.4282208
1064,0.3087901
1068,0.187192
1072,0.008953636
1076,-0.2487611
1080,-0.5442061
1084,-0.7894685
1088,-0.9103431
1092,-0.4640104
1096,-0.2896697
1100,-0.1462938
1104,-0.1009228
1108,-0.1393832
1112,-0.1932736
1116,-0.1962135
1120,-0.1202371
1124,0.02908756
1128,0.2374881
1132,0.4895113
1136,0.7467575
1140,0.9255397
1144,0.9151477
1148,0.6443577
1152,0.1517945
1156,-0.4036809
1160,-0.8184899
1164,-0.963517
1168,-0.8639085
1172,-0.6797507
1176,-0.6002916
1180,-0.7278895
1184,-1.032092
1188,-1.39599
1192,-1.706162
1196,-1.912143
1200,-2.019618
1204,-2.044085
1208,-1.98157
1212,-1.826587
1216,-1.614216
1220,-1.434303
1224,-1.389574
1228,-1.52391
1232,-1.781914
1236,-2.040735
1240,-2.194704
1244,-2.226062
1248,-2.204432
1252,-2.217356
1256,-2.291716
1260,-2.371962
1264,-2.371401
1268,-2.250942
1272,-2.057585
1276,-1.89089
1280,-1.827238
1284,-1.865422
1288,-1.935313
1292,-1.95569
1296,-1.88847
1300,-1.747108
1304,-1.56271
1308,-1.348619
1312,-1.099925
1316,-0.8262124
1320,-0.5803885
1324,-0.4474939
1328,-0.4939732
1332,-0.7164834
1336,-1.033451
1340,-1.328064
1344,-1.509704
1348,-1.54945
1352,-1.471591
1356,-1.320496
1360,-1.136455
1364,-0.9556467
1368,-0.8196837
1372,-0.7697777
1376,-0.7727926
1380,-1.075903
1384,-1.332912
1388,-1.422794
1392,-1.35027
1396,-1.242104
1400,-1.252218
1404,-1.444381
1408,-1.741756
1412,-1.98273
1416,-1.989631
1420,-1.861894
1424,-1.692772
1428,-1.613649
1432,-1.670262
1436,-1.79484
1440,-1.863873
1444,-1.791172
1448,-1.584165
1452,-1.327762
1456,-1.118876
1460,-1.007704
1464,-0.9862459
1468,-1.02063
1472,-1.090035
1476,-1.198139
1480,-1.354445
1484,-1.551126
1488,-1.760157
1492,-1.950441
1496,-2.103502
1500,-2.21125
1504,-2.262798
1508,-2.242368
1512,-2.149125
1516,-2.022325
1520,-1.939653
1524,-1.9732
1528,-2.126983
1532,-2.308073
1536,-2.369053
1540,-2.205837
1544,-1.843361
1548,-1.439257
1552,-1.19154
1556,-1.209583
1560,-1.440641
1564,-1.707668
1568,-1.834063
1572,-1.765878
1576,-1.603123
1580,-1.519324
1584,-1.631669
1588,-1.918436
1592,-2.240801
1596,-2.445649
1600,-2.468271
1604,-2.36031
1608,-2.22982
1612,-2.147477
1616,-2.095476
1620,-1.997821
1624,-1.803951
1628,-1.554532
1632,-1.372095
1636,-1.377272
1640,-1.58911
1644,-1.88298
1648,-2.042872
1652,-1.881863
1656,-1.35741
1660,-0.608409
1664,0.2501976
1668,0.4467487
1672,0.3577485
1676,0.08248813
1680,-0.2173514
1684,-0.4092448
1688,-0.4545385
1692,-0.4119023
1696,-0.3831754
1700,-0.439804
1704,-0.5778831
1708,-0.728568
1712,-0.8130289
1716,-0.8020702
1720,-0.7386288
1724,-0.7083437
1728,-0.7800952
1732,-0.9591108
1736,-1.184117
1740,-1.36699
1744,-1.443749
1748,-1.402211
1752,-1.273801
1756,-1.105085
1760,-0.9354829
1764,-0.7948814
1768,-0.7123348
1772,-0.7167792
1776,-0.8219396
1780,-1.008736
1784,-1.226868
1788,-1.422351
1792,-1.572176
1796,-1.695921
1800,-1.831004
1804,-1.990477
1808,-2.14096
1812,-2.22424
1816,-2.208149
1820,-2.12287
1824,-2.046302
1828,-2.044058
1832,-2.111323
1836,-2.167552
1840,-2.113418
1844,-1.906552
1848,-1.59426
1852,-1.275882
1856,-1.026933
1860,-0.8505934
1864,-0.6986483
1868,-0.5417302
1872,-0.4215694
1876,-0.4300347
1880,-0.6243429
1884,-0.9500378
1888,-1.246082
1892,-1.110004
1896,-0.9880603
1900,-0.7529009
1904,-0.5205343
1908,-0.3714658
1912,-0.2873482
1916,-0.1683643
1920,0.08073954
1924,0.2685556
1928,0.559573
1932,0.8091576
1936,0.9563388
1940,1.016655
1944,1.050436
1948,1.090252
1952,1.09796
1956,0.9962888
1960,0.7511594
1964,0.4301393
1968,0.1770579
1972,0.114133
1976,0.2492937
1980,0.4681341
1984,0.6220206
1988,0.6430884
1992,0.5921287
1996,0.5998568
2000,0.7505549
2004,1.167431
2008,1.386356
2012,1.43164
2016,1.273847
2020,1.009979
2024,0.7801993
2028,0.6629848
2032,0.6371267
2036,0.6338536
2040,0.6211668
2044,0.6374834
2048,0.744099
2052,0.9451616
2056,1.156664
2060,1.261167
2064,1.203475
2068,1.039989
2072,0.892233
2076,0.8410788
2080,0.8546
2084,0.8163818
2088,0.6333494
2092,0.3296472
2096,0.0413921
2100,0.3574193
2104,0.4550003
2108,0.5729476
2112,0.5961822
2116,0.4866678
2120,0.3106878
2124,0.1779093
2128,0.146466
2132,0.177566
2136,0.1789589
2140,0.09717314
2144,-0.0257542
2148,-0.08404329
2152,-0.002614234
2156,0.1887205
2160,0.3683311
2164,0.4147933
2168,0.3012832
2172,0.1137212
2176,-0.02079431
2180,-0.03357006
2184,0.03992822
2188,0.1004705
2192,0.0697177
2196,-0.05599601
2200,-0.2236462
2204,-0.3865457
2208,-0.5480221
2212,-0.7456662
2216,-0.9967982
2220,-1.263989
2224,-1.478956
2228,-1.604024
2232,-1.669447
2236,-1.74363
2240,-1.857139
2244,-1.951538
2248,-1.910162
2252,-1.65709
2256,-1.243799
2260,-0.8425588
2264,-0.6376104
2268,-0.6918606
2272,-0.8937914
2276,-1.031057
2280,-0.9385502
2284,-0.952773
2288,-0.6511936
2292,-0.3581585
2296,-0.20181
2300,-0.2185613
2304,-0.3692239
2308,-0.6010433
2312,-0.8929494
2316,-1.246072
2320,-1.636319
2324,-1.981032
2328,-2.159057
2332,-2.075714
2336,-1.724143
2340,-1.195763
2344,-0.6321931
2348,-0.1542009
2352,0.1843955
2356,0.3947187
2360,0.5173368
2364,0.5879682
2368,0.6287142
2372,0.6622535
2376,0.7268199
2380,0.8720766
2384,1.134362
2388,1.507588
2392,1.929885
2396,2.296724
2400,2.496979
2404,2.457921
2408,2.180329
2412,1.746289
2416,1.290799
2420,0.9447756
2424,0.7750726
2428,0.7546229
2432,0.7828678
2436,0.7465734
2440,0.5833151
2444,0.3064601
2448,-0.02179824
2452,-0.3436367
2456,-0.6397471
2460,-0.9171907
2464,-1.165611
2468,-1.327061
2472,-1.31584
2476,-1.081863
2480,-0.6690607
2484,-0.2165174
2488,0.1090176
2492,0.206124
2496,0.09166129
2500,-0.1234288
2504,-0.3150878
2508,-0.4237722
2512,-0.476394
2516,-0.5465066
2520,-0.6917921
2524,-0.9170902
2528,-1.181968
2532,-1.433703
2536,-1.632888
2540,-1.75682
2544,-1.792679
2548,-1.73949
2552,-1.620579
2556,-1.487657
2560,-1.39939
2564,-1.382601
2568,-1.408604
2572,-1.412625
2576,-1.3494
2580,-1.240928
2584,-1.170713
2588,-1.219934
2592,-1.393448
2596,-1.59945
2600,-1.708162
2604,-1.650082
2608,-1.477916
2612,-1.340758
2616,-1.386592
2620,-1.665424
2624,-2.103292
2628,-2.559937
2632,-2.917953
2636,-3.13361
2640,-3.220477
2644,-3.197911
2648,-3.06167
2652,-2.804668
2656,-2.461242
2660,-2.121713
2664,-1.889693
2668,-1.810808
2672,-1.834357
2676,-1.847737
2680,-1.762128
2684,-1.581872
2688,-1.400262
2692,-1.324705
2696,-1.392264
2700,-1.543747
2704,-1.674694
2708,-1.71865
2712,-1.694491
2716,-1.792976
2720,-1.87458
2724,-2.078255
2728,-2.334102
2732,-2.551131
2736,-2.67073
2740,-2.682612
2744,-2.605619
2748,-2.465063
2752,-2.291465
2756,-2.133027
2760,-2.05358
2764,-2.100995
2768,-2.266183
2772,-2.471812
2776,-2.611038
2780,-2.612843
2784,-2.483193
2788,-2.288098
2792,-2.09409
2796,-1.919146
2800,-1.737021
2804,-1.527536
2808,-1.320839
2812,-1.187513
2816,-1.177136
2820,-1.260474
2824,-1.334049
2828,-1.293813
2832,-1.120355
2836,-0.9004816
2840,-0.7592227
2844,-0.753603
2848,-0.8169451
2852,-0.8052841
2856,-0.6130809
2860,-0.2662548
2864,0.08418595
2868,0.2656017
2872,0.2055119
2876,-0.01996017
2880,-0.2422394
2884,-0.3115144
2888,-0.1778196
2892,0.1078809
2896,0.4533878
2900,0.7847391
2904,1.061611
2908,1.256755
2912,1.341453
2916,1.304438
2920,1.187057
2924,1.09001
2928,1.126649
2932,1.349024
2936,1.706156
2940,2.074518
2944,2.340971
2948,2.472488
2952,2.517371
2956,2.542663
2960,2.567586
2964,2.554122
2968,2.227908
2972,1.920895
2976,1.735124
2980,1.738034
2984,1.847674
2988,1.860018
2992,1.580401
2996,0.9681759
