Time,ERP
804,-0.664874
808,-0.3302484
812,-0.07621798
816,-0.1616913
820,-0.6303512
824,-1.258222
828,-1.693026
832,-1.692369
836,-1.286012
840,-0.7417365
844,-0.3652416
848,-0.2921482
852,-0.4299612
856,-0.5808687
860,-0.6284352
864,-0.6264833
868,-0.7199883
872,-0.9761264
876,-1.280437
880,-1.397045
884,-1.151306
888,-0.5875864
892,0.02938398
896,0.3775814
900,0.2849456
904,-0.170076
908,-0.7282048
912,-1.124375
916,-1.236103
920,-1.111799
924,-0.8863406
928,-0.6696172
932,-0.4939618
936,-0.340817
940,-0.1990436
944,-0.09178943
948,-0.05033211
952,-0.06710251
956,-0.07762539
960,0.006274397
964,0.2346594
968,0.574819
972,0.9165695
976,1.125618
980,1.11323
984,0.8832123
988,0.5317624
992,0.2007965
996,0.007886067
1000,-0.01177581
1004,0.08119567
1008,0.1737762
1012,0.1791034
1016,0.1003971
1020,0.03232413
1024,0.09168844
1028,0.3229019
1032,0.6498091
1036,0.9163892
1040,0.9925132
1044,0.8669674
1048,0.6541877
1052,0.5069704
1056,0.5042271
1060,0.6048185
1064,0.7040152
1068,0.7405118
1072,0.75714
1076,0.8577461
1080,1.095627
1084,1.394803
1088,1.583938
1092,1.527522
1096,1.248812
1100,0.9342416
1104,0.801036
1108,0.9257454
1112,1.172489
1116,1.286842
1120,1.090394
1124,0.6283636
1128,0.1554564
1132,-0.03234399
1136,0.2034867
1140,0.7573279
1144,1.359127
1148,1.751387
1152,1.832683
1156,1.677592
1160,1.443996
1164,1.254868
1168,1.139819
1172,1.05829
1176,0.9620644
1180,0.8389617
1184,0.7129782
1188,0.6184806
1192,0.5802854
1196,0.611134
1200,0.7133251
1204,0.8706812
1208,1.03796
1212,1.149459
1216,1.154864
1220,1.059126
1224,0.9289476
1228,0.8507013
1232,0.8674772
1236,0.9473857
1240,1.014045
1244,1.016975
1248,0.9799148
1252,0.9790264
1256,1.063608
1260,1.188668
1264,1.226744
1268,1.062165
1272,0.6969814
1276,0.2781579
1280,0.0130286
1284,0.02880413
1288,0.2815385
1292,0.5873427
1296,0.7555398
1300,0.7236454
1304,0.592697
1308,0.5391716
1312,0.6739687
1316,0.9556218
1320,1.219339
1324,1.29508
1328,1.125229
1332,0.7997736
1336,0.4923487
1340,0.3501094
1344,0.4139635
1348,0.6131383
1352,0.8220267
1356,0.9323857
1360,0.8982326
1364,0.7405264
1368,0.5239294
1372,0.3251834
1376,0.2046204
1380,0.1849477
1384,0.2408851
1388,0.3065665
1392,0.3047672
1396,0.1887241
1400,-0.02694907
1404,-0.2688738
1408,-0.4447151
1412,-0.4980083
1416,-0.4431123
1420,-0.3568359
1424,-0.3304301
1428,-0.4117853
1432,-0.57509
1436,-0.73878
1440,-0.8211291
1444,-0.7972978
1448,-0.718986
1452,-0.681179
1456,-0.7557548
1460,-0.9359195
1464,-1.132623
1468,-1.232508
1472,-1.183136
1476,-1.046295
1480,-0.9752991
1484,-1.122013
1488,-1.53203
1492,-2.100737
1496,-2.625762
1500,-2.925312
1504,-2.94439
1508,-2.776894
1512,-2.590749
1516,-2.51211
1520,-2.552072
1524,-2.623869
1528,-2.628282
1532,-2.535903
1536,-2.404193
1540,-2.323349
1544,-2.341171
1548,-2.429145
1552,-2.512746
1556,-2.534361
1560,-2.49296
1564,-2.429221
1568,-2.375022
1572,-2.316655
1576,-2.205778
1580,-2.007684
1584,-1.742547
1588,-1.482394
1592,-1.30413
1596,-1.236694
1600,-1.244961
1604,-1.262344
1608,-1.244409
1612,-1.200632
1616,-1.181771
1620,-1.236448
1624,-1.37156
1628,-1.543611
1632,-1.682884
1636,-1.731456
1640,-1.671209
1644,-1.529048
1648,-1.361082
1652,-1.226373
1656,-1.161966
1660,-1.168636
1664,-1.213515
1668,-1.249167
1672,-1.238309
1676,-1.114988
1680,-0.954055
1684,-0.6905953
1688,-0.337112
1692,0.06795453
1696,0.4524681
1700,0.7121159
1704,0.7412131
1708,0.4938039
1712,0.03994939
1716,-0.4364046
1720,-0.7232875
1724,-0.7095957
1728,-0.4660172
1732,-0.205259
1736,-0.1350047
1740,-0.307057
1744,-0.582148
1748,-0.7469199
1752,-0.6967627
1756,-0.535648
1760,-0.5021656
1764,-0.7712916
1768,-1.291544
1772,-1.798155
1776,-2.003182
1780,-1.815281
1784,-1.410918
1788,-1.096437
1792,-1.071475
1796,-1.286539
1800,-1.510652
1804,-1.549995
1808,-1.429897
1812,-1.382816
1816,-1.648522
1820,-2.252599
1824,-2.949476
1828,-3.38057
1832,-3.322201
1836,-2.829098
1840,-2.171207
1844,-1.630999
1848,-1.331347
1852,-1.218966
1856,-1.182729
1860,-1.174468
1864,-1.218773
1868,-1.322066
1872,-1.396854
1876,-1.302854
1880,-0.9856994
1884,-0.5812767
1888,-0.361547
1892,-0.5315401
1896,-1.032901
1900,-1.53096
1904,-1.626449
1908,-1.145868
1912,-0.2849232
1916,0.5153185
1920,0.8723848
1924,0.7164384
1928,0.305212
1932,0.001060657
1936,-0.004359368
1940,0.1980011
1944,0.3578439
1948,0.3020746
1952,0.08032156
1956,-0.09434974
1960,-0.04397738
1964,0.2144379
1968,0.3243468
1972,0.3392677
1976,0.1938534
1980,-0.02735803
1984,-0.1930698
1988,-0.2397469
1992,-0.2136258
1996,-0.2092887
2000,-0.267904
2004,0.04470722
2008,0.1234313
2012,0.360814
2016,0.7361659
2020,1.161187
2024,1.540185
2028,1.81779
2032,1.984164
2036,2.051749
2040,2.03999
2044,1.986597
2048,1.965827
2052,2.078165
2056,2.39945
2060,2.920634
2064,3.528528
2068,4.053622
2072,4.360197
2076,4.41817
2080,4.306277
2084,4.145069
2088,4.008804
2092,3.878542
2096,3.665073
2100,3.279511
2104,2.69882
2108,1.983881
2112,1.24514
2116,0.5854284
2120,0.0583756
2124,-0.3367867
2128,-0.6301698
2132,-0.849279
2136,-1.002024
2140,-1.082015
2144,-1.087443
2148,-1.038818
2152,-0.9821296
2156,-0.9724581
2160,-1.04526
2164,-1.192222
2168,-1.359101
2172,-1.471763
2176,-1.477866
2180,-1.378682
2184,-1.228021
2188,-1.095742
2192,-1.017738
2196,-0.9660543
2200,-0.8618425
2204,-0.6244142
2208,-0.2246442
2212,0.2921321
2216,0.8264418
2220,1.27233
2224,1.561561
2228,1.681016
2232,1.661374
2236,1.553323
2240,1.409386
2244,1.277229
2248,1.195937
2252,1.185853
2256,1.234041
2260,1.288716
2264,1.275164
2268,1.131106
2272,0.8435115
2276,0.4630636
2280,0.08374105
2284,-0.2029069
2288,-0.3518147
2292,-0.3790823
2296,-0.3390282
2300,-0.2805545
2304,-0.2140628
2308,-0.1131514
2312,0.04958148
2316,0.2595801
2320,0.4466579
2324,0.519312
2328,0.4298981
2332,0.2246807
2336,0.03491246
2340,0.002607077
2344,0.1832388
2348,0.4932747
2352,0.747992
2356,0.7759805
2360,0.5383164
2364,0.1689949
2368,-0.09847137
2372,-0.07490464
2376,0.2648828
2380,0.7673554
2384,1.198557
2388,1.386493
2392,1.311615
2396,1.091223
2400,0.8804953
2404,0.7680541
2408,0.737662
2412,0.7103851
2416,0.6216242
2420,0.4703477
2424,0.3099258
2428,0.1996111
2432,0.1605782
2436,0.1669053
2440,0.1682647
2444,0.1190739
2448,-0.005619782
2452,-0.2068948
2456,-0.4595259
2460,-0.7086151
2464,-0.879256
2468,-0.9112643
2472,-0.8064116
2476,-0.6517166
2480,-0.586766
2484,-0.7217935
2488,-1.057986
2492,-1.471283
2496,-1.781158
2500,-1.862221
2504,-1.720767
2508,-1.482431
2512,-1.304238
2516,-1.28069
2520,-1.411151
2524,-1.639628
2528,-1.916656
2532,-2.221055
2536,-2.525775
2540,-2.753167
2544,-2.783402
2548,-2.5331
2552,-2.048521
2556,-1.526484
2560,-1.220873
2564,-1.283581
2568,-1.651358
2572,-2.068431
2576,-2.239968
2580,-2.014856
2584,-1.473205
2588,-0.8634085
2592,-0.4410468
2596,-0.3248893
2600,-0.4601813
2604,-0.6930519
2608,-0.8831764
2612,-0.9713857
2616,-0.9717221
2620,-0.9217967
2624,-0.8477703
2628,-0.7687529
2632,-0.7180355
2636,-0.7418899
2640,-0.8638492
2644,-1.045424
2648,-1.188008
2652,-1.190127
2656,-1.0236
2660,-0.7675993
2664,-0.5655361
2668,-0.527931
2672,-0.6490784
2676,-0.7994772
2680,-0.8046216
2684,-0.5597386
2688,-0.1052724
2692,0.3854876
2696,0.6987246
2700,0.6966791
2704,0.3918394
2708,-0.06064228
2712,-0.4445048
2716,-0.5920421
2720,-0.4637642
2724,-0.1577841
2728,0.154218
2732,0.3278726
2736,0.3255599
2740,0.2264555
2744,0.1599882
2748,0.2050485
2752,0.3230841
2756,0.3744906
2760,0.2123471
2764,-0.2081173
2768,-0.7808176
2772,-1.29854
2776,-1.571291
2780,-1.535523
2784,-1.282665
2788,-0.9916322
2792,-0.8150978
2796,-0.7960384
2800,-0.8634239
2804,-0.8988444
2808,-0.8210191
2812,-0.6327446
2816,-0.4089659
2820,-0.2452213
2824,-0.2041887
2828,-0.2890373
2832,-0.4483163
2836,-0.6008847
2840,-0.6665178
2844,-0.5931476
2848,-0.3747843
2852,-0.05438119
2856,0.2917399
2860,0.5825199
2864,0.7593516
2868,0.7976346
2872,0.7003185
2876,0.4856009
2880,0.1833907
2884,-0.157437
2888,-0.4659715
2892,-0.6680018
2896,-0.7253716
2900,-0.6702014
2904,-0.6010867
2908,-0.6316398
2912,-0.8201876
2916,-1.129359
2920,-1.447141
2924,-1.65586
2928,-1.698893
2932,-1.598044
2936,-1.415825
2940,-1.201353
2944,-0.9683177
2948,-0.7202287
2952,-0.4909689
2956,-0.352054
2960,-0.3677118
2964,-0.5306545
2968,-0.7377679
2972,-0.8390861
2976,-0.7336847
2980,-0.4425543
2984,-0.09994938
2988,0.1344157
2992,0.178716
2996,0.07270521
