Time,ERP
-1000,2.972691
-996,2.980496
-992,2.991657
-988,2.939018
-984,2.831626
-980,2.632971
-976,2.702625
-972,2.983466
-968,3.402349
-964,3.811474
-960,4.064736
-956,4.084867
-952,3.886249
-948,3.55188
-944,3.187711
-940,2.880532
-936,2.671922
-932,2.549504
-928,2.455546
-924,2.316583
-920,2.090649
-916,1.810004
-912,1.58383
-908,1.540881
-904,1.735377
-900,2.080534
-896,2.372236
-892,2.496162
-888,2.178731
-884,1.686702
-880,1.308211
-876,1.26851
-872,1.569908
-868,1.986777
-864,2.323414
-860,2.254193
-856,1.990365
-852,1.783823
-848,1.822754
-844,2.070763
-840,2.286609
-836,2.215403
-832,1.803398
-828,1.263457
-824,0.9314228
-820,1.017814
-816,1.444703
-812,1.894559
-808,2.035721
-804,1.755332
-800,1.229433
-796,0.7878155
-792,0.6849428
-788,0.9480132
-784,1.399591
-780,1.812414
-776,2.062697
-772,2.171323
-768,2.227781
-764,2.284353
-760,2.315364
-756,2.26325
-752,2.113125
-748,1.92077
-744,1.771763
-740,1.716898
-736,1.746395
-732,1.821354
-728,1.921919
-724,2.057469
-720,2.227549
-716,2.378894
-712,2.415278
-708,2.267763
-704,1.968394
-700,1.653849
-696,1.479021
-692,1.500684
-688,1.626151
-684,1.675173
-680,1.510992
-676,1.137298
-672,0.6851083
-668,0.3050514
-664,0.05831783
-660,-0.1037692
-656,-0.2615877
-652,-0.4276547
-648,-0.5198469
-644,-0.4343216
-640,-0.2249807
-636,0.1509774
-632,0.4234029
-628,0.486709
-624,0.3913073
-620,0.2972012
-616,0.3419462
-612,0.5313727
-608,0.7414756
-604,0.8269968
-600,0.744667
-596,0.5899628
-592,0.5201141
-588,0.6294118
-584,0.8773416
-580,1.121896
-576,1.223827
-572,1.135887
-568,0.9122352
-564,0.6439118
-560,0.3837142
-556,0.1234268
-552,-0.1662593
-548,-0.4775253
-544,-0.7446346
-540,-0.8792179
-536,-0.8318608
-532,-0.6311005
-528,-0.3729714
-524,-0.1734854
-520,0.3947251
-516,0.1985276
-512,-0.1568258
-508,-0.6041446
-504,-1.061047
-500,-1.442763
-496,-1.681943
-492,-1.752882
-488,-1.682154
-484,-1.531154
-480,-1.358593
-476,-1.192112
-472,-1.033068
-468,-0.8890129
-464,-0.7989867
-460,-0.8185206
-456,-0.9667032
-452,-1.178987
-448,-1.316294
-444,-1.24169
-440,-0.9181737
-436,-0.4540605
-432,-0.05272038
-428,0.1077707
-424,-0.01478956
-420,-0.3024657
-416,-0.5554659
-412,-0.6172843
-408,-0.4617159
-404,-0.189415
-400,0.05069641
-396,0.1509958
-392,0.08463001
-388,-0.1182471
-384,-0.4209619
-380,-0.8073125
-376,-1.264366
-372,-1.744058
-368,-2.147862
-364,-2.360289
-360,-2.315929
-356,-2.053192
-352,-1.712133
-348,-1.469422
-344,-1.445953
-340,-1.641727
-336,-1.936787
-332,-2.157047
-328,-2.166174
-324,-1.931407
-320,-1.529241
-316,-1.09328
-312,-0.739004
-308,-0.5097644
-304,-0.3710072
-300,-0.2484086
-296,-0.07998692
-292,0.1514026
-288,0.4206231
-284,0.6873443
-280,0.9226143
-276,1.115862
-272,1.263029
-268,1.352968
-264,1.369078
-260,1.30743
-256,1.195644
-252,1.093383
-248,1.068695
-244,1.163204
-240,1.368112
-236,1.625415
-232,1.852114
-228,1.973008
-224,1.947462
-220,1.808554
-216,1.609502
-212,1.425271
-208,1.354748
-204,1.440576
-200,1.637026
-196,1.825239
-192,1.875575
-188,1.725363
-184,1.424029
-180,1.112248
-176,0.9422367
-172,0.9870745
-168,1.197607
-164,1.435153
-160,1.55631
-156,1.490546
-152,1.259688
-148,0.9350007
-144,0.5756068
-140,0.2023156
-136,-0.1752422
-132,-0.5123035
-128,-0.719406
-124,-0.7148333
-120,-0.5044625
-116,-0.217338
-112,-0.04865271
-108,-0.1338814
-104,-0.44228
-100,-0.7779554
-96,-0.9034039
-92,-0.7055753
-88,-0.2831285
-84,0.1161553
-80,0.269398
-76,0.1390502
-72,-0.1003828
-68,-0.1927242
-64,0.006293215
-60,0.4150392
-56,0.7767515
-52,0.8390102
-48,0.5322885
-44,0.02120325
-40,-0.4028615
-36,-0.5058747
-32,-0.2426137
-28,0.245472
-24,0.7456626
-20,1.107392
-16,1.30202
-12,1.387005
-8,1.42685
-4,1.444145
0,1.432549
4,1.402092
8,1.40025
12,1.480276
16,1.642674
20,1.806486
24,1.846136
28,1.674797
32,1.313272
36,0.8903323
40,0.5712022
44,0.4643593
48,0.5708027
52,0.804971
56,1.062498
60,1.279897
64,1.446091
68,1.569419
72,1.638772
76,1.61688
80,1.471655
84,1.217097
88,0.9270359
92,0.7072653
96,0.6441501
100,0.7639613
104,1.026586
108,1.351604
