Time,ERP
60,5.086569
64,5.078039
68,5.035161
72,4.819891
76,4.428055
80,3.982756
84,3.630593
88,3.429427
92,3.317988
96,3.186092
100,2.981133
104,2.760713
108,2.650947
112,2.749943
116,3.057899
120,3.486663
124,3.931563
128,4.339025
132,4.715335
136,5.079453
140,5.41193
144,5.649708
148,5.729064
152,5.633032
156,5.39827
160,5.078555
164,4.705374
168,4.28737
172,3.847923
176,3.455804
180,3.203614
184,3.137828
188,3.198617
192,3.233435
196,3.092484
200,2.740956
204,2.29764
208,1.960304
212,1.867754
216,2.002578
220,2.209535
224,2.313672
228,2.243855
232,2.066199
236,1.908192
240,1.843219
244,1.83281
248,1.769578
252,1.576772
256,1.275573
260,0.9644957
264,0.7338197
268,0.591847
272,0.4639336
276,0.2579619
280,-0.06638981
284,-0.4833325
288,-0.9438351
292,-1.424006
296,-1.926664
300,-2.435556
304,-2.874926
308,-3.12873
312,-3.118946
316,-2.880466
320,-2.560735
324,-2.32931
328,-2.259561
332,-2.275564
336,-2.210382
340,-1.934335
344,-1.456437
348,-0.923281
352,-0.5204914
356,-0.3549119
360,-0.4035602
364,-0.5571506
368,-0.7124386
372,-0.8386443
376,-0.9758237
380,-1.182206
384,-1.481728
388,-1.84933
392,-2.23135
396,-2.572874
400,-2.831314
404,-2.980641
408,-3.022153
412,-3.002447
416,-3.016209
420,-3.171298
424,-3.523594
428,-4.024965
432,-4.531544
436,-4.880123
440,-4.985751
444,-4.891319
448,-4.731642
452,-4.6382
456,-4.654433
460,-4.720662
464,-4.731422
468,-4.614748
472,-4.373482
476,-4.066879
480,-3.75937
484,-3.482086
488,-3.231258
492,-2.992451
496,-2.762888
500,-2.556564
504,-2.39882
508,-2.322063
512,-2.361143
516,-2.535108
520,-2.813104
524,-3.089479
528,-3.205349
532,-3.027439
536,-2.543654
540,-1.902134
544,-1.346688
548,-1.076189
552,-1.12218
556,-1.336886
560,-1.505594
564,-1.500744
568,-1.360299
572,-1.232585
576,-1.237467
580,-1.361072
584,-1.471351
588,-1.439059
592,-1.259773
596,-1.072625
600,-1.059106
604,-1.306009
608,-1.742393
612,-2.195014
616,-2.507771
620,-2.625536
624,-2.585394
628,-2.445344
632,-2.22984
636,-1.942683
640,-1.621432
644,-1.361101
648,-1.263945
652,-1.350564
656,-1.517271
660,-1.594611
664,-1.471918
668,-1.186322
672,-0.8949198
676,-0.7450687
680,-0.747868
684,-0.7620785
688,-0.6052012
692,-0.2007216
696,0.3604979
700,0.8935261
704,1.261446
708,1.464857
712,1.608063
716,1.781997
720,1.975347
724,2.096047
728,2.08167
732,1.992839
736,1.99525
740,2.233621
744,2.6996
748,3.208415
752,3.512141
756,3.466699
760,3.126001
764,2.696025
768,2.390847
772,2.302525
776,2.374262
780,2.478437
784,2.524576
788,2.514801
792,2.519874
796,2.612088
800,2.811031
804,3.070499
808,3.297089
812,3.37954
816,3.222694
820,2.791247
824,2.155298
828,1.504147
832,1.092865
836,1.125904
840,1.638652
844,2.459168
848,3.288689
852,3.856778
856,4.050464
860,3.935841
864,3.672595
868,3.399646
872,3.179967
876,3.029286
880,2.975457
884,3.073458
888,3.352831
892,3.749933
896,4.103588
900,4.2415
904,4.10042
908,3.782006
912,3.490266
916,3.391682
920,3.503831
924,3.6973
928,3.805457
932,3.75266
936,3.602159
940,3.494957
944,3.53726
948,3.726449
952,3.963684
956,4.128496
960,4.150543
964,4.03299
968,3.831586
972,3.624254
976,3.49329
980,3.511031
984,3.709907
988,4.043739
992,4.378036
996,4.542465
1000,4.430261
1004,4.077466
1008,3.652597
1012,3.349683
1016,3.257566
1020,3.306401
1024,3.336435
1028,3.235801
1032,3.034309
1036,2.87335
1040,2.874091
1044,3.013155
1048,3.113323
1052,2.965085
1056,2.488167
1060,1.807965
1064,1.186241
1068,0.8561865
1072,0.8804411
1076,1.126611
1080,1.364793
1084,1.408663
1088,1.206458
1092,0.8390267
1096,0.4506434
1100,0.1707156
1104,0.06920508
1108,0.1517093
1112,0.3774123
1116,0.684321
1120,1.015106
1124,1.337515
1128,1.647266
1132,1.945676
1136,2.204601
1140,2.351033
1144,2.298245
1148,2.013043
1152,1.568782
1156,1.130923
1160,0.8687638
1164,0.8495628
1168,0.995064
1172,1.138444
1176,1.140868
1180,0.9781526
1184,0.7323272
1188,0.5032774
1192,0.3220068
1196,0.1417252
1200,-0.0905448
1204,-0.3545497
1208,-0.5507846
1212,-0.5808083
1216,-0.4432234
1220,-0.2538919
1224,-0.163247
1228,-0.2364126
1232,-0.3998892
1236,-0.5039409
1240,-0.4492196
1244,-0.2688862
1248,-0.09628876
1252,-0.04958568
1256,-0.1378754
1260,-0.2719153
1264,-0.3641928
1268,-0.4197911
1272,-0.5280508
1276,-0.7593812
1280,-1.065955
1284,-1.289121
1288,-1.282031
1292,-1.045254
1296,-0.7491365
1300,-0.6087911
1304,-0.7084089
1308,-0.9256702
1312,-1.029331
1316,-0.8758651
1320,-0.5410169
1324,-0.2704785
1328,-0.2842173
1332,-0.5939873
1336,-0.9862093
1340,-1.18592
1344,-1.066065
1348,-0.7300618
1352,-0.4043567
1356,-0.2391992
1360,-0.1910832
1364,-0.08609091
1368,0.1957681
1372,0.5822031
1376,0.845293
1380,0.7909037
1384,0.4426582
1388,0.05814608
1392,-0.05107098
1396,0.2391153
1400,0.7543075
1404,1.136019
1408,1.102016
1412,0.658412
1416,0.1037183
1420,-0.1798987
1424,0.004096905
1428,0.5311025
1432,1.047204
1436,1.218632
1440,0.9612391
1444,0.4930453
1448,0.1796866
1452,0.2826144
1456,0.7797366
1460,1.37449
1464,1.683573
1468,1.479773
1472,0.8356779
1476,0.08076872
1480,-0.3973188
1484,-0.3809184
1488,0.06131551
1492,0.6363836
1496,1.019502
1500,1.048157
1504,0.7947221
1508,0.4822162
1512,0.3150078
1516,0.3482511
1520,0.4816394
1524,0.5660828
1528,0.5297791
1532,0.4244638
1536,0.3642295
1540,0.4175332
1544,0.5473732
1548,0.6481656
1552,0.6434766
1556,0.5581884
1560,0.5020199
1564,0.5774167
1568,0.7876887
1572,1.019922
1576,1.11543
1580,0.9717388
1584,0.601303
1588,0.1140246
1592,-0.3485673
1596,-0.6724995
1600,-0.7918156
1604,-0.681924
1608,-0.3569047
1612,0.1184022
1616,0.6238782
1620,1.016653
1624,1.198008
1628,1.170663
1632,1.03557
1636,0.9201561
1640,0.8886738
1644,0.9054354
1648,0.8813066
1652,0.7638422
1656,0.5932485
1660,0.4753449
1664,0.4953629
1668,0.6482313
1672,0.8464124
1676,0.996638
1680,1.074575
1684,1.128968
1688,1.213003
1692,1.31077
1696,1.334184
1700,1.201831
1704,0.9319698
1708,0.6600337
1712,0.5519598
1716,0.6775632
1720,0.9502156
1724,1.189879
1728,1.263642
1732,1.189285
1736,1.113924
1740,1.183036
1744,1.407725
1748,1.641116
1752,1.685013
1756,1.44004
1760,0.977706
1764,0.4792035
1768,0.09717353
1772,-0.1420576
1776,-0.3172022
1780,-0.4984727
1784,-0.6484325
1788,-0.6315948
1792,-0.3324863
1796,0.2143584
1800,0.7960205
1804,1.130973
1808,1.044663
1812,0.5847591
1816,-0.006987029
1820,-0.4449934
1824,-0.5661317
1828,-0.402529
1832,-0.1252235
1836,0.08634401
1840,0.1528006
1844,0.1151705
1848,0.07206994
1852,0.09351762
1856,0.1754787
1860,0.2587273
1864,0.2863749
1868,0.2525215
1872,0.208525
1876,0.2270641
1880,0.351283
1884,0.5617797
1888,0.7794107
1892,0.9002761
1896,0.8435342
1900,0.5890432
1904,0.18908
1908,-0.2488191
1912,-0.6003839
1916,-0.7703751
1920,-0.7302041
1924,-0.5338916
1928,-0.3041109
1932,-0.1884382
1936,-0.2976877
1940,-0.6501901
1944,-1.151988
1948,-1.631972
1952,-1.923719
1956,-1.953578
1960,-1.781959
1964,-1.565948
1968,-1.459863
1972,-1.515378
1976,-1.649308
1980,-1.70523
1984,-1.568343
1988,-1.2522
1992,-0.893445
1996,-0.6573955
2000,-0.6239769
2004,-0.7380328
2008,-0.8578742
2012,-0.8606985
2016,-0.7216049
2020,-0.5083311
2024,-0.3036545
2028,-0.1256803
2032,0.08593027
2036,0.4084486
2040,0.8551012
2044,1.346068
2048,1.757701
2052,2.008896
2056,2.112901
2060,2.153056
2064,2.20577
2068,2.277352
2072,2.307394
2076,2.232743
2080,2.054706
2084,1.851061
2088,1.723117
2092,1.723402
2096,1.823622
2100,1.946125
2104,2.028766
2108,2.068332
2112,2.11013
2116,2.19936
2120,2.340187
2124,2.496478
2128,2.627315
2132,2.720025
2136,2.789097
2140,2.844583
2144,2.864636
2148,2.777345
2152,2.575764
2156,2.276209
2160,1.962818
2164,1.735847
2168,1.640912
2172,1.63409
2176,1.610064
2180,1.472696
2184,1.198696
2188,0.8547262
2192,0.563698
2196,0.445853
2200,0.5664329
2204,0.9082444
2208,1.373026
2212,1.809403
2216,2.065326
2220,2.054686
2224,1.811426
2228,1.494405
2232,1.322444
2236,1.461267
2240,1.924702
2244,2.555892
2248,3.108586
2252,3.382033
2256,3.324295
2260,3.038349
2264,2.692908
2268,2.407054
2272,2.193448
2276,1.996212
2280,1.784152
2284,1.616853
2288,1.623678
2292,1.905936
2296,2.436122
2300,3.036743
2304,3.466228
2308,3.560887
2312,3.336656
2316,2.978271
2320,2.719591
2324,2.694532
2328,2.858154
2332,3.029821
2336,3.02656
2340,2.793584
2344,2.441632
2348,2.166838
2352,2.111223
2356,2.263488
2360,2.469232
2364,2.540691
2368,2.384802
2372,2.058396
2376,1.715482
2380,1.491962
2384,1.417172
2388,1.416067
2392,1.391229
2396,1.31068
2400,1.227393
2404,1.218483
2408,1.302419
2412,1.41093
2416,1.442671
2420,1.350509
2424,1.180839
2428,1.023272
2432,0.9113955
2436,0.7674529
2440,0.4546646
2444,-0.0923747
2448,-0.7664382
2452,-1.313634
2456,-1.486958
2460,-1.219376
2464,-0.6808493
2468,-0.1670483
2472,0.1014286
2476,0.1168135
2480,0.05430936
2484,0.1046889
2488,0.3103272
2492,0.5396407
2496,0.6163003
2500,0.4880275
2504,0.2870774
2508,0.2275498
2512,0.4250809
2516,0.7935691
2520,1.109992
2524,1.195839
2528,1.061913
2532,0.8922622
2536,0.8793389
2540,1.050588
2544,1.236368
2548,1.210627
2552,0.8890851
2556,0.4176525
2560,0.0716837
2564,0.04247572
2568,0.2813346
2572,0.526589
2576,0.4925314
2580,0.07156383
2584,-0.6028663
2588,-1.268364
2592,-1.718673
2596,-1.913965
2600,-1.944566
2604,-1.903879
2608,-1.795198
2612,-1.554009
2616,-1.155459
2620,-0.696986
2624,-0.3674981
2628,-0.3167529
2632,-0.5304518
2636,-0.8191186
2640,-0.9391302
2644,-0.7584499
2648,-0.3437824
2652,0.0926424
2656,0.3413346
2660,0.3273977
2664,0.1360694
2668,-0.07100192
2672,-0.173769
2676,-0.1586363
2680,-0.0963148
2684,-0.06723264
2688,-0.09891362
2692,-0.1561485
2696,-0.1765239
2700,-0.1135908
2704,0.04399955
2708,0.2803769
2712,0.5698609
2716,0.8874392
2720,1.210363
2724,1.518083
2728,1.793963
2732,2.024184
2736,2.189624
2740,2.256812
2744,2.182034
2748,1.935451
2752,1.533054
2756,1.050393
2760,0.5997067
2764,0.2796965
2768,0.1310994
2772,0.1298961
2776,0.2211332
2780,0.3644729
2784,0.5542767
2788,0.8005744
2792,1.091856
2796,1.376311
2800,1.580999
2804,1.653258
2808,1.588306
2812,1.420023
2816,1.18677
2820,0.9067317
2824,0.5873182
2828,0.2580386
2832,-0.01096519
2836,-0.1347107
2840,-0.07354363
2844,0.1196763
2848,0.3123453
2852,0.3689371
2856,0.2419492
2860,0.008986844
2864,-0.1769164
2868,-0.1921256
2872,-0.02763679
2876,0.2076042
2880,0.3683354
2884,0.3799403
2888,0.2931464
2892,0.2476265
2896,0.3709019
2900,0.6833007
2904,1.072211
2908,1.350233
2912,1.358611
2916,1.053824
2920,0.5322225
2924,-0.01407182
2928,-0.3827297
2932,-0.4467365
2936,-0.2051521
2940,0.2193928
2944,0.6350061
2948,0.8669667
2952,0.8403257
2956,0.6183716
2960,0.3715495
2964,0.2862003
2968,0.4593267
2972,0.8397881
2976,1.253696
2980,1.502312
2984,1.474518
2988,1.205725
2992,0.8486907
2996,0.5780159
