Time,ERP
788,-0.8281847
792,-0.9305155
796,-0.7809544
800,-0.4680007
804,-0.1603714
808,0.02012765
812,0.07283857
816,0.08697473
820,0.1434924
824,0.2406601
828,0.3076683
832,0.2883165
836,0.2132131
840,0.1890462
844,0.3090228
848,0.5624371
852,0.8269908
856,0.9593989
860,0.9133279
864,0.7854789
868,0.743782
872,0.8900607
876,1.167248
880,1.392626
884,1.397696
888,1.169089
892,0.8779529
896,0.7708374
900,0.9994742
904,1.515313
908,2.103981
912,2.531824
916,2.694647
920,2.665275
924,2.617378
928,2.696048
932,2.934361
936,3.266712
940,3.607765
944,3.919945
948,4.214871
952,4.499038
956,4.725566
960,4.805808
964,4.679237
968,4.382547
972,4.054645
976,3.862406
980,3.897889
984,4.120042
988,4.383284
992,4.529521
996,4.479414
1000,4.263498
1004,3.984513
1008,3.74772
1012,3.610948
1016,3.576627
1020,3.613582
1024,3.679375
1028,3.729988
1032,3.725225
1036,3.644109
1040,3.507315
1044,3.384008
1048,3.36257
1052,3.491353
1056,3.728525
1060,3.943398
1064,3.981884
1068,3.758111
1072,3.311694
1076,2.787435
1080,2.350518
1084,2.092706
1088,1.992637
1092,1.950024
1096,1.865042
1100,1.704134
1104,1.512309
1108,1.370765
1112,1.336877
1116,1.406595
1120,1.518788
1124,1.590678
1128,1.560552
1132,1.416732
1136,1.203165
1140,1.001021
1144,0.8912736
1148,0.9119549
1152,1.030764
1156,1.155128
1160,1.182771
1164,1.069862
1168,0.8707559
1172,0.7157214
1176,0.7297534
1180,0.9450556
1184,1.268814
1188,1.536536
1192,1.616452
1196,1.493475
1200,1.271059
1204,1.0926
1208,1.041495
1212,1.096026
1216,1.168288
1220,1.191022
1224,1.1784
1228,1.212409
1232,1.368995
1236,1.647342
1240,1.961351
1244,2.198672
1248,2.298364
1252,2.284413
1256,2.233466
1260,2.207893
1264,2.212991
1268,2.208951
1272,2.161267
1276,2.078626
1280,2.005367
1284,2.00457
1288,1.988766
1292,1.932336
1296,1.807411
1300,1.624081
1304,1.433548
1308,1.297099
1312,1.245416
1316,1.258742
1320,1.283819
1324,1.324364
1328,1.263508
1332,1.168984
1336,1.07524
1340,1.004314
1344,0.9519559
1348,0.893216
1352,0.7971778
1356,0.6416038
1360,0.4226616
1364,0.1635125
1368,-0.08267338
1372,-0.2418189
1376,-0.2494822
1380,-0.09092256
1384,0.1732405
1388,0.4250774
1392,0.5491109
1396,0.5025268
1400,0.343457
1404,0.1936279
1408,0.1532642
1412,0.2289226
1416,0.3256962
1420,0.314204
1424,0.1241704
1428,-0.2014246
1432,-0.5315169
1436,-0.7315162
1440,-0.7463704
1444,-0.625384
1448,-0.4777634
1452,-0.3985086
1456,-0.4185196
1460,-0.5083358
1464,-0.6181526
1468,-0.7160351
1472,-0.7930056
1476,-0.8418144
1480,-0.8358361
1484,-0.736331
1488,-0.5225331
1492,-0.2201297
1496,0.1027545
1500,0.3709735
1504,0.5463768
1508,0.6453764
1512,0.7208413
1516,0.8220061
1520,0.965579
1524,1.13655
1528,1.315399
1532,1.504063
1536,1.727757
1540,2.009847
1544,2.342368
1548,2.678011
1552,2.953033
1556,3.126857
1560,3.210324
1564,3.261682
1568,3.348665
1572,3.501417
1576,3.6864
1580,3.821692
1584,3.823009
1588,3.654395
1592,3.35067
1596,3.000431
1600,2.697175
1604,2.490716
1608,2.367074
1612,2.27067
1616,2.149188
1620,1.990591
1624,1.826033
1628,1.70112
1632,1.637274
1636,1.614168
1640,1.587056
1644,1.527024
1648,1.451857
1652,1.420388
1656,1.49138
1660,1.675401
1664,1.916183
1668,2.115675
1672,2.189585
1676,2.11628
1680,1.948861
1684,1.780604
1688,1.689471
1692,1.697024
1696,1.768075
1700,1.844035
1704,1.885173
1708,1.891375
1712,1.89114
1716,1.908391
1720,1.934999
1724,1.931156
1728,1.856648
1732,1.710138
1736,1.546058
1740,1.452069
1744,1.497072
1748,1.682011
1752,1.928291
1756,2.117777
1760,2.163532
1764,2.06638
1768,1.91643
1772,1.836415
1776,1.902668
1780,2.097583
1784,2.324257
1788,2.472701
1792,2.489381
1796,2.402666
1800,2.289339
1804,2.213474
1808,2.186449
1812,2.1768
1816,2.154231
1820,2.126054
1824,2.133278
1828,2.211254
1832,2.35068
1836,2.495077
1840,2.57856
1844,2.571993
1848,2.498381
1852,2.406159
1856,2.327509
1860,2.260926
1864,2.193399
1868,2.137264
1872,2.141438
1876,2.257696
1880,2.487146
1884,2.75545
1888,2.948346
1892,2.987894
1896,2.892024
1900,2.766474
1904,2.731177
1908,2.835331
1912,3.026424
1916,3.194314
1920,3.253078
1924,3.19534
1928,3.080813
1932,2.976553
1936,2.904198
1940,2.837518
1944,2.745044
1948,2.632267
1952,2.541494
1956,2.511
1960,2.534189
1964,2.560541
1968,2.538612
1972,2.461754
1976,2.371919
1980,2.317029
1984,2.301577
1988,2.280648
1992,2.206876
1996,2.088158
2000,1.996474
2004,2.009745
2008,2.131351
2012,2.261708
2016,2.258731
2020,2.049874
2024,1.706842
2028,1.415196
2032,1.350685
2036,1.551356
2040,1.883134
2044,2.127549
2048,2.127172
2052,1.882141
2056,1.532689
2060,1.250929
2064,1.129862
2068,1.148248
2072,1.222689
2076,1.288865
2080,1.34201
2084,1.411312
2088,1.505353
2092,1.585634
2096,1.593849
2100,1.50454
2104,1.352648
2108,1.209399
2112,1.128457
2116,1.10893
2120,1.105338
2124,1.07136
2128,0.9966702
2132,0.9060984
2136,0.8278303
2140,0.7652279
2144,0.6990629
2148,0.6139268
2152,0.5180088
2156,0.4341043
2160,0.3715272
2164,0.3114401
2168,0.2259219
2172,0.1168344
2176,0.03421397
2180,0.0474712
2184,0.1846737
2188,0.3921231
2192,0.5566968
2196,0.583898
2200,0.4719157
2204,0.3193778
2208,0.2535081
2212,0.3322316
2216,0.4973157
2220,0.6182014
2224,0.5932599
2228,0.4293022
2232,0.2370102
2236,0.1480835
2240,0.2215889
2244,0.4120974
2248,0.6185538
2252,0.7670712
2256,0.8584315
2260,0.9463013
2264,1.073305
2268,1.224615
2272,1.339621
2276,1.36812
2280,1.319447
2284,1.259811
2288,1.26005
2292,1.337485
2296,1.439959
2300,1.482731
2304,1.407989
2308,1.221568
2312,0.9849626
2316,0.7750865
2320,0.6449879
2324,0.6085221
2328,0.6490449
2332,0.7355123
2336,0.8340597
2340,0.9156927
2344,0.966307
2348,0.9965235
2352,1.039154
2356,1.126561
2360,1.258438
2364,1.386045
2368,1.432813
2372,1.345093
2376,1.138312
2380,0.9014828
2384,0.749868
2388,0.7559404
2392,0.9056425
2396,1.110336
2400,1.262875
2404,1.297719
2408,1.216502
2412,1.071802
2416,0.9302105
2420,0.8438312
2424,0.8409545
2428,0.9275616
2432,1.086506
2436,1.275082
2440,1.433609
2444,1.512877
2448,1.506693
2452,1.461909
2456,1.449318
2460,1.510597
2464,1.622161
2468,1.708611
2472,1.701039
2476,1.595737
2480,1.464916
2484,1.406714
2488,1.472269
2492,1.627872
2496,1.783354
2500,1.86205
2504,1.854602
2508,1.812792
2512,1.793033
2516,1.801184
2520,1.788898
2524,1.703974
2528,1.549204
2532,1.394201
2536,1.326182
2540,1.379501
2544,1.5055
2548,1.610173
2552,1.629153
2556,1.576427
2560,1.525683
2564,1.540909
2568,1.616434
2572,1.678382
2576,1.646821
2580,1.505797
2584,1.321226
2588,1.191151
2592,1.170064
2596,1.230555
2600,1.291862
2604,1.288633
2608,1.220759
2612,1.145617
2616,1.124439
2620,1.173435
2624,1.261587
2628,1.353846
2632,1.455864
2636,1.616015
2640,1.879647
2644,2.235967
2648,2.606492
2652,2.88957
2656,3.026639
2660,3.037448
2664,2.99701
2668,2.975082
2672,2.988886
2676,3.006357
2680,2.99215
2684,2.951913
2688,2.933434
2692,2.982647
2696,3.093846
2700,3.198906
2704,3.208501
2708,3.074239
2712,2.823328
2716,2.538981
2720,2.303968
2724,2.15191
2728,2.062573
2732,1.998093
2736,1.944517
2740,1.921276
2744,1.952349
2748,2.02679
2752,2.087168
2756,2.060515
2760,1.911061
2764,1.673348
2768,1.437848
2772,1.296529
2776,1.286565
2780,1.370853
2784,1.46656
2788,1.499061
2792,1.443177
2796,1.326675
2800,1.199867
2804,1.098288
2808,1.025793
2812,0.9660398
2816,0.9066386
2820,0.8531818
2824,0.821939
2828,0.8205417
2832,0.8358186
2836,0.8417872
2840,0.8222243
2844,0.7885313
2848,0.775074
2852,0.8125374
2856,0.8992428
2860,0.9950293
2864,1.04565
2868,1.021298
2872,0.9400029
2876,0.856394
2880,0.8225248
2884,0.8502561
2888,0.9054242
2892,0.9396871
2896,0.9351639
2900,0.9241773
2904,0.9649665
2908,1.08983
2912,1.267044
2916,1.410155
2920,1.433183
2924,1.31298
2928,1.111659
2932,0.9393776
2936,0.883222
2940,0.9542592
2944,1.091724
2948,1.218713
2952,1.304666
2956,1.38538
2960,1.526318
2964,1.759402
2968,2.04479
2972,2.288978
2976,2.40661
2980,2.378969
2984,2.265594
2988,2.162175
2992,2.137957
2996,2.19849
