Time,ERP
172,-9.778696
176,-8.069362
180,-6.762863
184,-6.118091
188,-6.157593
192,-6.695384
196,-7.457362
200,-8.208071
204,-8.812769
208,-9.226628
212,-9.458578
216,-9.558711
220,-9.627306
224,-9.795736
228,-10.1427
232,-10.58511
236,-10.85204
240,-10.62657
244,-9.811655
248,-8.731904
252,-8.063001
256,-8.444473
260,-9.987419
264,-12.0366
268,-13.43269
272,-13.1846
276,-11.13438
280,-8.141645
284,-5.609431
288,-4.631373
292,-5.325906
296,-6.811175
300,-7.830784
304,-7.586266
308,-6.202195
312,-4.536311
316,-3.522251
320,-3.546299
324,-4.287305
328,-5.065895
332,-5.377528
336,-5.199087
340,-4.889197
344,-4.829293
348,-5.119864
352,-5.550088
356,-5.810155
360,-5.731778
364,-5.362813
368,-4.860048
372,-4.339992
376,-3.829348
380,-3.329147
384,-2.895216
388,-2.639534
392,-2.650481
396,-2.912477
400,-3.303138
404,-3.665679
408,-3.883493
412,-3.892313
416,-3.647172
420,-3.119031
424,-2.357644
428,-1.555998
432,-1.009583
436,-0.9438164
440,-1.324336
444,-1.823759
448,-2.020259
452,-1.709874
456,-1.088994
460,-0.6312979
464,-0.7201555
468,-1.317792
472,-1.95144
476,-2.051907
480,-1.386808
484,-0.2449372
488,0.7746754
492,1.200526
496,1.00889
500,0.5868028
504,0.3960666
508,0.6339874
512,1.16746
516,1.754876
520,2.313562
524,2.967552
528,3.842405
532,4.829356
536,5.580583
540,5.78267
544,5.481258
548,5.145592
552,5.362164
556,6.373742
560,7.844989
564,9.074478
568,9.504585
572,9.123454
576,8.435923
580,8.034487
584,8.129837
588,8.426843
592,8.437248
596,7.951678
600,7.25733
604,6.903247
608,7.203642
612,7.902841
616,8.299537
620,7.756158
624,6.206866
628,4.275612
632,2.909688
636,2.788573
640,3.917891
644,5.665798
648,7.17925
652,7.876563
656,7.707948
660,7.074213
664,6.516886
668,6.395957
672,6.726982
676,7.229067
680,7.52383
684,7.368342
688,6.801666
692,6.126929
696,5.728561
700,5.815063
704,6.243222
708,6.560378
712,6.276212
716,5.211669
720,3.689608
724,2.413667
728,2.085037
732,2.987169
736,4.795365
740,6.722864
744,7.907331
748,7.815615
752,6.466824
756,4.398148
760,2.423536
764,1.293875
768,1.373414
772,2.445008
776,3.754398
780,4.338852
784,3.52906
788,1.351435
792,-1.454862
796,-3.880493
800,-5.292568
804,-5.830896
808,-6.233447
812,-7.191637
816,-8.733261
820,-10.15727
824,-10.62066
828,-9.919374
832,-8.787457
836,-8.394059
840,-9.390525
844,-11.29371
848,-12.78723
852,-12.78689
856,-11.43514
860,-10.15682
864,-10.61841
868,-13.3464
872,-17.11796
876,-19.69222
880,-19.40043
884,-16.39815
888,-12.59817
892,-10.30768
896,-10.59878
900,-12.64272
904,-14.47551
908,-14.54508
912,-12.81647
916,-10.62274
920,-9.480822
924,-9.886838
928,-11.04099
932,-11.63248
936,-10.95555
940,-9.425626
944,-8.134413
948,-7.900552
952,-8.642632
956,-9.553217
960,-9.838401
964,-9.343553
968,-8.563183
972,-8.117681
976,-8.221972
980,-8.601629
984,-8.848374
988,-8.8111
992,-8.644448
996,-8.521329
1000,-8.360307
1004,-7.886527
1008,-6.973992
1012,-5.892355
1016,-5.145032
1020,-5.001097
1024,-5.179659
1028,-5.06123
1032,-4.307837
1036,-3.326949
1040,-3.065343
1044,-4.187243
1048,-6.300669
1052,-7.978725
1056,-7.725135
1060,-5.208675
1064,-1.752013
1068,0.4349358
1072,-0.2038901
1076,-3.405632
1080,-7.217987
1084,-9.359838
1088,-8.797449
1092,-6.358373
1096,-3.964775
1100,-3.137421
1104,-3.949678
1108,-5.18817
1112,-5.481339
1116,-4.414193
1120,-2.745287
1124,-1.640795
1128,-1.642232
1132,-2.239585
1136,-2.358002
1140,-1.29582
1144,0.6836139
1148,2.563083
1152,3.356205
1156,2.798097
1160,1.422745
1164,0.05928793
1168,-0.7674153
1172,-1.056648
1176,-1.092281
1180,-1.059554
1184,-0.8931329
1188,-0.4556317
1192,0.1816435
1196,0.6628786
1200,0.5676144
1204,-0.2741756
1208,-1.655246
1212,-3.149067
1216,-4.389078
1220,-5.22679
1224,-5.679537
1228,-5.790029
1232,-5.578653
1236,-5.135078
1240,-4.715384
1244,-4.674287
1248,-5.222231
1252,-6.201861
1256,-7.117892
1260,-7.45681
1264,-7.06755
1268,-6.289241
1272,-5.705143
1276,-5.708568
1280,-6.221694
1284,-6.780769
1288,-6.905288
1292,-6.45001
1296,-5.674619
1300,-5.012948
1304,-4.761005
1308,-4.929154
1312,-5.322493
1316,-5.715034
1320,-5.946958
1324,-5.903272
1328,-5.47144
1332,-4.584888
1336,-3.336874
1340,-2.034692
1344,-1.088213
1348,-0.7838203
1352,-1.12611
1356,-1.888429
1360,-2.82115
1364,-3.81422
1368,-4.854287
1372,-5.831399
1376,-6.427311
1380,-6.270195
1384,-5.281911
1388,-3.908631
1392,-2.95507
1396,-3.059497
1400,-4.193233
1404,-5.618533
1408,-6.397834
1412,-6.084392
1416,-5.041864
1420,-4.122079
1424,-3.954443
1428,-4.432081
1432,-4.826062
1436,-4.431664
1440,-3.191287
1444,-1.752666
1448,-0.9122707
1452,-0.935854
1456,-1.358062
1460,-1.43739
1464,-0.8578502
1468,-0.04201961
1472,0.2231612
1476,-0.4668691
1480,-1.68374
1484,-2.448302
1488,-2.044035
1492,-0.6689341
1496,0.6629537
1500,0.9267638
1504,-0.06201682
1508,-1.474154
1512,-2.13559
1516,-1.491306
1520,-0.06013017
1524,0.9991035
1528,0.8442612
1532,-0.3721827
1536,-1.663832
1540,-2.059176
1544,-1.409416
1548,-0.4733338
1552,-0.2274551
1556,-1.01303
1560,-2.254852
1564,-2.974215
1568,-2.630993
1572,-1.562902
1576,-0.6572353
1580,-0.5603355
1584,-1.126091
1588,-1.592541
1592,-1.332505
1596,-0.5079967
1600,-0.02857902
1604,-0.815057
1608,-2.97359
1612,-5.573214
1616,-7.227647
1620,-7.036971
1624,-5.168915
1628,-2.660663
1632,-0.6405097
1636,0.4010558
1640,0.7584617
1644,1.059384
1648,1.670289
1652,2.456994
1656,3.024936
1660,3.14078
1664,2.927806
1668,2.684685
1672,2.540437
1676,2.300775
1680,1.647982
1684,0.5076314
1688,-0.7746723
1692,-1.636402
1696,-1.721482
1700,-1.156301
1704,-0.4345154
1708,-0.006640005
1712,0.07595074
1716,0.1649618
1720,0.6738139
1724,1.689939
1728,2.871061
1732,3.704017
1736,3.890644
1740,3.530002
1744,2.96252
1748,2.444329
1752,1.954998
1756,1.301387
1760,0.3986804
1764,-0.5540344
1768,-1.188925
1772,-1.287293
1776,-1.01224
1780,-0.8235251
1784,-1.117884
1788,-1.890183
1792,-2.71356
1796,-3.075237
1800,-2.803023
1804,-2.228334
1808,-1.937692
1812,-2.305698
1816,-3.190865
1820,-4.046622
1824,-4.362806
1828,-4.085423
1832,-3.676847
1836,-3.760848
1840,-4.625934
1844,-5.975555
1848,-7.118005
1852,-7.443147
1856,-6.817534
1860,-5.612071
1864,-4.373034
1868,-3.415872
1872,-2.658944
1876,-1.806046
1880,-0.6993186
1884,0.4603997
1888,1.207523
1892,1.139663
1896,0.2160836
1900,-1.202009
1904,-2.590383
1908,-3.586185
1912,-4.15235
1916,-4.480201
1920,-4.740295
1924,-4.898689
1928,-4.741828
1932,-4.071992
1936,-2.90052
1940,-1.48098
1944,-0.1636138
1948,0.8048788
1952,1.379171
1956,1.651657
1960,1.703625
1964,1.510239
1968,0.9761238
1972,0.05707373
1976,-1.150749
1980,-2.436264
1984,-3.593063
1988,-4.530849
1992,-5.284917
1996,-5.921366
2000,-6.426341
2004,-6.676992
2008,-6.519694
2012,-5.892705
2016,-4.89627
2020,-3.760289
2024,-2.741821
2028,-2.031746
2032,-1.724998
2036,-1.841382
2040,-2.347645
2044,-3.156552
2048,-4.125674
2052,-5.093394
2056,-5.954008
2060,-6.723286
2064,-7.527811
2068,-8.498529
2072,-9.637056
2076,-10.76445
2080,-11.60807
2084,-11.97013
2088,-11.84793
2092,-11.41128
2096,-10.85815
2100,-10.27556
2104,-9.629895
2108,-8.89183
2112,-8.168187
2116,-7.694955
2120,-7.668112
2124,-8.047663
2128,-8.523981
2132,-8.71773
2136,-8.483828
2140,-8.071236
2144,-7.974733
2148,-8.55551
2152,-9.716692
2156,-10.9078
2160,-11.48897
2164,-11.19674
2168,-10.3506
2172,-9.622311
2176,-9.529624
2180,-10.0379
2184,-10.57956
2188,-10.48295
2192,-9.485394
2196,-7.937497
2200,-6.541686
2204,-5.828334
2208,-5.773613
2212,-5.845939
2216,-5.432472
2220,-4.310446
2224,-2.810489
2228,-1.572762
2232,-1.109002
2236,-1.505409
2240,-2.457128
2244,-3.553857
2248,-4.558908
2252,-5.468839
2256,-6.350991
2260,-7.145629
2264,-7.630548
2268,-7.581233
2272,-6.975192
2276,-6.045286
2280,-5.120601
2284,-4.383965
2288,-3.752007
2292,-2.982699
2296,-1.927048
2300,-0.7242652
2304,0.2192427
2308,0.4624515
2312,-0.1889834
2316,-1.550135
2320,-3.156353
2324,-4.515133
2328,-5.338799
2332,-5.625371
2336,-5.574628
2340,-5.425819
2344,-5.324115
2348,-5.275305
2352,-5.18375
2356,-4.930025
2360,-4.445467
2364,-3.756998
2368,-2.986836
2372,-2.301905
2376,-1.831685
2380,-1.600084
2384,-1.52014
2388,-1.463878
2392,-1.363276
2396,-1.265866
2400,-1.293339
2404,-1.526068
2408,-1.905351
2412,-2.241419
2416,-2.338253
2420,-2.146918
2424,-1.819242
2428,-1.601754
2432,-1.637733
2436,-1.829739
2440,-1.880414
2444,-1.494732
2448,-0.6005336
2452,0.5747632
2456,1.634938
2460,2.266578
2464,2.43246
2468,2.366828
2472,2.378653
2476,2.609813
2480,2.923783
2484,2.998937
2488,2.55247
2492,1.538238
2496,0.1917125
2500,-1.09704
2504,-1.990629
2508,-2.356437
2512,-2.278562
2516,-1.948908
2520,-1.529242
2524,-1.076329
2528,-0.5644877
2532,0.02825675
2536,0.6426271
2540,1.128991
2544,1.315613
2548,1.108726
2552,0.557373
2556,-0.1574914
2560,-0.8010207
2564,-1.18059
2568,-1.206163
2572,-0.891569
2576,-0.3144674
2580,0.4229267
2584,1.204493
2588,1.890256
2592,2.325381
2596,2.394304
2600,2.097594
2604,1.585821
2608,1.100727
2612,0.8420315
2616,0.8410047
2620,0.9332728
2624,0.8687407
2628,0.4991187
2632,-0.08803644
2636,-0.5962838
2640,-0.7022117
2644,-0.2697811
2648,0.5486876
2652,1.388484
2656,1.868477
2660,1.776155
2664,1.131981
2668,0.1198726
2672,-1.036957
2676,-2.153503
2680,-3.076701
2684,-3.644004
2688,-3.68368
2692,-3.083475
2696,-1.88157
2700,-0.3055082
2704,1.282412
2708,2.50972
2712,3.119469
2716,3.036887
2720,2.36363
2724,1.329209
2728,0.2305681
2732,-0.6356536
2736,-1.054535
2740,-0.971454
2744,-0.5232562
2748,0.01575048
2752,0.3633108
2756,0.3662354
2760,0.06127014
2764,-0.3782098
2768,-0.7644659
2772,-0.9936845
2776,-1.05626
2780,-0.9769729
2784,-0.7618561
2788,-0.4130787
2792,0.005531979
2796,0.335523
2800,0.3861045
2804,0.06307463
2808,-0.5421206
2812,-1.196303
2816,-1.695046
2820,-2.038749
2824,-2.464333
2828,-3.283197
2832,-4.631137
2836,-6.319135
2840,-7.904799
2844,-8.937997
2848,-9.208342
2852,-8.826095
2856,-8.097996
2860,-7.310924
2864,-6.584763
2868,-5.876992
2872,-5.094906
2876,-4.205528
2880,-3.270427
2884,-2.41803
2888,-1.812858
2892,-1.648312
2896,-2.124743
2900,-3.364717
2904,-5.286973
2908,-7.542552
2912,-9.611734
2916,-11.04894
2920,-11.72359
2924,-11.86792
2928,-11.86625
2932,-11.92831
2936,-11.9017
2940,-11.38521
2944,-10.06772
2948,-8.028444
2952,-5.752248
2956,-3.833923
2960,-2.601894
2964,-1.967112
2968,-1.616899
2972,-1.380201
2976,-1.438337
2980,-2.178356
2984,-3.792758
2988,-5.961474
2992,-7.910883
2996,-8.852489
